2026-02-10 12:50:18,745 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-23 12:59:29,084 | INFO | Episode 3540/5000 | Avg Reward: 3.97 | Avg Length: 165.60 | Avg Loss: 89.0488 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.51, failure_done=-0.02
2026-02-23 12:59:41,836 | INFO | Episode 3550/5000 | Avg Reward: 5.76 | Avg Length: 165.60 | Avg Loss: 86.7872 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 12:59:54,489 | INFO | Episode 3560/5000 | Avg Reward: 5.40 | Avg Length: 163.20 | Avg Loss: 154.1648 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.25, collision=0.00, battery=-0.00, distance=0.00, success_done=3.75, failure_done=-0.02
2026-02-23 13:00:08,585 | INFO | Episode 3570/5000 | Avg Reward: -0.50 | Avg Length: 184.80 | Avg Loss: 41.1635 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.20, failure_done=-0.02
2026-02-23 13:00:22,570 | INFO | Episode 3580/5000 | Avg Reward: -0.56 | Avg Length: 184.80 | Avg Loss: 37.4269 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.02
2026-02-23 13:00:37,896 | INFO | Episode 3590/5000 | Avg Reward: -5.14 | Avg Length: 203.50 | Avg Loss: 0.0151 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:00:50,428 | INFO | Episode 3600/5000 | Avg Reward: 11.55 | Avg Length: 163.00 | Avg Loss: 144.2786 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=1.12, collision=0.00, battery=-0.00, distance=0.00, success_done=3.35, failure_done=-0.02
2026-02-23 13:01:05,995 | INFO | Episode 3610/5000 | Avg Reward: -5.20 | Avg Length: 203.70 | Avg Loss: 0.0413 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:01:21,232 | INFO | Episode 3620/5000 | Avg Reward: -0.19 | Avg Length: 202.60 | Avg Loss: 4.4315 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 13:01:35,252 | INFO | Episode 3630/5000 | Avg Reward: 0.95 | Avg Length: 183.60 | Avg Loss: 67.6747 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 13:01:47,859 | INFO | Episode 3640/5000 | Avg Reward: 5.57 | Avg Length: 164.10 | Avg Loss: 124.3236 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.33, collision=0.00, battery=-0.00, distance=0.00, success_done=0.97, failure_done=-0.02
2026-02-23 13:02:01,966 | INFO | Episode 3650/5000 | Avg Reward: 1.49 | Avg Length: 184.50 | Avg Loss: 51.9016 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 13:02:17,192 | INFO | Episode 3660/5000 | Avg Reward: 7.90 | Avg Length: 200.60 | Avg Loss: 9.7288 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.03, failure_done=-0.02
2026-02-23 13:02:31,549 | INFO | Episode 3670/5000 | Avg Reward: 0.06 | Avg Length: 184.80 | Avg Loss: 52.0272 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 13:02:42,929 | INFO | Episode 3680/5000 | Avg Reward: 14.18 | Avg Length: 146.80 | Avg Loss: 148.8018 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.32, collision=0.00, battery=-0.00, distance=0.00, success_done=0.96, failure_done=-0.01
2026-02-23 13:02:58,252 | INFO | Episode 3690/5000 | Avg Reward: 0.87 | Avg Length: 203.20 | Avg Loss: 4.6235 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 13:03:12,232 | INFO | Episode 3700/5000 | Avg Reward: 0.41 | Avg Length: 183.70 | Avg Loss: 63.2388 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.50, failure_done=-0.02
2026-02-23 13:03:27,840 | INFO | Episode 3710/5000 | Avg Reward: -4.90 | Avg Length: 203.50 | Avg Loss: 0.0260 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:03:39,477 | INFO | Episode 3720/5000 | Avg Reward: 10.67 | Avg Length: 150.30 | Avg Loss: 218.9188 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=2.10, collision=0.00, battery=-0.00, distance=0.00, success_done=6.30, failure_done=-0.02
2026-02-23 13:03:51,436 | INFO | Episode 3730/5000 | Avg Reward: 8.49 | Avg Length: 156.60 | Avg Loss: 176.7181 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=1.19, collision=0.00, battery=-0.00, distance=0.00, success_done=3.56, failure_done=-0.02
2026-02-23 13:04:07,403 | INFO | Episode 3740/5000 | Avg Reward: 1.12 | Avg Length: 212.60 | Avg Loss: 70.7276 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.75, failure_done=-0.02
2026-02-23 13:04:22,010 | INFO | Episode 3750/5000 | Avg Reward: 1.14 | Avg Length: 191.80 | Avg Loss: 62.0546 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.50, failure_done=-0.02
2026-02-23 13:04:32,296 | INFO | Episode 3760/5000 | Avg Reward: 18.93 | Avg Length: 131.70 | Avg Loss: 212.2916 | Avg Found Sources: 0.50 | Success Rate: 50.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.50, collision=0.00, battery=-0.00, distance=0.00, success_done=1.50, failure_done=-0.01
2026-02-23 13:04:48,265 | INFO | Episode 3770/5000 | Avg Reward: -3.68 | Avg Length: 211.30 | Avg Loss: 0.1168 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:05:00,811 | INFO | Episode 3780/5000 | Avg Reward: 10.80 | Avg Length: 165.80 | Avg Loss: 107.6970 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.62, failure_done=-0.02
2026-02-23 13:05:12,301 | INFO | Episode 3790/5000 | Avg Reward: 10.80 | Avg Length: 150.00 | Avg Loss: 142.8165 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.32, collision=0.00, battery=-0.00, distance=0.00, success_done=0.96, failure_done=-0.02
2026-02-23 13:05:25,147 | INFO | Episode 3800/5000 | Avg Reward: 4.24 | Avg Length: 169.20 | Avg Loss: 120.3409 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.06, collision=0.00, battery=-0.00, distance=0.00, success_done=3.17, failure_done=-0.02
2026-02-23 13:05:39,749 | INFO | Episode 3810/5000 | Avg Reward: 1.12 | Avg Length: 190.50 | Avg Loss: 60.8989 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.50, failure_done=-0.02
2026-02-23 13:05:53,161 | INFO | Episode 3820/5000 | Avg Reward: 4.08 | Avg Length: 175.90 | Avg Loss: 93.6905 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.63, failure_done=-0.02
2026-02-23 13:06:07,773 | INFO | Episode 3830/5000 | Avg Reward: 2.61 | Avg Length: 190.50 | Avg Loss: 44.3121 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.23, failure_done=-0.02
2026-02-23 13:06:22,681 | INFO | Episode 3840/5000 | Avg Reward: -0.31 | Avg Length: 195.90 | Avg Loss: 54.1920 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.33, failure_done=-0.02
2026-02-23 13:06:38,730 | INFO | Episode 3850/5000 | Avg Reward: -2.69 | Avg Length: 210.50 | Avg Loss: 0.1731 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:06:53,572 | INFO | Episode 3860/5000 | Avg Reward: 10.00 | Avg Length: 198.30 | Avg Loss: 13.2847 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.05, failure_done=-0.02
2026-02-23 13:07:08,033 | INFO | Episode 3870/5000 | Avg Reward: -0.13 | Avg Length: 191.40 | Avg Loss: 50.6420 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 13:07:20,414 | INFO | Episode 3880/5000 | Avg Reward: 9.30 | Avg Length: 162.40 | Avg Loss: 115.8580 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.24, collision=0.00, battery=-0.00, distance=0.00, success_done=0.73, failure_done=-0.02
2026-02-23 13:07:34,535 | INFO | Episode 3890/5000 | Avg Reward: 4.66 | Avg Length: 184.30 | Avg Loss: 61.7136 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.39, failure_done=-0.02
2026-02-23 13:07:48,224 | INFO | Episode 3900/5000 | Avg Reward: 10.74 | Avg Length: 179.10 | Avg Loss: 79.4305 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.26, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.79, failure_done=-0.02
2026-02-23 13:07:59,441 | INFO | Episode 3910/5000 | Avg Reward: 9.09 | Avg Length: 145.30 | Avg Loss: 174.7535 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=0.46, collision=0.00, battery=-0.00, distance=0.00, success_done=1.38, failure_done=-0.02
2026-02-23 13:08:13,929 | INFO | Episode 3920/5000 | Avg Reward: 0.42 | Avg Length: 189.30 | Avg Loss: 82.8218 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:08:28,022 | INFO | Episode 3930/5000 | Avg Reward: -0.53 | Avg Length: 184.60 | Avg Loss: 75.3589 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.33, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.00, failure_done=-0.02
2026-02-23 13:08:43,194 | INFO | Episode 3940/5000 | Avg Reward: -0.17 | Avg Length: 202.50 | Avg Loss: 4.3699 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 13:08:58,763 | INFO | Episode 3950/5000 | Avg Reward: 0.14 | Avg Length: 204.50 | Avg Loss: 4.5104 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.01, failure_done=-0.02
2026-02-23 13:09:13,968 | INFO | Episode 3960/5000 | Avg Reward: 6.02 | Avg Length: 200.20 | Avg Loss: 9.1221 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-23 13:09:28,083 | INFO | Episode 3970/5000 | Avg Reward: 3.97 | Avg Length: 184.70 | Avg Loss: 89.7982 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.01, failure_done=-0.02
2026-02-23 13:09:40,873 | INFO | Episode 3980/5000 | Avg Reward: 4.12 | Avg Length: 166.50 | Avg Loss: 90.4241 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.53, failure_done=-0.02
2026-02-23 13:09:55,020 | INFO | Episode 3990/5000 | Avg Reward: -0.66 | Avg Length: 183.20 | Avg Loss: 63.7284 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 13:10:09,008 | INFO | Episode 4000/5000 | Avg Reward: 0.08 | Avg Length: 182.80 | Avg Loss: 84.4297 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:10:24,415 | INFO | Episode 4010/5000 | Avg Reward: -1.73 | Avg Length: 203.80 | Avg Loss: 0.2164 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:10:37,217 | INFO | Episode 4020/5000 | Avg Reward: 7.78 | Avg Length: 166.60 | Avg Loss: 64.7315 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.29, failure_done=-0.02
2026-02-23 13:10:47,170 | INFO | Episode 4030/5000 | Avg Reward: 13.45 | Avg Length: 128.40 | Avg Loss: 174.4037 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.01, found=0.37, collision=0.00, battery=-0.00, distance=0.00, success_done=1.12, failure_done=-0.01
2026-02-23 13:11:01,206 | INFO | Episode 4040/5000 | Avg Reward: 5.13 | Avg Length: 185.20 | Avg Loss: 35.8946 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.15, failure_done=-0.02
2026-02-23 13:11:16,790 | INFO | Episode 4050/5000 | Avg Reward: -4.05 | Avg Length: 207.00 | Avg Loss: 0.0626 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:11:30,866 | INFO | Episode 4060/5000 | Avg Reward: -0.31 | Avg Length: 184.80 | Avg Loss: 51.4050 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 13:11:40,769 | INFO | Episode 4070/5000 | Avg Reward: 15.95 | Avg Length: 126.40 | Avg Loss: 218.7887 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.54, collision=0.00, battery=-0.00, distance=0.01, success_done=1.62, failure_done=-0.01
2026-02-23 13:11:56,520 | INFO | Episode 4080/5000 | Avg Reward: -2.45 | Avg Length: 206.70 | Avg Loss: 0.1610 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:12:09,560 | INFO | Episode 4090/5000 | Avg Reward: 5.53 | Avg Length: 168.70 | Avg Loss: 122.6827 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.58, collision=0.00, battery=-0.00, distance=0.00, success_done=1.73, failure_done=-0.02
2026-02-23 13:12:22,411 | INFO | Episode 4100/5000 | Avg Reward: 7.84 | Avg Length: 167.40 | Avg Loss: 112.4671 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.02, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.76, failure_done=-0.02
2026-02-23 13:12:38,470 | INFO | Episode 4110/5000 | Avg Reward: -5.09 | Avg Length: 209.30 | Avg Loss: 0.0902 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:12:54,106 | INFO | Episode 4120/5000 | Avg Reward: -4.09 | Avg Length: 206.20 | Avg Loss: 0.0869 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:13:05,613 | INFO | Episode 4130/5000 | Avg Reward: 10.17 | Avg Length: 150.00 | Avg Loss: 187.2694 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=1.30, collision=0.00, battery=-0.00, distance=0.00, success_done=3.90, failure_done=-0.02
2026-02-23 13:13:21,645 | INFO | Episode 4140/5000 | Avg Reward: -0.57 | Avg Length: 210.00 | Avg Loss: 0.3493 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:13:34,282 | INFO | Episode 4150/5000 | Avg Reward: 3.82 | Avg Length: 164.40 | Avg Loss: 116.0869 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.05, collision=0.00, battery=-0.00, distance=0.00, success_done=3.14, failure_done=-0.02
2026-02-23 13:13:48,205 | INFO | Episode 4160/5000 | Avg Reward: 1.94 | Avg Length: 182.50 | Avg Loss: 85.3282 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=1.00, collision=0.00, battery=-0.00, distance=0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:14:03,619 | INFO | Episode 4170/5000 | Avg Reward: -5.14 | Avg Length: 202.70 | Avg Loss: 0.0117 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:14:16,213 | INFO | Episode 4180/5000 | Avg Reward: 6.03 | Avg Length: 164.10 | Avg Loss: 116.7249 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.30, collision=0.00, battery=-0.00, distance=0.00, success_done=0.90, failure_done=-0.02
2026-02-23 13:14:31,818 | INFO | Episode 4190/5000 | Avg Reward: -3.90 | Avg Length: 203.20 | Avg Loss: 0.0541 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:14:47,312 | INFO | Episode 4200/5000 | Avg Reward: -4.18 | Avg Length: 202.50 | Avg Loss: 0.0577 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:15:02,737 | INFO | Episode 4210/5000 | Avg Reward: -5.11 | Avg Length: 202.70 | Avg Loss: 0.0035 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:15:12,655 | INFO | Episode 4220/5000 | Avg Reward: 13.00 | Avg Length: 125.70 | Avg Loss: 223.9026 | Avg Found Sources: 0.40 | Success Rate: 40.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.00, found=1.26, collision=0.00, battery=-0.00, distance=0.00, success_done=3.78, failure_done=-0.01
2026-02-23 13:15:27,009 | INFO | Episode 4230/5000 | Avg Reward: 1.04 | Avg Length: 189.00 | Avg Loss: 62.6471 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 13:15:41,235 | INFO | Episode 4240/5000 | Avg Reward: 5.96 | Avg Length: 184.80 | Avg Loss: 67.4949 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.52, failure_done=-0.02
2026-02-23 13:15:55,140 | INFO | Episode 4250/5000 | Avg Reward: -0.36 | Avg Length: 182.50 | Avg Loss: 83.7255 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 13:16:10,472 | INFO | Episode 4260/5000 | Avg Reward: -4.20 | Avg Length: 202.30 | Avg Loss: 0.0558 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:16:25,638 | INFO | Episode 4270/5000 | Avg Reward: -4.59 | Avg Length: 202.50 | Avg Loss: 0.0198 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:16:40,954 | INFO | Episode 4280/5000 | Avg Reward: -3.12 | Avg Length: 202.00 | Avg Loss: 0.1395 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:16:53,654 | INFO | Episode 4290/5000 | Avg Reward: 3.95 | Avg Length: 165.10 | Avg Loss: 122.8784 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.31, collision=0.00, battery=-0.00, distance=0.00, success_done=0.93, failure_done=-0.02
2026-02-23 13:17:08,971 | INFO | Episode 4300/5000 | Avg Reward: -3.83 | Avg Length: 202.50 | Avg Loss: 0.0667 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 13:17:21,878 | INFO | Episode 4310/5000 | Avg Reward: 4.02 | Avg Length: 166.60 | Avg Loss: 67.3097 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.31, failure_done=-0.02
2026-02-23 13:17:35,805 | INFO | Episode 4320/5000 | Avg Reward: 2.50 | Avg Length: 183.40 | Avg Loss: 47.4325 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.25, failure_done=-0.02
