2026-02-10 17:39:08,012 | INFO | Episode 10/5000 | Avg Reward: 14.99 | Avg Length: 289.80 | Avg Loss: 5.6608
2026-02-10 18:38:10,535 | INFO | Episode 2040/5000 | Avg Reward: 21.82 | Avg Length: 202.00 | Avg Loss: 0.9034
2026-02-10 18:38:30,769 | INFO | Episode 2050/5000 | Avg Reward: -21.34 | Avg Length: 276.10 | Avg Loss: 8.1060
2026-02-10 18:38:50,948 | INFO | Episode 2060/5000 | Avg Reward: -8.85 | Avg Length: 273.60 | Avg Loss: 10.2266
2026-02-10 18:39:11,465 | INFO | Episode 2070/5000 | Avg Reward: -16.81 | Avg Length: 280.30 | Avg Loss: 8.7678
2026-02-10 18:39:32,399 | INFO | Episode 2080/5000 | Avg Reward: -14.60 | Avg Length: 285.20 | Avg Loss: 9.7235
2026-02-10 18:39:47,811 | INFO | Episode 2090/5000 | Avg Reward: 25.51 | Avg Length: 207.10 | Avg Loss: 1.5984
2026-02-10 18:40:02,791 | INFO | Episode 2100/5000 | Avg Reward: 27.93 | Avg Length: 203.00 | Avg Loss: 1.1703
2026-02-10 18:40:23,199 | INFO | Episode 2110/5000 | Avg Reward: -24.48 | Avg Length: 277.50 | Avg Loss: 8.4272
2026-02-10 18:40:38,718 | INFO | Episode 2120/5000 | Avg Reward: 24.64 | Avg Length: 206.80 | Avg Loss: 1.5575
2026-02-10 18:40:53,921 | INFO | Episode 2130/5000 | Avg Reward: 26.29 | Avg Length: 204.00 | Avg Loss: 1.5597
2026-02-10 18:41:09,317 | INFO | Episode 2140/5000 | Avg Reward: 22.12 | Avg Length: 205.90 | Avg Loss: 1.9875
2026-02-10 18:41:24,245 | INFO | Episode 2150/5000 | Avg Reward: 20.01 | Avg Length: 203.10 | Avg Loss: 1.3509
2026-02-10 18:41:39,514 | INFO | Episode 2160/5000 | Avg Reward: 21.37 | Avg Length: 205.90 | Avg Loss: 1.6334
2026-02-10 18:41:54,863 | INFO | Episode 2170/5000 | Avg Reward: 25.55 | Avg Length: 204.30 | Avg Loss: 1.3681
2026-02-10 18:42:10,323 | INFO | Episode 2180/5000 | Avg Reward: 22.81 | Avg Length: 205.80 | Avg Loss: 1.3351
2026-02-10 18:42:25,829 | INFO | Episode 2190/5000 | Avg Reward: 28.16 | Avg Length: 203.50 | Avg Loss: 1.5585
2026-02-10 18:42:46,746 | INFO | Episode 2200/5000 | Avg Reward: -26.19 | Avg Length: 284.80 | Avg Loss: 8.5004
2026-02-10 18:43:07,113 | INFO | Episode 2210/5000 | Avg Reward: -17.69 | Avg Length: 273.60 | Avg Loss: 8.6295
2026-02-10 18:43:22,343 | INFO | Episode 2220/5000 | Avg Reward: 27.94 | Avg Length: 204.40 | Avg Loss: 1.9604
2026-02-10 18:43:43,093 | INFO | Episode 2230/5000 | Avg Reward: -24.41 | Avg Length: 280.70 | Avg Loss: 8.9361
2026-02-10 18:43:58,265 | INFO | Episode 2240/5000 | Avg Reward: 22.44 | Avg Length: 204.10 | Avg Loss: 1.2583
2026-02-10 18:44:23,864 | INFO | Episode 2250/5000 | Avg Reward: -60.94 | Avg Length: 349.70 | Avg Loss: 13.9688
2026-02-10 18:44:44,399 | INFO | Episode 2260/5000 | Avg Reward: -19.36 | Avg Length: 278.50 | Avg Loss: 6.4668
2026-02-10 18:45:05,223 | INFO | Episode 2270/5000 | Avg Reward: -23.11 | Avg Length: 281.40 | Avg Loss: 9.2799
2026-02-10 18:45:20,620 | INFO | Episode 2280/5000 | Avg Reward: 17.93 | Avg Length: 206.70 | Avg Loss: 1.5677
2026-02-10 18:45:41,086 | INFO | Episode 2290/5000 | Avg Reward: -19.64 | Avg Length: 278.80 | Avg Loss: 8.7291
2026-02-10 18:45:56,543 | INFO | Episode 2300/5000 | Avg Reward: 20.85 | Avg Length: 207.80 | Avg Loss: 1.5629
2026-02-10 18:46:11,709 | INFO | Episode 2310/5000 | Avg Reward: 30.53 | Avg Length: 204.80 | Avg Loss: 1.8575
2026-02-10 18:46:27,139 | INFO | Episode 2320/5000 | Avg Reward: 21.68 | Avg Length: 206.00 | Avg Loss: 1.4498
2026-02-10 18:46:47,775 | INFO | Episode 2330/5000 | Avg Reward: -25.23 | Avg Length: 281.20 | Avg Loss: 8.9985
2026-02-10 18:47:08,188 | INFO | Episode 2340/5000 | Avg Reward: -25.74 | Avg Length: 280.50 | Avg Loss: 8.6156
2026-02-10 18:47:23,740 | INFO | Episode 2350/5000 | Avg Reward: 21.30 | Avg Length: 207.30 | Avg Loss: 1.5110
2026-02-10 18:47:39,000 | INFO | Episode 2360/5000 | Avg Reward: 24.62 | Avg Length: 205.30 | Avg Loss: 1.3960
2026-02-10 18:47:54,195 | INFO | Episode 2370/5000 | Avg Reward: 22.57 | Avg Length: 202.60 | Avg Loss: 1.1709
2026-02-10 18:48:14,883 | INFO | Episode 2380/5000 | Avg Reward: -25.67 | Avg Length: 280.00 | Avg Loss: 8.5151
2026-02-10 18:48:30,084 | INFO | Episode 2390/5000 | Avg Reward: 18.58 | Avg Length: 203.40 | Avg Loss: 1.2037
2026-02-10 18:48:45,286 | INFO | Episode 2400/5000 | Avg Reward: 27.48 | Avg Length: 203.00 | Avg Loss: 1.6638
2026-02-10 18:49:00,570 | INFO | Episode 2410/5000 | Avg Reward: 22.72 | Avg Length: 204.70 | Avg Loss: 1.7698
2026-02-10 18:49:15,895 | INFO | Episode 2420/5000 | Avg Reward: 25.62 | Avg Length: 205.80 | Avg Loss: 1.4644
2026-02-10 18:49:30,987 | INFO | Episode 2430/5000 | Avg Reward: 25.79 | Avg Length: 202.70 | Avg Loss: 1.4975
2026-02-10 18:49:46,170 | INFO | Episode 2440/5000 | Avg Reward: 22.13 | Avg Length: 205.20 | Avg Loss: 1.3077
2026-02-10 18:50:01,404 | INFO | Episode 2450/5000 | Avg Reward: 24.43 | Avg Length: 203.70 | Avg Loss: 1.3704
2026-02-10 18:50:16,656 | INFO | Episode 2460/5000 | Avg Reward: 26.00 | Avg Length: 205.10 | Avg Loss: 1.3184
2026-02-10 18:50:36,968 | INFO | Episode 2470/5000 | Avg Reward: -21.74 | Avg Length: 276.30 | Avg Loss: 8.5767
2026-02-10 18:51:03,050 | INFO | Episode 2480/5000 | Avg Reward: -71.14 | Avg Length: 357.80 | Avg Loss: 16.0064
2026-02-10 18:51:28,824 | INFO | Episode 2490/5000 | Avg Reward: -73.08 | Avg Length: 352.30 | Avg Loss: 15.9220
2026-02-10 18:51:44,238 | INFO | Episode 2500/5000 | Avg Reward: 22.32 | Avg Length: 205.20 | Avg Loss: 1.4945
2026-02-10 18:52:04,722 | INFO | Episode 2510/5000 | Avg Reward: -14.29 | Avg Length: 277.10 | Avg Loss: 7.0726
2026-02-10 18:52:19,996 | INFO | Episode 2520/5000 | Avg Reward: 24.00 | Avg Length: 202.10 | Avg Loss: 1.2162
2026-02-10 18:52:46,489 | INFO | Episode 2530/5000 | Avg Reward: -72.34 | Avg Length: 365.10 | Avg Loss: 16.9541
2026-02-10 18:53:07,280 | INFO | Episode 2540/5000 | Avg Reward: -23.98 | Avg Length: 282.90 | Avg Loss: 8.7364
2026-02-10 18:53:28,198 | INFO | Episode 2550/5000 | Avg Reward: -11.29 | Avg Length: 282.60 | Avg Loss: 6.9894
2026-02-10 18:53:48,363 | INFO | Episode 2560/5000 | Avg Reward: -19.83 | Avg Length: 272.70 | Avg Loss: 8.1306
2026-02-10 18:54:03,701 | INFO | Episode 2570/5000 | Avg Reward: 24.16 | Avg Length: 204.50 | Avg Loss: 1.5736
2026-02-10 18:54:18,945 | INFO | Episode 2580/5000 | Avg Reward: 20.92 | Avg Length: 204.20 | Avg Loss: 1.1375
2026-02-10 18:54:34,044 | INFO | Episode 2590/5000 | Avg Reward: 21.77 | Avg Length: 202.00 | Avg Loss: 1.1275
2026-02-10 18:54:49,443 | INFO | Episode 2600/5000 | Avg Reward: 20.87 | Avg Length: 206.00 | Avg Loss: 1.4725
2026-02-10 18:55:10,009 | INFO | Episode 2610/5000 | Avg Reward: -20.18 | Avg Length: 277.40 | Avg Loss: 6.9315
2026-02-10 18:55:25,372 | INFO | Episode 2620/5000 | Avg Reward: 23.07 | Avg Length: 204.90 | Avg Loss: 1.4944
2026-02-10 18:55:45,882 | INFO | Episode 2630/5000 | Avg Reward: -23.49 | Avg Length: 277.70 | Avg Loss: 8.3562
2026-02-10 18:56:01,163 | INFO | Episode 2640/5000 | Avg Reward: 20.95 | Avg Length: 204.40 | Avg Loss: 1.8101
2026-02-10 18:56:16,490 | INFO | Episode 2650/5000 | Avg Reward: 22.52 | Avg Length: 203.90 | Avg Loss: 1.2869
2026-02-10 18:56:31,512 | INFO | Episode 2660/5000 | Avg Reward: 29.98 | Avg Length: 202.00 | Avg Loss: 2.5820
2026-02-10 18:56:51,986 | INFO | Episode 2670/5000 | Avg Reward: -21.14 | Avg Length: 280.80 | Avg Loss: 7.0205
2026-02-10 18:57:07,409 | INFO | Episode 2680/5000 | Avg Reward: 19.87 | Avg Length: 207.20 | Avg Loss: 1.8342
2026-02-10 18:57:22,932 | INFO | Episode 2690/5000 | Avg Reward: 28.61 | Avg Length: 208.80 | Avg Loss: 2.3653
2026-02-10 18:57:38,256 | INFO | Episode 2700/5000 | Avg Reward: 21.03 | Avg Length: 204.20 | Avg Loss: 1.0225
2026-02-10 18:57:53,758 | INFO | Episode 2710/5000 | Avg Reward: 22.99 | Avg Length: 207.00 | Avg Loss: 1.6532
2026-02-10 18:58:09,023 | INFO | Episode 2720/5000 | Avg Reward: 22.87 | Avg Length: 203.50 | Avg Loss: 1.2013
2026-02-10 18:58:29,996 | INFO | Episode 2730/5000 | Avg Reward: -24.22 | Avg Length: 280.00 | Avg Loss: 8.6185
2026-02-10 18:58:50,187 | INFO | Episode 2740/5000 | Avg Reward: -15.17 | Avg Length: 273.50 | Avg Loss: 6.8203
2026-02-10 18:59:05,372 | INFO | Episode 2750/5000 | Avg Reward: 21.37 | Avg Length: 202.70 | Avg Loss: 1.2164
2026-02-10 18:59:20,943 | INFO | Episode 2760/5000 | Avg Reward: 27.15 | Avg Length: 207.20 | Avg Loss: 1.9235
2026-02-10 18:59:36,011 | INFO | Episode 2770/5000 | Avg Reward: 27.11 | Avg Length: 203.40 | Avg Loss: 1.1091
2026-02-10 18:59:56,754 | INFO | Episode 2780/5000 | Avg Reward: -20.42 | Avg Length: 281.90 | Avg Loss: 6.7967
2026-02-10 19:00:11,935 | INFO | Episode 2790/5000 | Avg Reward: 26.14 | Avg Length: 205.10 | Avg Loss: 1.6363
2026-02-10 19:00:32,707 | INFO | Episode 2800/5000 | Avg Reward: -23.00 | Avg Length: 282.00 | Avg Loss: 8.5781
2026-02-10 19:00:53,450 | INFO | Episode 2810/5000 | Avg Reward: -24.43 | Avg Length: 281.00 | Avg Loss: 8.7276
2026-02-10 19:01:13,653 | INFO | Episode 2820/5000 | Avg Reward: -20.50 | Avg Length: 274.90 | Avg Loss: 8.4617
2026-02-10 19:01:29,055 | INFO | Episode 2830/5000 | Avg Reward: 22.20 | Avg Length: 206.50 | Avg Loss: 1.4869
2026-02-10 19:01:49,706 | INFO | Episode 2840/5000 | Avg Reward: -21.47 | Avg Length: 280.20 | Avg Loss: 9.2974
2026-02-10 19:02:10,113 | INFO | Episode 2850/5000 | Avg Reward: -22.83 | Avg Length: 274.90 | Avg Loss: 8.7314
2026-02-10 19:02:30,268 | INFO | Episode 2860/5000 | Avg Reward: -11.75 | Avg Length: 276.50 | Avg Loss: 7.0410
2026-02-10 19:02:56,138 | INFO | Episode 2870/5000 | Avg Reward: -55.75 | Avg Length: 355.90 | Avg Loss: 14.4484
2026-02-10 19:03:16,531 | INFO | Episode 2880/5000 | Avg Reward: -18.99 | Avg Length: 279.50 | Avg Loss: 6.6442
2026-02-10 19:03:37,380 | INFO | Episode 2890/5000 | Avg Reward: -23.84 | Avg Length: 280.80 | Avg Loss: 8.5493
2026-02-10 19:03:52,674 | INFO | Episode 2900/5000 | Avg Reward: 26.52 | Avg Length: 204.10 | Avg Loss: 1.3018
2026-02-10 19:04:13,555 | INFO | Episode 2910/5000 | Avg Reward: -22.69 | Avg Length: 280.40 | Avg Loss: 8.8756
2026-02-10 19:04:28,930 | INFO | Episode 2920/5000 | Avg Reward: 25.39 | Avg Length: 207.70 | Avg Loss: 2.5284
2026-02-10 19:04:49,340 | INFO | Episode 2930/5000 | Avg Reward: -19.07 | Avg Length: 279.10 | Avg Loss: 7.2218
2026-02-10 19:05:04,641 | INFO | Episode 2940/5000 | Avg Reward: 24.87 | Avg Length: 204.90 | Avg Loss: 1.6012
2026-02-10 19:05:20,050 | INFO | Episode 2950/5000 | Avg Reward: 30.19 | Avg Length: 206.20 | Avg Loss: 1.8306
2026-02-10 19:05:35,633 | INFO | Episode 2960/5000 | Avg Reward: 20.81 | Avg Length: 208.70 | Avg Loss: 1.6448
2026-02-10 19:05:50,971 | INFO | Episode 2970/5000 | Avg Reward: 23.46 | Avg Length: 203.50 | Avg Loss: 1.1474
2026-02-10 19:06:06,300 | INFO | Episode 2980/5000 | Avg Reward: 23.60 | Avg Length: 203.80 | Avg Loss: 1.3828
2026-02-10 19:06:27,038 | INFO | Episode 2990/5000 | Avg Reward: -20.66 | Avg Length: 281.90 | Avg Loss: 9.2599
2026-02-10 19:06:42,379 | INFO | Episode 3000/5000 | Avg Reward: 22.29 | Avg Length: 205.30 | Avg Loss: 1.4737
2026-02-10 19:07:03,132 | INFO | Episode 3010/5000 | Avg Reward: -28.37 | Avg Length: 282.10 | Avg Loss: 8.6478
2026-02-10 19:07:18,362 | INFO | Episode 3020/5000 | Avg Reward: 24.23 | Avg Length: 204.50 | Avg Loss: 1.5971
2026-02-10 19:07:33,806 | INFO | Episode 3030/5000 | Avg Reward: 19.14 | Avg Length: 207.30 | Avg Loss: 1.8560
2026-02-10 19:07:48,788 | INFO | Episode 3040/5000 | Avg Reward: 30.04 | Avg Length: 204.20 | Avg Loss: 2.3621
2026-02-10 19:08:03,877 | INFO | Episode 3050/5000 | Avg Reward: 21.35 | Avg Length: 204.00 | Avg Loss: 1.1400
2026-02-10 19:08:19,277 | INFO | Episode 3060/5000 | Avg Reward: 20.67 | Avg Length: 208.00 | Avg Loss: 1.8927
2026-02-10 19:08:40,084 | INFO | Episode 3070/5000 | Avg Reward: -25.67 | Avg Length: 282.40 | Avg Loss: 9.3888
2026-02-10 19:08:55,404 | INFO | Episode 3080/5000 | Avg Reward: 28.88 | Avg Length: 205.90 | Avg Loss: 2.6153
2026-02-10 19:09:15,884 | INFO | Episode 3090/5000 | Avg Reward: -22.78 | Avg Length: 276.30 | Avg Loss: 8.3931
2026-02-10 19:09:36,928 | INFO | Episode 3100/5000 | Avg Reward: -26.71 | Avg Length: 286.40 | Avg Loss: 9.4928
2026-02-10 19:09:52,171 | INFO | Episode 3110/5000 | Avg Reward: 28.43 | Avg Length: 203.80 | Avg Loss: 1.7051
2026-02-10 19:10:07,547 | INFO | Episode 3120/5000 | Avg Reward: 21.59 | Avg Length: 207.20 | Avg Loss: 1.7011
2026-02-10 19:10:22,723 | INFO | Episode 3130/5000 | Avg Reward: 22.03 | Avg Length: 204.10 | Avg Loss: 1.4754
2026-02-10 19:10:37,976 | INFO | Episode 3140/5000 | Avg Reward: 19.03 | Avg Length: 204.10 | Avg Loss: 1.2564
2026-02-10 19:10:53,417 | INFO | Episode 3150/5000 | Avg Reward: 25.48 | Avg Length: 208.10 | Avg Loss: 3.1110
2026-02-10 19:11:08,713 | INFO | Episode 3160/5000 | Avg Reward: 30.63 | Avg Length: 204.40 | Avg Loss: 2.8213
2026-02-10 19:11:24,101 | INFO | Episode 3170/5000 | Avg Reward: 22.75 | Avg Length: 205.80 | Avg Loss: 1.1857
2026-02-10 19:11:44,567 | INFO | Episode 3180/5000 | Avg Reward: -8.94 | Avg Length: 280.70 | Avg Loss: 7.4005
2026-02-10 19:12:00,218 | INFO | Episode 3190/5000 | Avg Reward: 20.67 | Avg Length: 208.70 | Avg Loss: 1.5976
2026-02-10 19:12:20,685 | INFO | Episode 3200/5000 | Avg Reward: -21.44 | Avg Length: 278.00 | Avg Loss: 8.9250
2026-02-10 19:12:41,437 | INFO | Episode 3210/5000 | Avg Reward: -73.88 | Avg Length: 280.70 | Avg Loss: 15.7145
2026-02-10 19:12:56,403 | INFO | Episode 3220/5000 | Avg Reward: 25.20 | Avg Length: 202.50 | Avg Loss: 1.7663
2026-02-10 19:13:11,991 | INFO | Episode 3230/5000 | Avg Reward: 22.49 | Avg Length: 205.00 | Avg Loss: 1.7009
2026-02-10 19:13:27,659 | INFO | Episode 3240/5000 | Avg Reward: 21.79 | Avg Length: 209.20 | Avg Loss: 2.0999
2026-02-10 19:13:42,938 | INFO | Episode 3250/5000 | Avg Reward: 21.94 | Avg Length: 204.90 | Avg Loss: 1.5383
2026-02-10 19:14:08,839 | INFO | Episode 3260/5000 | Avg Reward: -115.85 | Avg Length: 352.50 | Avg Loss: 22.8732
2026-02-10 19:14:24,286 | INFO | Episode 3270/5000 | Avg Reward: 24.15 | Avg Length: 204.00 | Avg Loss: 1.5682
2026-02-10 19:14:44,817 | INFO | Episode 3280/5000 | Avg Reward: -17.53 | Avg Length: 277.60 | Avg Loss: 9.2466
2026-02-10 19:14:59,921 | INFO | Episode 3290/5000 | Avg Reward: 20.25 | Avg Length: 203.50 | Avg Loss: 1.4531
2026-02-10 19:15:21,243 | INFO | Episode 3300/5000 | Avg Reward: -28.61 | Avg Length: 291.00 | Avg Loss: 10.6533
2026-02-10 19:15:36,525 | INFO | Episode 3310/5000 | Avg Reward: 22.90 | Avg Length: 205.80 | Avg Loss: 1.9167
2026-02-10 19:15:51,944 | INFO | Episode 3320/5000 | Avg Reward: 23.76 | Avg Length: 207.20 | Avg Loss: 1.8627
2026-02-10 19:16:07,519 | INFO | Episode 3330/5000 | Avg Reward: 32.71 | Avg Length: 204.90 | Avg Loss: 1.8466
2026-02-10 19:16:22,858 | INFO | Episode 3340/5000 | Avg Reward: 20.81 | Avg Length: 204.20 | Avg Loss: 0.9502
2026-02-10 19:16:43,536 | INFO | Episode 3350/5000 | Avg Reward: -26.25 | Avg Length: 281.60 | Avg Loss: 8.2998
2026-02-10 19:16:58,602 | INFO | Episode 3360/5000 | Avg Reward: 24.06 | Avg Length: 203.40 | Avg Loss: 1.3188
2026-02-10 19:17:24,916 | INFO | Episode 3370/5000 | Avg Reward: -76.41 | Avg Length: 357.90 | Avg Loss: 15.9538
2026-02-10 19:17:51,317 | INFO | Episode 3380/5000 | Avg Reward: -77.16 | Avg Length: 361.20 | Avg Loss: 16.5850
2026-02-10 19:18:06,589 | INFO | Episode 3390/5000 | Avg Reward: 19.85 | Avg Length: 207.50 | Avg Loss: 1.8198
2026-02-10 19:18:22,061 | INFO | Episode 3400/5000 | Avg Reward: 22.27 | Avg Length: 205.30 | Avg Loss: 1.3137
2026-02-10 19:18:42,376 | INFO | Episode 3410/5000 | Avg Reward: -20.41 | Avg Length: 275.30 | Avg Loss: 9.1826
2026-02-10 19:18:57,519 | INFO | Episode 3420/5000 | Avg Reward: 25.82 | Avg Length: 203.50 | Avg Loss: 1.2357
2026-02-10 19:19:12,903 | INFO | Episode 3430/5000 | Avg Reward: 20.62 | Avg Length: 204.50 | Avg Loss: 1.6156
2026-02-10 19:19:28,165 | INFO | Episode 3440/5000 | Avg Reward: 22.52 | Avg Length: 203.50 | Avg Loss: 1.2435
2026-02-10 19:19:43,502 | INFO | Episode 3450/5000 | Avg Reward: 22.05 | Avg Length: 204.10 | Avg Loss: 1.3445
2026-02-10 19:19:58,738 | INFO | Episode 3460/5000 | Avg Reward: 21.74 | Avg Length: 204.00 | Avg Loss: 1.3011
2026-02-10 19:20:14,062 | INFO | Episode 3470/5000 | Avg Reward: 18.93 | Avg Length: 205.40 | Avg Loss: 1.4871
2026-02-10 19:20:34,772 | INFO | Episode 3480/5000 | Avg Reward: -18.31 | Avg Length: 281.60 | Avg Loss: 9.1318
2026-02-10 19:20:50,027 | INFO | Episode 3490/5000 | Avg Reward: 20.63 | Avg Length: 205.40 | Avg Loss: 1.7127
2026-02-10 19:21:05,428 | INFO | Episode 3500/5000 | Avg Reward: 28.14 | Avg Length: 205.10 | Avg Loss: 2.0828
2026-02-10 19:21:20,626 | INFO | Episode 3510/5000 | Avg Reward: 21.97 | Avg Length: 204.30 | Avg Loss: 1.3725
2026-02-10 19:21:41,407 | INFO | Episode 3520/5000 | Avg Reward: -22.67 | Avg Length: 280.50 | Avg Loss: 9.0797
2026-02-10 19:22:02,275 | INFO | Episode 3530/5000 | Avg Reward: -24.17 | Avg Length: 281.90 | Avg Loss: 8.7721
2026-02-10 19:22:28,301 | INFO | Episode 3540/5000 | Avg Reward: -57.90 | Avg Length: 357.80 | Avg Loss: 15.4714
2026-02-10 19:22:43,352 | INFO | Episode 3550/5000 | Avg Reward: 22.82 | Avg Length: 202.40 | Avg Loss: 1.1056
2026-02-10 19:23:04,028 | INFO | Episode 3560/5000 | Avg Reward: -20.88 | Avg Length: 277.90 | Avg Loss: 8.7535
2026-02-10 19:23:24,509 | INFO | Episode 3570/5000 | Avg Reward: -24.24 | Avg Length: 279.30 | Avg Loss: 8.5369
2026-02-10 19:23:40,049 | INFO | Episode 3580/5000 | Avg Reward: 27.51 | Avg Length: 205.30 | Avg Loss: 2.2997
2026-02-10 19:23:55,234 | INFO | Episode 3590/5000 | Avg Reward: 30.25 | Avg Length: 203.50 | Avg Loss: 1.8611
2026-02-10 19:24:21,611 | INFO | Episode 3600/5000 | Avg Reward: -73.14 | Avg Length: 358.00 | Avg Loss: 16.3476
2026-02-10 19:24:37,114 | INFO | Episode 3610/5000 | Avg Reward: 16.50 | Avg Length: 209.20 | Avg Loss: 2.4165
2026-02-10 19:24:52,450 | INFO | Episode 3620/5000 | Avg Reward: 24.56 | Avg Length: 203.90 | Avg Loss: 1.8388
2026-02-10 19:25:07,870 | INFO | Episode 3630/5000 | Avg Reward: 28.80 | Avg Length: 202.60 | Avg Loss: 1.6515
2026-02-10 19:25:23,070 | INFO | Episode 3640/5000 | Avg Reward: 26.04 | Avg Length: 202.00 | Avg Loss: 1.3307
2026-02-10 19:25:38,309 | INFO | Episode 3650/5000 | Avg Reward: 28.35 | Avg Length: 203.20 | Avg Loss: 1.3280
2026-02-10 19:25:53,594 | INFO | Episode 3660/5000 | Avg Reward: 27.26 | Avg Length: 204.20 | Avg Loss: 1.4658
2026-02-10 19:26:08,563 | INFO | Episode 3670/5000 | Avg Reward: 24.90 | Avg Length: 202.00 | Avg Loss: 1.1982
2026-02-10 19:26:24,006 | INFO | Episode 3680/5000 | Avg Reward: 21.17 | Avg Length: 205.00 | Avg Loss: 1.4433
2026-02-10 19:26:44,682 | INFO | Episode 3690/5000 | Avg Reward: -27.40 | Avg Length: 278.40 | Avg Loss: 8.7650
2026-02-10 19:27:00,141 | INFO | Episode 3700/5000 | Avg Reward: 22.07 | Avg Length: 206.40 | Avg Loss: 1.9060
2026-02-10 19:27:15,411 | INFO | Episode 3710/5000 | Avg Reward: 20.54 | Avg Length: 202.00 | Avg Loss: 1.4568
2026-02-10 19:27:30,920 | INFO | Episode 3720/5000 | Avg Reward: 25.51 | Avg Length: 205.70 | Avg Loss: 1.9799
2026-02-10 19:27:46,385 | INFO | Episode 3730/5000 | Avg Reward: 20.68 | Avg Length: 206.50 | Avg Loss: 2.1943
2026-02-10 19:28:01,652 | INFO | Episode 3740/5000 | Avg Reward: 20.44 | Avg Length: 205.10 | Avg Loss: 1.5005
2026-02-10 19:28:22,700 | INFO | Episode 3750/5000 | Avg Reward: -20.51 | Avg Length: 286.00 | Avg Loss: 9.7841
2026-02-10 19:28:37,773 | INFO | Episode 3760/5000 | Avg Reward: 22.55 | Avg Length: 202.00 | Avg Loss: 1.3280
2026-02-10 19:28:53,196 | INFO | Episode 3770/5000 | Avg Reward: 24.87 | Avg Length: 204.10 | Avg Loss: 1.4807
2026-02-10 19:29:13,853 | INFO | Episode 3780/5000 | Avg Reward: -8.44 | Avg Length: 280.50 | Avg Loss: 7.5179
2026-02-10 19:29:29,274 | INFO | Episode 3790/5000 | Avg Reward: 18.11 | Avg Length: 209.50 | Avg Loss: 2.3108
2026-02-10 19:29:44,724 | INFO | Episode 3800/5000 | Avg Reward: 23.21 | Avg Length: 207.10 | Avg Loss: 1.8154
2026-02-10 19:30:05,294 | INFO | Episode 3810/5000 | Avg Reward: -28.64 | Avg Length: 281.40 | Avg Loss: 8.3031
2026-02-10 19:30:26,086 | INFO | Episode 3820/5000 | Avg Reward: -16.45 | Avg Length: 281.80 | Avg Loss: 9.5194
2026-02-10 19:30:41,281 | INFO | Episode 3830/5000 | Avg Reward: 25.55 | Avg Length: 204.20 | Avg Loss: 1.1911
2026-02-10 19:31:02,568 | INFO | Episode 3840/5000 | Avg Reward: -28.30 | Avg Length: 288.10 | Avg Loss: 9.3855
2026-02-10 19:31:17,983 | INFO | Episode 3850/5000 | Avg Reward: 25.80 | Avg Length: 207.20 | Avg Loss: 1.5769
2026-02-10 19:31:33,290 | INFO | Episode 3860/5000 | Avg Reward: 23.13 | Avg Length: 207.30 | Avg Loss: 1.8425
2026-02-10 19:31:54,162 | INFO | Episode 3870/5000 | Avg Reward: -21.50 | Avg Length: 285.00 | Avg Loss: 9.4097
2026-02-10 19:32:14,787 | INFO | Episode 3880/5000 | Avg Reward: -10.96 | Avg Length: 280.60 | Avg Loss: 7.3656
2026-02-10 19:32:30,128 | INFO | Episode 3890/5000 | Avg Reward: 23.56 | Avg Length: 205.10 | Avg Loss: 1.4754
2026-02-10 19:32:50,483 | INFO | Episode 3900/5000 | Avg Reward: -21.09 | Avg Length: 277.30 | Avg Loss: 7.6153
2026-02-10 19:33:10,934 | INFO | Episode 3910/5000 | Avg Reward: -25.05 | Avg Length: 279.30 | Avg Loss: 9.1718
2026-02-10 19:33:26,140 | INFO | Episode 3920/5000 | Avg Reward: 27.49 | Avg Length: 205.50 | Avg Loss: 2.8440
2026-02-10 19:33:41,429 | INFO | Episode 3930/5000 | Avg Reward: 21.72 | Avg Length: 204.50 | Avg Loss: 1.7207
2026-02-10 19:34:01,975 | INFO | Episode 3940/5000 | Avg Reward: -21.12 | Avg Length: 279.70 | Avg Loss: 8.9426
2026-02-10 19:34:22,761 | INFO | Episode 3950/5000 | Avg Reward: -21.94 | Avg Length: 283.10 | Avg Loss: 9.1559
2026-02-10 19:34:49,045 | INFO | Episode 3960/5000 | Avg Reward: -75.83 | Avg Length: 359.00 | Avg Loss: 16.3113
2026-02-10 19:35:09,564 | INFO | Episode 3970/5000 | Avg Reward: -26.62 | Avg Length: 278.40 | Avg Loss: 8.8827
2026-02-10 19:35:24,820 | INFO | Episode 3980/5000 | Avg Reward: 27.99 | Avg Length: 205.40 | Avg Loss: 1.8381
2026-02-10 19:35:45,559 | INFO | Episode 3990/5000 | Avg Reward: -25.43 | Avg Length: 282.70 | Avg Loss: 9.1371
2026-02-10 19:36:00,773 | INFO | Episode 4000/5000 | Avg Reward: 24.19 | Avg Length: 203.40 | Avg Loss: 1.3148
2026-02-10 19:36:20,932 | INFO | Episode 4010/5000 | Avg Reward: -17.92 | Avg Length: 272.90 | Avg Loss: 8.2320
2026-02-10 19:36:36,179 | INFO | Episode 4020/5000 | Avg Reward: 22.20 | Avg Length: 205.50 | Avg Loss: 1.3354
2026-02-10 19:36:51,321 | INFO | Episode 4030/5000 | Avg Reward: 19.97 | Avg Length: 204.40 | Avg Loss: 1.3691
2026-02-10 19:37:06,861 | INFO | Episode 4040/5000 | Avg Reward: 17.87 | Avg Length: 207.90 | Avg Loss: 2.1580
