2026-02-12 04:34:58,031 | INFO | Episode 10/5000 | Avg Reward: 1.42 | Avg Length: 310.00 | Avg Loss: 11.2410
2026-02-12 05:28:12,759 | INFO | Episode 2040/5000 | Avg Reward: 20.90 | Avg Length: 202.00 | Avg Loss: 0.1605
2026-02-12 05:28:28,200 | INFO | Episode 2050/5000 | Avg Reward: 20.33 | Avg Length: 205.10 | Avg Loss: 0.6546
2026-02-12 05:28:43,456 | INFO | Episode 2060/5000 | Avg Reward: 23.42 | Avg Length: 203.60 | Avg Loss: 0.5475
2026-02-12 05:28:58,733 | INFO | Episode 2070/5000 | Avg Reward: 22.09 | Avg Length: 205.20 | Avg Loss: 1.0546
2026-02-12 05:29:13,965 | INFO | Episode 2080/5000 | Avg Reward: 25.65 | Avg Length: 203.40 | Avg Loss: 0.9761
2026-02-12 05:29:34,456 | INFO | Episode 2090/5000 | Avg Reward: -22.88 | Avg Length: 277.00 | Avg Loss: 8.1225
2026-02-12 05:29:50,304 | INFO | Episode 2100/5000 | Avg Reward: 19.92 | Avg Length: 207.30 | Avg Loss: 1.3580
2026-02-12 05:30:05,746 | INFO | Episode 2110/5000 | Avg Reward: 23.26 | Avg Length: 205.60 | Avg Loss: 0.9712
2026-02-12 05:30:20,824 | INFO | Episode 2120/5000 | Avg Reward: 23.76 | Avg Length: 202.00 | Avg Loss: 0.5929
2026-02-12 05:30:35,924 | INFO | Episode 2130/5000 | Avg Reward: 22.08 | Avg Length: 203.00 | Avg Loss: 0.4705
2026-02-12 05:30:51,163 | INFO | Episode 2140/5000 | Avg Reward: 21.74 | Avg Length: 203.50 | Avg Loss: 0.4310
2026-02-12 05:31:06,573 | INFO | Episode 2150/5000 | Avg Reward: 19.47 | Avg Length: 206.00 | Avg Loss: 0.5640
2026-02-12 05:31:21,951 | INFO | Episode 2160/5000 | Avg Reward: 20.96 | Avg Length: 206.70 | Avg Loss: 0.5660
2026-02-12 05:31:37,265 | INFO | Episode 2170/5000 | Avg Reward: 21.35 | Avg Length: 204.30 | Avg Loss: 0.7020
2026-02-12 05:31:52,913 | INFO | Episode 2180/5000 | Avg Reward: 21.56 | Avg Length: 207.70 | Avg Loss: 0.8850
2026-02-12 05:32:08,264 | INFO | Episode 2190/5000 | Avg Reward: 22.49 | Avg Length: 203.00 | Avg Loss: 0.3543
2026-02-12 05:32:23,699 | INFO | Episode 2200/5000 | Avg Reward: 19.59 | Avg Length: 206.00 | Avg Loss: 0.5218
2026-02-12 05:32:39,299 | INFO | Episode 2210/5000 | Avg Reward: 19.20 | Avg Length: 206.00 | Avg Loss: 0.7454
2026-02-12 05:32:54,702 | INFO | Episode 2220/5000 | Avg Reward: 21.44 | Avg Length: 206.40 | Avg Loss: 0.7467
2026-02-12 05:33:09,859 | INFO | Episode 2230/5000 | Avg Reward: 22.44 | Avg Length: 203.10 | Avg Loss: 0.4840
2026-02-12 05:33:25,284 | INFO | Episode 2240/5000 | Avg Reward: 21.31 | Avg Length: 205.90 | Avg Loss: 0.9299
2026-02-12 05:33:40,420 | INFO | Episode 2250/5000 | Avg Reward: 22.77 | Avg Length: 203.90 | Avg Loss: 0.5432
2026-02-12 05:33:56,128 | INFO | Episode 2260/5000 | Avg Reward: 27.48 | Avg Length: 210.00 | Avg Loss: 2.4901
2026-02-12 05:34:17,398 | INFO | Episode 2270/5000 | Avg Reward: -31.64 | Avg Length: 285.40 | Avg Loss: 7.7694
2026-02-12 05:34:32,884 | INFO | Episode 2280/5000 | Avg Reward: 19.54 | Avg Length: 205.00 | Avg Loss: 0.4942
2026-02-12 05:34:48,529 | INFO | Episode 2290/5000 | Avg Reward: 21.59 | Avg Length: 205.80 | Avg Loss: 0.6500
2026-02-12 05:35:04,014 | INFO | Episode 2300/5000 | Avg Reward: 21.85 | Avg Length: 205.90 | Avg Loss: 0.6684
2026-02-12 05:35:19,300 | INFO | Episode 2310/5000 | Avg Reward: 21.68 | Avg Length: 203.70 | Avg Loss: 0.3217
2026-02-12 05:35:34,613 | INFO | Episode 2320/5000 | Avg Reward: 26.23 | Avg Length: 203.40 | Avg Loss: 1.0635
2026-02-12 05:35:49,952 | INFO | Episode 2330/5000 | Avg Reward: 20.49 | Avg Length: 203.60 | Avg Loss: 0.3174
2026-02-12 05:36:05,360 | INFO | Episode 2340/5000 | Avg Reward: 23.06 | Avg Length: 204.40 | Avg Loss: 0.5884
2026-02-12 05:36:20,630 | INFO | Episode 2350/5000 | Avg Reward: 26.62 | Avg Length: 202.00 | Avg Loss: 0.8142
2026-02-12 05:36:35,812 | INFO | Episode 2360/5000 | Avg Reward: 28.75 | Avg Length: 203.30 | Avg Loss: 1.8904
2026-02-12 05:36:51,161 | INFO | Episode 2370/5000 | Avg Reward: 21.61 | Avg Length: 205.90 | Avg Loss: 1.3359
2026-02-12 05:37:06,410 | INFO | Episode 2380/5000 | Avg Reward: 18.51 | Avg Length: 205.10 | Avg Loss: 0.3677
2026-02-12 05:37:21,870 | INFO | Episode 2390/5000 | Avg Reward: 22.14 | Avg Length: 204.90 | Avg Loss: 1.1455
2026-02-12 05:37:37,186 | INFO | Episode 2400/5000 | Avg Reward: 26.31 | Avg Length: 202.30 | Avg Loss: 1.0733
2026-02-12 05:37:52,625 | INFO | Episode 2410/5000 | Avg Reward: 27.67 | Avg Length: 206.90 | Avg Loss: 2.8345
2026-02-12 05:38:08,052 | INFO | Episode 2420/5000 | Avg Reward: 22.19 | Avg Length: 204.60 | Avg Loss: 0.6052
2026-02-12 05:38:28,789 | INFO | Episode 2430/5000 | Avg Reward: -25.82 | Avg Length: 279.80 | Avg Loss: 7.6782
2026-02-12 05:38:44,214 | INFO | Episode 2440/5000 | Avg Reward: 24.84 | Avg Length: 206.70 | Avg Loss: 1.9069
2026-02-12 05:39:04,638 | INFO | Episode 2450/5000 | Avg Reward: -23.11 | Avg Length: 277.30 | Avg Loss: 8.3832
2026-02-12 05:39:20,205 | INFO | Episode 2460/5000 | Avg Reward: 22.11 | Avg Length: 206.90 | Avg Loss: 1.5671
2026-02-12 05:39:35,481 | INFO | Episode 2470/5000 | Avg Reward: 22.71 | Avg Length: 204.50 | Avg Loss: 0.7150
2026-02-12 05:39:50,844 | INFO | Episode 2480/5000 | Avg Reward: 25.92 | Avg Length: 202.60 | Avg Loss: 0.7820
2026-02-12 05:40:11,304 | INFO | Episode 2490/5000 | Avg Reward: -23.95 | Avg Length: 279.90 | Avg Loss: 10.2861
2026-02-12 05:40:26,623 | INFO | Episode 2500/5000 | Avg Reward: 28.25 | Avg Length: 203.10 | Avg Loss: 1.6484
2026-02-12 05:40:41,853 | INFO | Episode 2510/5000 | Avg Reward: 22.96 | Avg Length: 203.10 | Avg Loss: 0.7827
2026-02-12 05:40:57,301 | INFO | Episode 2520/5000 | Avg Reward: 23.89 | Avg Length: 204.10 | Avg Loss: 1.1399
2026-02-12 05:41:12,755 | INFO | Episode 2530/5000 | Avg Reward: 22.62 | Avg Length: 206.70 | Avg Loss: 1.1313
2026-02-12 05:41:28,347 | INFO | Episode 2540/5000 | Avg Reward: 18.73 | Avg Length: 206.60 | Avg Loss: 1.3010
2026-02-12 05:41:43,741 | INFO | Episode 2550/5000 | Avg Reward: 23.23 | Avg Length: 205.70 | Avg Loss: 1.2181
2026-02-12 05:42:04,200 | INFO | Episode 2560/5000 | Avg Reward: -24.13 | Avg Length: 275.90 | Avg Loss: 9.5075
2026-02-12 05:42:25,273 | INFO | Episode 2570/5000 | Avg Reward: -26.83 | Avg Length: 284.30 | Avg Loss: 10.6994
2026-02-12 05:42:40,862 | INFO | Episode 2580/5000 | Avg Reward: 19.12 | Avg Length: 207.10 | Avg Loss: 1.0933
2026-02-12 05:42:56,350 | INFO | Episode 2590/5000 | Avg Reward: 19.99 | Avg Length: 205.40 | Avg Loss: 0.8148
2026-02-12 05:43:11,785 | INFO | Episode 2600/5000 | Avg Reward: 28.42 | Avg Length: 203.50 | Avg Loss: 1.2436
2026-02-12 05:43:27,142 | INFO | Episode 2610/5000 | Avg Reward: 22.93 | Avg Length: 204.50 | Avg Loss: 0.7694
2026-02-12 05:43:42,327 | INFO | Episode 2620/5000 | Avg Reward: 25.29 | Avg Length: 202.40 | Avg Loss: 1.1155
2026-02-12 05:43:57,633 | INFO | Episode 2630/5000 | Avg Reward: 23.26 | Avg Length: 203.90 | Avg Loss: 0.6842
2026-02-12 05:44:18,145 | INFO | Episode 2640/5000 | Avg Reward: -22.51 | Avg Length: 276.70 | Avg Loss: 12.8266
2026-02-12 05:44:33,560 | INFO | Episode 2650/5000 | Avg Reward: 22.61 | Avg Length: 206.20 | Avg Loss: 1.5604
2026-02-12 05:44:49,112 | INFO | Episode 2660/5000 | Avg Reward: 21.87 | Avg Length: 207.30 | Avg Loss: 0.9690
2026-02-12 05:45:04,540 | INFO | Episode 2670/5000 | Avg Reward: 18.80 | Avg Length: 204.30 | Avg Loss: 0.2911
2026-02-12 05:45:19,699 | INFO | Episode 2680/5000 | Avg Reward: 28.60 | Avg Length: 204.10 | Avg Loss: 2.2877
2026-02-12 05:45:35,125 | INFO | Episode 2690/5000 | Avg Reward: 27.19 | Avg Length: 206.60 | Avg Loss: 1.5486
2026-02-12 05:45:50,379 | INFO | Episode 2700/5000 | Avg Reward: 21.16 | Avg Length: 203.60 | Avg Loss: 1.0921
2026-02-12 05:46:05,586 | INFO | Episode 2710/5000 | Avg Reward: 25.93 | Avg Length: 202.00 | Avg Loss: 0.9817
2026-02-12 05:46:26,068 | INFO | Episode 2720/5000 | Avg Reward: -21.02 | Avg Length: 276.80 | Avg Loss: 12.2197
2026-02-12 05:46:41,297 | INFO | Episode 2730/5000 | Avg Reward: 24.67 | Avg Length: 204.70 | Avg Loss: 1.1675
2026-02-12 05:46:56,822 | INFO | Episode 2740/5000 | Avg Reward: 22.06 | Avg Length: 205.80 | Avg Loss: 0.7439
2026-02-12 05:47:12,242 | INFO | Episode 2750/5000 | Avg Reward: 21.26 | Avg Length: 205.80 | Avg Loss: 1.1653
2026-02-12 05:47:27,846 | INFO | Episode 2760/5000 | Avg Reward: 23.86 | Avg Length: 204.50 | Avg Loss: 0.8776
2026-02-12 05:47:43,236 | INFO | Episode 2770/5000 | Avg Reward: 20.44 | Avg Length: 204.50 | Avg Loss: 0.6167
2026-02-12 05:47:58,728 | INFO | Episode 2780/5000 | Avg Reward: 24.30 | Avg Length: 208.20 | Avg Loss: 1.4433
2026-02-12 05:48:13,982 | INFO | Episode 2790/5000 | Avg Reward: 27.89 | Avg Length: 204.60 | Avg Loss: 1.8919
2026-02-12 05:48:29,345 | INFO | Episode 2800/5000 | Avg Reward: 24.11 | Avg Length: 202.80 | Avg Loss: 1.2814
2026-02-12 05:48:44,793 | INFO | Episode 2810/5000 | Avg Reward: 20.33 | Avg Length: 205.30 | Avg Loss: 1.1879
2026-02-12 05:49:00,170 | INFO | Episode 2820/5000 | Avg Reward: 19.25 | Avg Length: 205.60 | Avg Loss: 1.1424
2026-02-12 05:49:15,889 | INFO | Episode 2830/5000 | Avg Reward: 17.74 | Avg Length: 207.70 | Avg Loss: 0.9207
2026-02-12 05:49:31,150 | INFO | Episode 2840/5000 | Avg Reward: 21.16 | Avg Length: 205.30 | Avg Loss: 0.4817
2026-02-12 05:49:51,623 | INFO | Episode 2850/5000 | Avg Reward: -26.72 | Avg Length: 277.50 | Avg Loss: 11.7669
2026-02-12 05:50:12,009 | INFO | Episode 2860/5000 | Avg Reward: -19.26 | Avg Length: 274.20 | Avg Loss: 13.1673
2026-02-12 05:50:27,410 | INFO | Episode 2870/5000 | Avg Reward: 22.54 | Avg Length: 204.80 | Avg Loss: 0.5953
2026-02-12 05:50:47,955 | INFO | Episode 2880/5000 | Avg Reward: -21.17 | Avg Length: 274.70 | Avg Loss: 12.0374
2026-02-12 05:51:03,569 | INFO | Episode 2890/5000 | Avg Reward: 19.39 | Avg Length: 203.60 | Avg Loss: 0.2428
2026-02-12 05:51:19,289 | INFO | Episode 2900/5000 | Avg Reward: 19.63 | Avg Length: 208.50 | Avg Loss: 1.3417
2026-02-12 05:51:34,752 | INFO | Episode 2910/5000 | Avg Reward: 22.43 | Avg Length: 207.80 | Avg Loss: 1.4442
2026-02-12 05:51:55,242 | INFO | Episode 2920/5000 | Avg Reward: -22.22 | Avg Length: 275.30 | Avg Loss: 12.4627
2026-02-12 05:52:10,493 | INFO | Episode 2930/5000 | Avg Reward: 26.68 | Avg Length: 204.00 | Avg Loss: 1.5210
2026-02-12 05:52:25,968 | INFO | Episode 2940/5000 | Avg Reward: 20.53 | Avg Length: 206.40 | Avg Loss: 0.7897
2026-02-12 05:52:41,407 | INFO | Episode 2950/5000 | Avg Reward: 19.96 | Avg Length: 205.50 | Avg Loss: 0.5912
2026-02-12 05:52:56,808 | INFO | Episode 2960/5000 | Avg Reward: 25.09 | Avg Length: 205.10 | Avg Loss: 0.8711
2026-02-12 05:53:12,359 | INFO | Episode 2970/5000 | Avg Reward: 23.10 | Avg Length: 206.40 | Avg Loss: 1.1843
2026-02-12 05:53:27,719 | INFO | Episode 2980/5000 | Avg Reward: 23.46 | Avg Length: 204.20 | Avg Loss: 1.0719
2026-02-12 05:53:48,623 | INFO | Episode 2990/5000 | Avg Reward: -25.83 | Avg Length: 280.30 | Avg Loss: 12.4797
2026-02-12 05:54:09,280 | INFO | Episode 3000/5000 | Avg Reward: -27.72 | Avg Length: 279.10 | Avg Loss: 12.1687
2026-02-12 05:54:24,655 | INFO | Episode 3010/5000 | Avg Reward: 21.42 | Avg Length: 207.30 | Avg Loss: 1.1262
2026-02-12 05:54:39,812 | INFO | Episode 3020/5000 | Avg Reward: 21.89 | Avg Length: 202.60 | Avg Loss: 0.3256
2026-02-12 05:54:55,200 | INFO | Episode 3030/5000 | Avg Reward: 22.03 | Avg Length: 207.20 | Avg Loss: 1.5559
2026-02-12 05:55:10,377 | INFO | Episode 3040/5000 | Avg Reward: 22.76 | Avg Length: 202.40 | Avg Loss: 0.3225
2026-02-12 05:55:26,059 | INFO | Episode 3050/5000 | Avg Reward: 16.83 | Avg Length: 209.40 | Avg Loss: 1.6180
2026-02-12 05:55:41,261 | INFO | Episode 3060/5000 | Avg Reward: 20.28 | Avg Length: 204.30 | Avg Loss: 0.3955
2026-02-12 05:55:56,731 | INFO | Episode 3070/5000 | Avg Reward: 23.32 | Avg Length: 206.00 | Avg Loss: 1.0612
2026-02-12 05:56:12,133 | INFO | Episode 3080/5000 | Avg Reward: 23.11 | Avg Length: 203.00 | Avg Loss: 0.5119
2026-02-12 05:56:27,516 | INFO | Episode 3090/5000 | Avg Reward: 23.90 | Avg Length: 204.70 | Avg Loss: 1.4785
2026-02-12 05:56:42,810 | INFO | Episode 3100/5000 | Avg Reward: 18.89 | Avg Length: 206.20 | Avg Loss: 0.5326
2026-02-12 05:56:58,125 | INFO | Episode 3110/5000 | Avg Reward: 19.80 | Avg Length: 204.60 | Avg Loss: 0.4007
2026-02-12 05:57:13,573 | INFO | Episode 3120/5000 | Avg Reward: 21.69 | Avg Length: 205.60 | Avg Loss: 0.9126
2026-02-12 05:57:36,398 | INFO | Episode 3130/5000 | Avg Reward: -38.07 | Avg Length: 308.40 | Avg Loss: 18.7159
2026-02-12 05:57:51,749 | INFO | Episode 3140/5000 | Avg Reward: 31.14 | Avg Length: 203.50 | Avg Loss: 1.1660
2026-02-12 05:58:07,093 | INFO | Episode 3150/5000 | Avg Reward: 31.35 | Avg Length: 205.10 | Avg Loss: 1.7176
2026-02-12 05:58:22,416 | INFO | Episode 3160/5000 | Avg Reward: 24.53 | Avg Length: 204.70 | Avg Loss: 0.7124
2026-02-12 05:58:37,881 | INFO | Episode 3170/5000 | Avg Reward: 26.40 | Avg Length: 206.20 | Avg Loss: 1.1461
2026-02-12 05:58:58,846 | INFO | Episode 3180/5000 | Avg Reward: -62.59 | Avg Length: 282.50 | Avg Loss: 25.3004
2026-02-12 05:59:19,510 | INFO | Episode 3190/5000 | Avg Reward: -20.81 | Avg Length: 276.10 | Avg Loss: 11.4635
2026-02-12 05:59:40,214 | INFO | Episode 3200/5000 | Avg Reward: -26.68 | Avg Length: 278.80 | Avg Loss: 5.5340
2026-02-12 05:59:55,737 | INFO | Episode 3210/5000 | Avg Reward: 18.86 | Avg Length: 208.80 | Avg Loss: 2.4876
2026-02-12 06:00:11,238 | INFO | Episode 3220/5000 | Avg Reward: 26.64 | Avg Length: 205.70 | Avg Loss: 2.0041
2026-02-12 06:00:26,718 | INFO | Episode 3230/5000 | Avg Reward: 23.44 | Avg Length: 206.50 | Avg Loss: 1.6686
2026-02-12 06:00:47,411 | INFO | Episode 3240/5000 | Avg Reward: -24.69 | Avg Length: 280.60 | Avg Loss: 10.1326
2026-02-12 06:01:03,242 | INFO | Episode 3250/5000 | Avg Reward: 20.91 | Avg Length: 205.30 | Avg Loss: 3.0419
2026-02-12 06:01:18,454 | INFO | Episode 3260/5000 | Avg Reward: 22.46 | Avg Length: 204.20 | Avg Loss: 0.5702
2026-02-12 06:01:38,680 | INFO | Episode 3270/5000 | Avg Reward: -23.79 | Avg Length: 275.20 | Avg Loss: 9.6996
2026-02-12 06:01:59,334 | INFO | Episode 3280/5000 | Avg Reward: -23.72 | Avg Length: 276.20 | Avg Loss: 9.5987
2026-02-12 06:02:14,694 | INFO | Episode 3290/5000 | Avg Reward: 24.14 | Avg Length: 204.00 | Avg Loss: 0.8720
2026-02-12 06:02:35,182 | INFO | Episode 3300/5000 | Avg Reward: -20.17 | Avg Length: 276.40 | Avg Loss: 5.0853
2026-02-12 06:02:55,652 | INFO | Episode 3310/5000 | Avg Reward: -25.95 | Avg Length: 275.90 | Avg Loss: 4.2935
2026-02-12 06:03:16,335 | INFO | Episode 3320/5000 | Avg Reward: -28.04 | Avg Length: 280.00 | Avg Loss: 4.3104
2026-02-12 06:03:31,748 | INFO | Episode 3330/5000 | Avg Reward: 27.28 | Avg Length: 204.90 | Avg Loss: 1.9271
2026-02-12 06:03:47,099 | INFO | Episode 3340/5000 | Avg Reward: 22.44 | Avg Length: 205.20 | Avg Loss: 0.9842
2026-02-12 06:04:02,394 | INFO | Episode 3350/5000 | Avg Reward: 20.86 | Avg Length: 205.30 | Avg Loss: 0.7130
2026-02-12 06:04:17,464 | INFO | Episode 3360/5000 | Avg Reward: 26.94 | Avg Length: 202.00 | Avg Loss: 0.9495
2026-02-12 06:04:32,833 | INFO | Episode 3370/5000 | Avg Reward: 23.42 | Avg Length: 203.10 | Avg Loss: 0.9332
2026-02-12 06:04:48,393 | INFO | Episode 3380/5000 | Avg Reward: 24.24 | Avg Length: 205.10 | Avg Loss: 1.3402
2026-02-12 06:05:09,398 | INFO | Episode 3390/5000 | Avg Reward: -33.62 | Avg Length: 286.10 | Avg Loss: 10.4142
2026-02-12 06:05:24,795 | INFO | Episode 3400/5000 | Avg Reward: 18.95 | Avg Length: 206.90 | Avg Loss: 0.9230
2026-02-12 06:05:40,302 | INFO | Episode 3410/5000 | Avg Reward: 19.82 | Avg Length: 207.40 | Avg Loss: 1.5884
2026-02-12 06:05:55,498 | INFO | Episode 3420/5000 | Avg Reward: 25.88 | Avg Length: 204.90 | Avg Loss: 1.1230
2026-02-12 06:06:10,823 | INFO | Episode 3430/5000 | Avg Reward: 26.50 | Avg Length: 205.60 | Avg Loss: 1.6354
2026-02-12 06:06:26,107 | INFO | Episode 3440/5000 | Avg Reward: 22.69 | Avg Length: 205.90 | Avg Loss: 1.0998
2026-02-12 06:06:41,305 | INFO | Episode 3450/5000 | Avg Reward: 27.50 | Avg Length: 204.50 | Avg Loss: 1.6427
2026-02-12 06:07:01,555 | INFO | Episode 3460/5000 | Avg Reward: -20.69 | Avg Length: 274.10 | Avg Loss: 8.8672
2026-02-12 06:07:16,929 | INFO | Episode 3470/5000 | Avg Reward: 24.74 | Avg Length: 204.00 | Avg Loss: 0.9591
2026-02-12 06:07:37,278 | INFO | Episode 3480/5000 | Avg Reward: -25.31 | Avg Length: 277.80 | Avg Loss: 10.0177
2026-02-12 06:07:52,631 | INFO | Episode 3490/5000 | Avg Reward: 21.46 | Avg Length: 204.80 | Avg Loss: 0.6263
2026-02-12 06:08:08,094 | INFO | Episode 3500/5000 | Avg Reward: 21.11 | Avg Length: 206.70 | Avg Loss: 1.3617
2026-02-12 06:08:23,560 | INFO | Episode 3510/5000 | Avg Reward: 22.32 | Avg Length: 207.00 | Avg Loss: 0.8945
2026-02-12 06:08:38,739 | INFO | Episode 3520/5000 | Avg Reward: 25.88 | Avg Length: 203.10 | Avg Loss: 1.0485
2026-02-12 06:08:54,070 | INFO | Episode 3530/5000 | Avg Reward: 19.27 | Avg Length: 205.80 | Avg Loss: 0.4149
2026-02-12 06:09:09,657 | INFO | Episode 3540/5000 | Avg Reward: 21.74 | Avg Length: 208.30 | Avg Loss: 1.1729
2026-02-12 06:09:25,076 | INFO | Episode 3550/5000 | Avg Reward: 25.03 | Avg Length: 205.00 | Avg Loss: 1.5807
2026-02-12 06:09:40,545 | INFO | Episode 3560/5000 | Avg Reward: 20.24 | Avg Length: 208.50 | Avg Loss: 1.1615
2026-02-12 06:09:55,954 | INFO | Episode 3570/5000 | Avg Reward: 23.56 | Avg Length: 203.30 | Avg Loss: 0.6857
2026-02-12 06:10:11,016 | INFO | Episode 3580/5000 | Avg Reward: 21.70 | Avg Length: 203.10 | Avg Loss: 0.5003
2026-02-12 06:10:26,349 | INFO | Episode 3590/5000 | Avg Reward: 24.17 | Avg Length: 204.10 | Avg Loss: 0.4724
2026-02-12 06:10:41,776 | INFO | Episode 3600/5000 | Avg Reward: 19.38 | Avg Length: 205.60 | Avg Loss: 0.6467
2026-02-12 06:10:57,150 | INFO | Episode 3610/5000 | Avg Reward: 21.11 | Avg Length: 203.40 | Avg Loss: 0.2542
2026-02-12 06:11:12,423 | INFO | Episode 3620/5000 | Avg Reward: 21.40 | Avg Length: 203.00 | Avg Loss: 0.3922
2026-02-12 06:11:38,097 | INFO | Episode 3630/5000 | Avg Reward: -69.04 | Avg Length: 349.20 | Avg Loss: 12.7518
2026-02-12 06:11:53,507 | INFO | Episode 3640/5000 | Avg Reward: 22.63 | Avg Length: 203.60 | Avg Loss: 0.4237
2026-02-12 06:12:14,330 | INFO | Episode 3650/5000 | Avg Reward: -29.28 | Avg Length: 282.80 | Avg Loss: 10.0272
2026-02-12 06:12:30,008 | INFO | Episode 3660/5000 | Avg Reward: 18.34 | Avg Length: 207.10 | Avg Loss: 0.6025
2026-02-12 06:12:45,399 | INFO | Episode 3670/5000 | Avg Reward: 28.04 | Avg Length: 205.20 | Avg Loss: 1.7691
2026-02-12 06:13:05,755 | INFO | Episode 3680/5000 | Avg Reward: -23.52 | Avg Length: 276.00 | Avg Loss: 3.7233
2026-02-12 06:13:21,001 | INFO | Episode 3690/5000 | Avg Reward: 23.86 | Avg Length: 204.00 | Avg Loss: 0.6261
2026-02-12 06:13:36,190 | INFO | Episode 3700/5000 | Avg Reward: 23.98 | Avg Length: 203.70 | Avg Loss: 0.7855
2026-02-12 06:13:51,571 | INFO | Episode 3710/5000 | Avg Reward: 24.62 | Avg Length: 203.90 | Avg Loss: 0.8696
2026-02-12 06:14:06,756 | INFO | Episode 3720/5000 | Avg Reward: 24.45 | Avg Length: 204.60 | Avg Loss: 0.8273
2026-02-12 06:14:22,026 | INFO | Episode 3730/5000 | Avg Reward: 21.26 | Avg Length: 204.40 | Avg Loss: 0.3521
2026-02-12 06:14:37,327 | INFO | Episode 3740/5000 | Avg Reward: 24.13 | Avg Length: 203.30 | Avg Loss: 0.7163
2026-02-12 06:14:52,761 | INFO | Episode 3750/5000 | Avg Reward: 19.21 | Avg Length: 205.00 | Avg Loss: 0.6108
2026-02-12 06:15:08,326 | INFO | Episode 3760/5000 | Avg Reward: 19.39 | Avg Length: 205.90 | Avg Loss: 0.5569
2026-02-12 06:15:28,946 | INFO | Episode 3770/5000 | Avg Reward: -21.90 | Avg Length: 276.60 | Avg Loss: 3.7264
2026-02-12 06:15:44,625 | INFO | Episode 3780/5000 | Avg Reward: 22.54 | Avg Length: 207.20 | Avg Loss: 1.4094
2026-02-12 06:15:59,869 | INFO | Episode 3790/5000 | Avg Reward: 22.04 | Avg Length: 203.60 | Avg Loss: 0.4761
2026-02-12 06:16:15,394 | INFO | Episode 3800/5000 | Avg Reward: 23.13 | Avg Length: 205.30 | Avg Loss: 0.8258
2026-02-12 06:16:36,299 | INFO | Episode 3810/5000 | Avg Reward: -26.37 | Avg Length: 280.70 | Avg Loss: 3.5600
2026-02-12 06:16:51,855 | INFO | Episode 3820/5000 | Avg Reward: 23.87 | Avg Length: 205.90 | Avg Loss: 1.0092
2026-02-12 06:17:07,337 | INFO | Episode 3830/5000 | Avg Reward: 23.08 | Avg Length: 205.60 | Avg Loss: 0.9597
2026-02-12 06:17:28,205 | INFO | Episode 3840/5000 | Avg Reward: -26.41 | Avg Length: 279.60 | Avg Loss: 9.3278
2026-02-12 06:17:43,711 | INFO | Episode 3850/5000 | Avg Reward: 23.28 | Avg Length: 204.80 | Avg Loss: 1.1282
2026-02-12 06:17:58,853 | INFO | Episode 3860/5000 | Avg Reward: 31.57 | Avg Length: 202.20 | Avg Loss: 1.6336
2026-02-12 06:18:14,302 | INFO | Episode 3870/5000 | Avg Reward: 19.14 | Avg Length: 205.80 | Avg Loss: 0.8259
2026-02-12 06:18:29,422 | INFO | Episode 3880/5000 | Avg Reward: 23.03 | Avg Length: 202.50 | Avg Loss: 0.3357
2026-02-12 06:18:44,857 | INFO | Episode 3890/5000 | Avg Reward: 22.20 | Avg Length: 206.60 | Avg Loss: 1.9138
2026-02-12 06:19:00,279 | INFO | Episode 3900/5000 | Avg Reward: 21.07 | Avg Length: 203.90 | Avg Loss: 0.4717
2026-02-12 06:19:20,744 | INFO | Episode 3910/5000 | Avg Reward: -23.01 | Avg Length: 277.10 | Avg Loss: 2.9210
2026-02-12 06:19:35,850 | INFO | Episode 3920/5000 | Avg Reward: 24.20 | Avg Length: 203.30 | Avg Loss: 0.5901
2026-02-12 06:19:51,317 | INFO | Episode 3930/5000 | Avg Reward: 23.23 | Avg Length: 205.60 | Avg Loss: 1.3717
2026-02-12 06:20:06,778 | INFO | Episode 3940/5000 | Avg Reward: 17.73 | Avg Length: 207.50 | Avg Loss: 0.6546
2026-02-12 06:20:21,992 | INFO | Episode 3950/5000 | Avg Reward: 21.73 | Avg Length: 204.40 | Avg Loss: 0.4095
2026-02-12 06:20:42,644 | INFO | Episode 3960/5000 | Avg Reward: -23.69 | Avg Length: 278.60 | Avg Loss: 3.1889
2026-02-12 06:20:58,107 | INFO | Episode 3970/5000 | Avg Reward: 26.52 | Avg Length: 205.70 | Avg Loss: 1.2326
2026-02-12 06:21:13,775 | INFO | Episode 3980/5000 | Avg Reward: 18.97 | Avg Length: 205.50 | Avg Loss: 0.5764
2026-02-12 06:21:28,988 | INFO | Episode 3990/5000 | Avg Reward: 23.78 | Avg Length: 205.40 | Avg Loss: 0.8992
2026-02-12 06:21:44,704 | INFO | Episode 4000/5000 | Avg Reward: 18.15 | Avg Length: 209.70 | Avg Loss: 1.6339
2026-02-12 06:22:00,019 | INFO | Episode 4010/5000 | Avg Reward: 23.68 | Avg Length: 202.90 | Avg Loss: 0.3832
2026-02-12 06:22:15,548 | INFO | Episode 4020/5000 | Avg Reward: 19.15 | Avg Length: 208.10 | Avg Loss: 1.0476
2026-02-12 06:22:30,877 | INFO | Episode 4030/5000 | Avg Reward: 20.80 | Avg Length: 202.90 | Avg Loss: 0.1767
2026-02-12 06:22:46,089 | INFO | Episode 4040/5000 | Avg Reward: 23.39 | Avg Length: 205.00 | Avg Loss: 0.6653
