2026-03-03 18:47:30,104 | INFO | Episode 10/8000 | Avg Reward: 1.35 | Avg Length: 481.90 | Avg Loss: 0.8971 | Avg Found Sources: 0.90 | Avg Found Ratio: 16.42% | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-04 04:06:38,301 | INFO | Episode 6270/8000 | Avg Reward: 92.60 | Avg Length: 299.40 | Avg Loss: 185.6593 | Avg Found Sources: 4.30 | Avg Found Ratio: 93.75% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.09, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.79, failure_done=-0.00
2026-03-04 04:07:19,486 | INFO | Episode 6280/8000 | Avg Reward: 99.08 | Avg Length: 309.60 | Avg Loss: 150.0757 | Avg Found Sources: 4.70 | Avg Found Ratio: 92.82% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.63, failure_done=-0.00
2026-03-04 04:08:16,016 | INFO | Episode 6290/8000 | Avg Reward: 63.64 | Avg Length: 439.80 | Avg Loss: 79.9223 | Avg Found Sources: 4.90 | Avg Found Ratio: 93.21% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.32, failure_done=-0.00
2026-03-04 04:09:10,054 | INFO | Episode 6300/8000 | Avg Reward: 38.81 | Avg Length: 408.80 | Avg Loss: 97.5025 | Avg Found Sources: 5.20 | Avg Found Ratio: 91.73% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.39, failure_done=-0.01
2026-03-04 04:09:36,479 | INFO | Episode 6310/8000 | Avg Reward: 125.38 | Avg Length: 191.30 | Avg Loss: 283.1046 | Avg Found Sources: 4.90 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.20, collision=-0.11, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.19, failure_done=-0.00
2026-03-04 04:10:22,987 | INFO | Episode 6320/8000 | Avg Reward: 37.59 | Avg Length: 358.70 | Avg Loss: 99.9018 | Avg Found Sources: 3.10 | Avg Found Ratio: 84.67% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.16, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.43, failure_done=-0.00
2026-03-04 04:11:13,828 | INFO | Episode 6330/8000 | Avg Reward: 72.54 | Avg Length: 393.00 | Avg Loss: 72.0905 | Avg Found Sources: 4.40 | Avg Found Ratio: 94.67% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.29, failure_done=-0.00
2026-03-04 04:11:46,460 | INFO | Episode 6340/8000 | Avg Reward: 84.82 | Avg Length: 254.90 | Avg Loss: 433.6962 | Avg Found Sources: 2.80 | Avg Found Ratio: 92.67% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.90, failure_done=-0.00
2026-03-04 04:12:28,033 | INFO | Episode 6350/8000 | Avg Reward: 132.05 | Avg Length: 318.60 | Avg Loss: 107.8338 | Avg Found Sources: 5.50 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.11, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.45, failure_done=-0.00
2026-03-04 04:13:03,979 | INFO | Episode 6360/8000 | Avg Reward: 91.00 | Avg Length: 272.40 | Avg Loss: 131.3332 | Avg Found Sources: 4.70 | Avg Found Ratio: 96.90% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.56, failure_done=-0.00
2026-03-04 04:13:26,134 | INFO | Episode 6370/8000 | Avg Reward: 122.62 | Avg Length: 169.90 | Avg Loss: 328.2645 | Avg Found Sources: 3.20 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.46, failure_done=0.00
2026-03-04 04:14:24,397 | INFO | Episode 6380/8000 | Avg Reward: 89.09 | Avg Length: 453.30 | Avg Loss: 143.1508 | Avg Found Sources: 5.60 | Avg Found Ratio: 94.40% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.60, failure_done=-0.00
2026-03-04 04:15:07,968 | INFO | Episode 6390/8000 | Avg Reward: 83.25 | Avg Length: 328.10 | Avg Loss: 135.5522 | Avg Found Sources: 5.60 | Avg Found Ratio: 95.83% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.58, failure_done=-0.00
2026-03-04 04:15:58,492 | INFO | Episode 6400/8000 | Avg Reward: 76.57 | Avg Length: 382.60 | Avg Loss: 93.1613 | Avg Found Sources: 4.20 | Avg Found Ratio: 93.42% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.39, failure_done=-0.00
2026-03-04 04:16:36,003 | INFO | Episode 6410/8000 | Avg Reward: 120.34 | Avg Length: 279.60 | Avg Loss: 120.6148 | Avg Found Sources: 4.90 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.52, failure_done=-0.00
2026-03-04 04:17:01,841 | INFO | Episode 6420/8000 | Avg Reward: 132.81 | Avg Length: 199.50 | Avg Loss: 484.3640 | Avg Found Sources: 4.30 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.19, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.32, failure_done=0.00
2026-03-04 04:17:43,328 | INFO | Episode 6430/8000 | Avg Reward: 123.05 | Avg Length: 320.40 | Avg Loss: 108.5719 | Avg Found Sources: 4.80 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.47, failure_done=-0.00
2026-03-04 04:18:20,304 | INFO | Episode 6440/8000 | Avg Reward: 92.40 | Avg Length: 275.40 | Avg Loss: 176.8347 | Avg Found Sources: 3.60 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.77, failure_done=-0.00
2026-03-04 04:18:55,957 | INFO | Episode 6450/8000 | Avg Reward: 107.06 | Avg Length: 277.90 | Avg Loss: 258.6991 | Avg Found Sources: 4.50 | Avg Found Ratio: 95.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.11, failure_done=-0.00
2026-03-04 04:19:44,105 | INFO | Episode 6460/8000 | Avg Reward: 93.80 | Avg Length: 370.30 | Avg Loss: 73.7112 | Avg Found Sources: 4.40 | Avg Found Ratio: 91.55% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.31, failure_done=-0.00
2026-03-04 04:20:17,445 | INFO | Episode 6470/8000 | Avg Reward: 93.38 | Avg Length: 241.30 | Avg Loss: 285.9894 | Avg Found Sources: 3.90 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.13, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.24, failure_done=-0.00
2026-03-04 04:20:45,004 | INFO | Episode 6480/8000 | Avg Reward: 113.06 | Avg Length: 201.80 | Avg Loss: 483.4256 | Avg Found Sources: 4.60 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.21, collision=-0.15, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=2.19, failure_done=0.00
2026-03-04 04:21:32,250 | INFO | Episode 6490/8000 | Avg Reward: 65.99 | Avg Length: 367.90 | Avg Loss: 125.2146 | Avg Found Sources: 4.90 | Avg Found Ratio: 90.74% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.14, collision=-0.12, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.52, failure_done=-0.00
2026-03-04 04:22:03,688 | INFO | Episode 6500/8000 | Avg Reward: 68.61 | Avg Length: 226.40 | Avg Loss: 666.7858 | Avg Found Sources: 4.00 | Avg Found Ratio: 95.42% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.23, collision=-0.16, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=3.29, failure_done=-0.00
2026-03-04 04:22:40,888 | INFO | Episode 6510/8000 | Avg Reward: 82.99 | Avg Length: 284.30 | Avg Loss: 388.1645 | Avg Found Sources: 4.30 | Avg Found Ratio: 87.50% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.25, collision=-0.11, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.75, failure_done=-0.00
2026-03-04 04:23:18,745 | INFO | Episode 6520/8000 | Avg Reward: 76.51 | Avg Length: 286.30 | Avg Loss: 291.2008 | Avg Found Sources: 3.80 | Avg Found Ratio: 94.67% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=-0.13, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.31, failure_done=-0.00
2026-03-04 04:23:53,805 | INFO | Episode 6530/8000 | Avg Reward: 91.78 | Avg Length: 270.40 | Avg Loss: 309.6057 | Avg Found Sources: 3.80 | Avg Found Ratio: 95.83% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.12, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=1.41, failure_done=-0.00
2026-03-04 04:24:30,547 | INFO | Episode 6540/8000 | Avg Reward: 116.28 | Avg Length: 278.90 | Avg Loss: 147.2981 | Avg Found Sources: 5.20 | Avg Found Ratio: 96.75% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.13, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.63, failure_done=-0.00
2026-03-04 04:25:01,547 | INFO | Episode 6550/8000 | Avg Reward: 115.04 | Avg Length: 231.20 | Avg Loss: 481.5446 | Avg Found Sources: 4.80 | Avg Found Ratio: 96.33% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.21, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=2.34, failure_done=-0.00
2026-03-04 04:25:39,630 | INFO | Episode 6560/8000 | Avg Reward: 93.32 | Avg Length: 288.10 | Avg Loss: 125.0221 | Avg Found Sources: 5.40 | Avg Found Ratio: 95.24% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.06, found=0.12, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.53, failure_done=-0.00
2026-03-04 04:26:12,844 | INFO | Episode 6570/8000 | Avg Reward: 121.19 | Avg Length: 259.10 | Avg Loss: 587.4672 | Avg Found Sources: 4.80 | Avg Found Ratio: 95.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.37, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=3.45, failure_done=-0.00
2026-03-04 04:26:40,301 | INFO | Episode 6580/8000 | Avg Reward: 118.15 | Avg Length: 206.00 | Avg Loss: 274.3083 | Avg Found Sources: 3.30 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.24, failure_done=0.00
2026-03-04 04:27:16,598 | INFO | Episode 6590/8000 | Avg Reward: 123.70 | Avg Length: 292.10 | Avg Loss: 233.7565 | Avg Found Sources: 4.40 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.04, failure_done=-0.00
2026-03-04 04:27:38,193 | INFO | Episode 6600/8000 | Avg Reward: 135.88 | Avg Length: 161.90 | Avg Loss: 291.5363 | Avg Found Sources: 4.50 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.19, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.29, failure_done=0.00
2026-03-04 04:28:28,210 | INFO | Episode 6610/8000 | Avg Reward: 84.55 | Avg Length: 382.70 | Avg Loss: 93.6180 | Avg Found Sources: 4.90 | Avg Found Ratio: 92.23% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.38, failure_done=-0.00
2026-03-04 04:28:53,129 | INFO | Episode 6620/8000 | Avg Reward: 109.18 | Avg Length: 185.60 | Avg Loss: 887.5225 | Avg Found Sources: 3.40 | Avg Found Ratio: 97.50% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.31, collision=-0.15, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=4.87, failure_done=-0.00
2026-03-04 04:29:24,243 | INFO | Episode 6630/8000 | Avg Reward: 89.47 | Avg Length: 243.80 | Avg Loss: 338.9871 | Avg Found Sources: 3.40 | Avg Found Ratio: 91.33% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.15, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.56, failure_done=-0.00
2026-03-04 04:29:50,978 | INFO | Episode 6640/8000 | Avg Reward: 99.33 | Avg Length: 204.40 | Avg Loss: 213.0390 | Avg Found Sources: 3.40 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=-0.13, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.94, failure_done=-0.00
2026-03-04 04:30:40,639 | INFO | Episode 6650/8000 | Avg Reward: 18.54 | Avg Length: 384.00 | Avg Loss: 194.1499 | Avg Found Sources: 2.90 | Avg Found Ratio: 77.86% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.85, failure_done=-0.01
2026-03-04 04:31:12,433 | INFO | Episode 6660/8000 | Avg Reward: 130.71 | Avg Length: 253.30 | Avg Loss: 192.8875 | Avg Found Sources: 4.00 | Avg Found Ratio: 96.00% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.86, failure_done=-0.00
2026-03-04 04:31:44,481 | INFO | Episode 6670/8000 | Avg Reward: 92.92 | Avg Length: 245.30 | Avg Loss: 216.5413 | Avg Found Sources: 4.00 | Avg Found Ratio: 89.05% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.93, failure_done=-0.00
2026-03-04 04:32:33,365 | INFO | Episode 6680/8000 | Avg Reward: 72.10 | Avg Length: 374.50 | Avg Loss: 100.7697 | Avg Found Sources: 3.80 | Avg Found Ratio: 85.86% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.43, failure_done=-0.00
2026-03-04 04:33:15,153 | INFO | Episode 6690/8000 | Avg Reward: 65.68 | Avg Length: 322.70 | Avg Loss: 274.9663 | Avg Found Sources: 3.00 | Avg Found Ratio: 89.83% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.20, failure_done=-0.00
2026-03-04 04:33:50,066 | INFO | Episode 6700/8000 | Avg Reward: 116.96 | Avg Length: 262.10 | Avg Loss: 379.7922 | Avg Found Sources: 4.60 | Avg Found Ratio: 98.75% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.72, failure_done=-0.00
2026-03-04 04:34:39,593 | INFO | Episode 6710/8000 | Avg Reward: 75.16 | Avg Length: 385.60 | Avg Loss: 141.5266 | Avg Found Sources: 4.60 | Avg Found Ratio: 81.79% | Success Rate: 50.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.60, failure_done=-0.00
2026-03-04 04:35:38,255 | INFO | Episode 6720/8000 | Avg Reward: 6.49 | Avg Length: 453.30 | Avg Loss: 88.7681 | Avg Found Sources: 3.90 | Avg Found Ratio: 82.25% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.37, failure_done=-0.01
2026-03-04 04:36:19,087 | INFO | Episode 6730/8000 | Avg Reward: 103.64 | Avg Length: 313.90 | Avg Loss: 253.9834 | Avg Found Sources: 4.20 | Avg Found Ratio: 90.00% | Success Rate: 90.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.14, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.04, failure_done=-0.00
2026-03-04 04:37:01,785 | INFO | Episode 6740/8000 | Avg Reward: 84.12 | Avg Length: 325.10 | Avg Loss: 137.6213 | Avg Found Sources: 5.70 | Avg Found Ratio: 91.90% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.17, collision=-0.14, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.54, failure_done=-0.00
2026-03-04 04:37:35,770 | INFO | Episode 6750/8000 | Avg Reward: 131.83 | Avg Length: 262.20 | Avg Loss: 555.5455 | Avg Found Sources: 4.50 | Avg Found Ratio: 98.33% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.23, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=2.74, failure_done=-0.00
2026-03-04 04:38:27,440 | INFO | Episode 6760/8000 | Avg Reward: 40.19 | Avg Length: 390.50 | Avg Loss: 135.5646 | Avg Found Sources: 4.70 | Avg Found Ratio: 88.58% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.57, failure_done=-0.01
2026-03-04 04:38:54,563 | INFO | Episode 6770/8000 | Avg Reward: 118.33 | Avg Length: 209.80 | Avg Loss: 386.7120 | Avg Found Sources: 4.50 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.20, collision=-0.08, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.70, failure_done=-0.00
2026-03-04 04:39:27,418 | INFO | Episode 6780/8000 | Avg Reward: 80.33 | Avg Length: 256.80 | Avg Loss: 386.9934 | Avg Found Sources: 3.70 | Avg Found Ratio: 92.08% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.15, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.84, failure_done=-0.00
2026-03-04 04:39:53,534 | INFO | Episode 6790/8000 | Avg Reward: 111.80 | Avg Length: 199.80 | Avg Loss: 985.2430 | Avg Found Sources: 4.00 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.65, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=13.28, failure_done=-0.00
2026-03-04 04:40:25,688 | INFO | Episode 6800/8000 | Avg Reward: 146.34 | Avg Length: 244.40 | Avg Loss: 277.4286 | Avg Found Sources: 5.00 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.07, found=0.19, collision=-0.07, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.26, failure_done=0.00
2026-03-04 04:41:05,966 | INFO | Episode 6810/8000 | Avg Reward: 78.01 | Avg Length: 310.10 | Avg Loss: 135.8202 | Avg Found Sources: 3.40 | Avg Found Ratio: 95.42% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.58, failure_done=-0.00
2026-03-04 04:41:44,847 | INFO | Episode 6820/8000 | Avg Reward: 114.99 | Avg Length: 304.50 | Avg Loss: 133.0134 | Avg Found Sources: 4.20 | Avg Found Ratio: 95.50% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.58, failure_done=-0.00
2026-03-04 04:42:22,248 | INFO | Episode 6830/8000 | Avg Reward: 88.56 | Avg Length: 280.00 | Avg Loss: 317.9694 | Avg Found Sources: 5.00 | Avg Found Ratio: 94.82% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.45, failure_done=-0.00
2026-03-04 04:43:05,786 | INFO | Episode 6840/8000 | Avg Reward: 124.91 | Avg Length: 324.90 | Avg Loss: 122.8919 | Avg Found Sources: 5.40 | Avg Found Ratio: 100.00% | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.09, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.53, failure_done=0.00
2026-03-04 04:43:38,903 | INFO | Episode 6850/8000 | Avg Reward: 102.52 | Avg Length: 243.40 | Avg Loss: 371.5342 | Avg Found Sources: 4.30 | Avg Found Ratio: 98.57% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.21, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.60, failure_done=-0.00
2026-03-04 04:44:08,536 | INFO | Episode 6860/8000 | Avg Reward: 117.09 | Avg Length: 230.50 | Avg Loss: 180.1813 | Avg Found Sources: 3.10 | Avg Found Ratio: 96.67% | Success Rate: 90.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.79, failure_done=-0.00
2026-03-04 04:44:51,852 | INFO | Episode 6870/8000 | Avg Reward: 111.09 | Avg Length: 335.10 | Avg Loss: 104.6952 | Avg Found Sources: 4.90 | Avg Found Ratio: 96.75% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.45, failure_done=-0.00
2026-03-04 04:45:35,585 | INFO | Episode 6880/8000 | Avg Reward: 97.89 | Avg Length: 321.90 | Avg Loss: 118.2387 | Avg Found Sources: 4.60 | Avg Found Ratio: 97.08% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.51, failure_done=-0.00
2026-03-04 04:46:34,539 | INFO | Episode 6890/8000 | Avg Reward: 75.94 | Avg Length: 470.50 | Avg Loss: 36.3035 | Avg Found Sources: 5.00 | Avg Found Ratio: 85.89% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.01
2026-03-04 04:47:20,169 | INFO | Episode 6900/8000 | Avg Reward: 73.65 | Avg Length: 351.90 | Avg Loss: 97.4054 | Avg Found Sources: 3.90 | Avg Found Ratio: 87.82% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.40, failure_done=-0.00
2026-03-04 04:47:59,632 | INFO | Episode 6910/8000 | Avg Reward: 101.66 | Avg Length: 306.60 | Avg Loss: 144.4873 | Avg Found Sources: 4.30 | Avg Found Ratio: 94.17% | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.62, failure_done=-0.00
2026-03-04 04:48:47,792 | INFO | Episode 6920/8000 | Avg Reward: 73.57 | Avg Length: 362.10 | Avg Loss: 89.4392 | Avg Found Sources: 5.50 | Avg Found Ratio: 91.25% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-04 04:49:37,666 | INFO | Episode 6930/8000 | Avg Reward: 57.60 | Avg Length: 391.50 | Avg Loss: 93.0090 | Avg Found Sources: 3.60 | Avg Found Ratio: 78.57% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.39, failure_done=-0.01
2026-03-04 04:50:21,546 | INFO | Episode 6940/8000 | Avg Reward: 80.09 | Avg Length: 331.00 | Avg Loss: 855.3919 | Avg Found Sources: 4.90 | Avg Found Ratio: 94.17% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.58, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.44, failure_done=-0.00
