2026-02-12 14:09:47,327 | INFO | Episode 10/5000 | Avg Reward: 2.94 | Avg Length: 267.50 | Avg Loss: 9.2222
2026-02-12 15:05:36,604 | INFO | Episode 2040/5000 | Avg Reward: 20.66 | Avg Length: 203.80 | Avg Loss: 1.4110
2026-02-12 15:05:51,804 | INFO | Episode 2050/5000 | Avg Reward: 24.08 | Avg Length: 203.60 | Avg Loss: 1.7439
2026-02-12 15:06:07,121 | INFO | Episode 2060/5000 | Avg Reward: 20.35 | Avg Length: 202.00 | Avg Loss: 1.1735
2026-02-12 15:06:27,761 | INFO | Episode 2070/5000 | Avg Reward: -23.92 | Avg Length: 277.90 | Avg Loss: 8.6368
2026-02-12 15:06:42,912 | INFO | Episode 2080/5000 | Avg Reward: 19.27 | Avg Length: 203.30 | Avg Loss: 1.3746
2026-02-12 15:07:03,362 | INFO | Episode 2090/5000 | Avg Reward: -19.44 | Avg Length: 275.60 | Avg Loss: 9.4441
2026-02-12 15:07:18,702 | INFO | Episode 2100/5000 | Avg Reward: 23.26 | Avg Length: 202.10 | Avg Loss: 1.3060
2026-02-12 15:07:33,981 | INFO | Episode 2110/5000 | Avg Reward: 21.29 | Avg Length: 204.20 | Avg Loss: 1.6630
2026-02-12 15:07:49,357 | INFO | Episode 2120/5000 | Avg Reward: 19.88 | Avg Length: 205.20 | Avg Loss: 1.8074
2026-02-12 15:08:04,585 | INFO | Episode 2130/5000 | Avg Reward: 19.33 | Avg Length: 203.10 | Avg Loss: 1.2862
2026-02-12 15:08:20,035 | INFO | Episode 2140/5000 | Avg Reward: 19.90 | Avg Length: 207.20 | Avg Loss: 1.8949
2026-02-12 15:08:40,801 | INFO | Episode 2150/5000 | Avg Reward: -29.70 | Avg Length: 281.00 | Avg Loss: 8.7675
2026-02-12 15:08:56,315 | INFO | Episode 2160/5000 | Avg Reward: 21.49 | Avg Length: 207.00 | Avg Loss: 1.7223
2026-02-12 15:09:11,658 | INFO | Episode 2170/5000 | Avg Reward: 19.46 | Avg Length: 205.50 | Avg Loss: 1.1872
2026-02-12 15:09:26,764 | INFO | Episode 2180/5000 | Avg Reward: 23.86 | Avg Length: 203.60 | Avg Loss: 1.3293
2026-02-12 15:09:42,138 | INFO | Episode 2190/5000 | Avg Reward: 26.45 | Avg Length: 203.80 | Avg Loss: 2.4532
2026-02-12 15:10:03,356 | INFO | Episode 2200/5000 | Avg Reward: -32.64 | Avg Length: 285.70 | Avg Loss: 9.0902
2026-02-12 15:10:24,146 | INFO | Episode 2210/5000 | Avg Reward: -27.82 | Avg Length: 281.70 | Avg Loss: 8.7974
2026-02-12 15:10:39,312 | INFO | Episode 2220/5000 | Avg Reward: 20.59 | Avg Length: 202.00 | Avg Loss: 1.3255
2026-02-12 15:11:00,456 | INFO | Episode 2230/5000 | Avg Reward: -27.59 | Avg Length: 283.40 | Avg Loss: 8.8873
2026-02-12 15:11:15,713 | INFO | Episode 2240/5000 | Avg Reward: 20.43 | Avg Length: 202.00 | Avg Loss: 1.1631
2026-02-12 15:11:30,946 | INFO | Episode 2250/5000 | Avg Reward: 22.49 | Avg Length: 204.10 | Avg Loss: 2.0924
2026-02-12 15:11:46,435 | INFO | Episode 2260/5000 | Avg Reward: 19.93 | Avg Length: 205.90 | Avg Loss: 1.7616
2026-02-12 15:12:01,648 | INFO | Episode 2270/5000 | Avg Reward: 20.53 | Avg Length: 204.50 | Avg Loss: 1.3234
2026-02-12 15:12:17,017 | INFO | Episode 2280/5000 | Avg Reward: 19.40 | Avg Length: 203.10 | Avg Loss: 1.2664
2026-02-12 15:12:32,556 | INFO | Episode 2290/5000 | Avg Reward: 21.06 | Avg Length: 204.30 | Avg Loss: 1.6556
2026-02-12 15:12:47,796 | INFO | Episode 2300/5000 | Avg Reward: 23.93 | Avg Length: 202.00 | Avg Loss: 1.5611
2026-02-12 15:13:02,884 | INFO | Episode 2310/5000 | Avg Reward: 24.48 | Avg Length: 202.00 | Avg Loss: 1.0066
2026-02-12 15:13:18,211 | INFO | Episode 2320/5000 | Avg Reward: 18.12 | Avg Length: 205.80 | Avg Loss: 1.3653
2026-02-12 15:13:44,217 | INFO | Episode 2330/5000 | Avg Reward: -74.20 | Avg Length: 354.60 | Avg Loss: 16.1873
2026-02-12 15:13:59,553 | INFO | Episode 2340/5000 | Avg Reward: 21.75 | Avg Length: 203.30 | Avg Loss: 1.4768
2026-02-12 15:14:14,871 | INFO | Episode 2350/5000 | Avg Reward: 19.53 | Avg Length: 204.50 | Avg Loss: 1.3969
2026-02-12 15:14:29,961 | INFO | Episode 2360/5000 | Avg Reward: 23.02 | Avg Length: 202.70 | Avg Loss: 1.3741
2026-02-12 15:14:45,698 | INFO | Episode 2370/5000 | Avg Reward: 21.42 | Avg Length: 209.20 | Avg Loss: 2.2365
2026-02-12 15:15:01,196 | INFO | Episode 2380/5000 | Avg Reward: 18.95 | Avg Length: 205.10 | Avg Loss: 1.4021
2026-02-12 15:15:21,810 | INFO | Episode 2390/5000 | Avg Reward: -24.50 | Avg Length: 280.20 | Avg Loss: 8.8074
2026-02-12 15:15:37,152 | INFO | Episode 2400/5000 | Avg Reward: 24.10 | Avg Length: 203.60 | Avg Loss: 1.4567
2026-02-12 15:15:52,710 | INFO | Episode 2410/5000 | Avg Reward: 16.95 | Avg Length: 207.70 | Avg Loss: 1.4436
2026-02-12 15:16:07,752 | INFO | Episode 2420/5000 | Avg Reward: 20.96 | Avg Length: 202.00 | Avg Loss: 1.2265
2026-02-12 15:16:23,045 | INFO | Episode 2430/5000 | Avg Reward: 19.98 | Avg Length: 204.10 | Avg Loss: 1.3234
2026-02-12 15:16:38,350 | INFO | Episode 2440/5000 | Avg Reward: 21.70 | Avg Length: 205.40 | Avg Loss: 1.7184
2026-02-12 15:16:53,337 | INFO | Episode 2450/5000 | Avg Reward: 19.57 | Avg Length: 202.00 | Avg Loss: 1.1236
2026-02-12 15:17:08,631 | INFO | Episode 2460/5000 | Avg Reward: 20.30 | Avg Length: 205.40 | Avg Loss: 1.5758
2026-02-12 15:17:29,410 | INFO | Episode 2470/5000 | Avg Reward: -29.31 | Avg Length: 282.80 | Avg Loss: 9.2218
2026-02-12 15:17:44,886 | INFO | Episode 2480/5000 | Avg Reward: 20.70 | Avg Length: 205.30 | Avg Loss: 1.5308
2026-02-12 15:18:00,080 | INFO | Episode 2490/5000 | Avg Reward: 20.05 | Avg Length: 202.50 | Avg Loss: 1.2053
2026-02-12 15:18:15,480 | INFO | Episode 2500/5000 | Avg Reward: 18.20 | Avg Length: 206.10 | Avg Loss: 1.5057
2026-02-12 15:18:36,009 | INFO | Episode 2510/5000 | Avg Reward: -23.15 | Avg Length: 276.90 | Avg Loss: 8.5759
2026-02-12 15:18:51,135 | INFO | Episode 2520/5000 | Avg Reward: 18.29 | Avg Length: 204.20 | Avg Loss: 1.3147
2026-02-12 15:19:11,845 | INFO | Episode 2530/5000 | Avg Reward: -29.10 | Avg Length: 281.70 | Avg Loss: 8.7642
2026-02-12 15:19:27,055 | INFO | Episode 2540/5000 | Avg Reward: 19.43 | Avg Length: 202.10 | Avg Loss: 1.2268
2026-02-12 15:19:42,462 | INFO | Episode 2550/5000 | Avg Reward: 20.37 | Avg Length: 204.00 | Avg Loss: 1.3873
2026-02-12 15:19:57,761 | INFO | Episode 2560/5000 | Avg Reward: 18.22 | Avg Length: 204.30 | Avg Loss: 1.5463
2026-02-12 15:20:13,105 | INFO | Episode 2570/5000 | Avg Reward: 24.08 | Avg Length: 205.30 | Avg Loss: 2.1574
2026-02-12 15:20:33,849 | INFO | Episode 2580/5000 | Avg Reward: -26.27 | Avg Length: 280.20 | Avg Loss: 7.9089
2026-02-12 15:20:49,132 | INFO | Episode 2590/5000 | Avg Reward: 19.31 | Avg Length: 204.20 | Avg Loss: 1.2989
2026-02-12 15:21:09,929 | INFO | Episode 2600/5000 | Avg Reward: -28.35 | Avg Length: 280.90 | Avg Loss: 9.0179
2026-02-12 15:21:25,067 | INFO | Episode 2610/5000 | Avg Reward: 20.61 | Avg Length: 204.10 | Avg Loss: 1.3045
2026-02-12 15:21:40,208 | INFO | Episode 2620/5000 | Avg Reward: 24.30 | Avg Length: 202.70 | Avg Loss: 1.2036
2026-02-12 15:21:55,453 | INFO | Episode 2630/5000 | Avg Reward: 22.23 | Avg Length: 203.60 | Avg Loss: 1.4278
2026-02-12 15:22:21,827 | INFO | Episode 2640/5000 | Avg Reward: -75.04 | Avg Length: 360.30 | Avg Loss: 15.4761
2026-02-12 15:22:37,211 | INFO | Episode 2650/5000 | Avg Reward: 20.52 | Avg Length: 204.70 | Avg Loss: 1.5986
2026-02-12 15:22:52,643 | INFO | Episode 2660/5000 | Avg Reward: 21.95 | Avg Length: 204.50 | Avg Loss: 1.1757
2026-02-12 15:23:08,274 | INFO | Episode 2670/5000 | Avg Reward: 19.43 | Avg Length: 207.40 | Avg Loss: 1.9952
2026-02-12 15:23:28,715 | INFO | Episode 2680/5000 | Avg Reward: -27.12 | Avg Length: 276.90 | Avg Loss: 8.7365
2026-02-12 15:23:44,190 | INFO | Episode 2690/5000 | Avg Reward: 18.19 | Avg Length: 205.00 | Avg Loss: 1.5580
2026-02-12 15:24:04,869 | INFO | Episode 2700/5000 | Avg Reward: -25.10 | Avg Length: 279.30 | Avg Loss: 9.2389
2026-02-12 15:24:25,692 | INFO | Episode 2710/5000 | Avg Reward: -24.20 | Avg Length: 281.30 | Avg Loss: 9.2834
2026-02-12 15:24:40,875 | INFO | Episode 2720/5000 | Avg Reward: 22.51 | Avg Length: 205.00 | Avg Loss: 1.6891
2026-02-12 15:24:55,983 | INFO | Episode 2730/5000 | Avg Reward: 23.33 | Avg Length: 203.90 | Avg Loss: 1.8075
2026-02-12 15:25:22,677 | INFO | Episode 2740/5000 | Avg Reward: -72.68 | Avg Length: 361.80 | Avg Loss: 17.9032
2026-02-12 15:25:38,257 | INFO | Episode 2750/5000 | Avg Reward: 20.69 | Avg Length: 207.60 | Avg Loss: 2.0924
2026-02-12 15:25:58,552 | INFO | Episode 2760/5000 | Avg Reward: -17.25 | Avg Length: 276.40 | Avg Loss: 7.5753
2026-02-12 15:26:13,742 | INFO | Episode 2770/5000 | Avg Reward: 19.97 | Avg Length: 203.00 | Avg Loss: 1.2844
2026-02-12 15:26:29,040 | INFO | Episode 2780/5000 | Avg Reward: 19.65 | Avg Length: 204.20 | Avg Loss: 1.3957
2026-02-12 15:26:44,452 | INFO | Episode 2790/5000 | Avg Reward: 19.58 | Avg Length: 203.80 | Avg Loss: 1.5182
2026-02-12 15:27:05,005 | INFO | Episode 2800/5000 | Avg Reward: -28.23 | Avg Length: 278.90 | Avg Loss: 8.5931
2026-02-12 15:27:20,449 | INFO | Episode 2810/5000 | Avg Reward: 19.48 | Avg Length: 204.10 | Avg Loss: 1.4939
2026-02-12 15:27:35,634 | INFO | Episode 2820/5000 | Avg Reward: 25.03 | Avg Length: 203.70 | Avg Loss: 2.3366
2026-02-12 15:27:51,211 | INFO | Episode 2830/5000 | Avg Reward: 21.66 | Avg Length: 206.40 | Avg Loss: 1.8347
2026-02-12 15:28:11,846 | INFO | Episode 2840/5000 | Avg Reward: -30.16 | Avg Length: 282.10 | Avg Loss: 8.8640
2026-02-12 15:28:27,268 | INFO | Episode 2850/5000 | Avg Reward: 19.65 | Avg Length: 204.40 | Avg Loss: 1.3018
2026-02-12 15:28:48,052 | INFO | Episode 2860/5000 | Avg Reward: -29.36 | Avg Length: 283.60 | Avg Loss: 8.2152
2026-02-12 15:29:03,409 | INFO | Episode 2870/5000 | Avg Reward: 20.53 | Avg Length: 204.60 | Avg Loss: 1.6735
2026-02-12 15:29:18,650 | INFO | Episode 2880/5000 | Avg Reward: 19.89 | Avg Length: 202.50 | Avg Loss: 1.1555
2026-02-12 15:29:33,972 | INFO | Episode 2890/5000 | Avg Reward: 21.70 | Avg Length: 204.10 | Avg Loss: 1.7161
2026-02-12 15:29:49,460 | INFO | Episode 2900/5000 | Avg Reward: 24.08 | Avg Length: 206.80 | Avg Loss: 2.1475
2026-02-12 15:30:04,656 | INFO | Episode 2910/5000 | Avg Reward: 22.35 | Avg Length: 202.70 | Avg Loss: 1.2128
2026-02-12 15:30:19,723 | INFO | Episode 2920/5000 | Avg Reward: 21.27 | Avg Length: 202.00 | Avg Loss: 1.2157
2026-02-12 15:30:40,275 | INFO | Episode 2930/5000 | Avg Reward: -22.65 | Avg Length: 276.40 | Avg Loss: 9.2608
2026-02-12 15:30:55,785 | INFO | Episode 2940/5000 | Avg Reward: 20.72 | Avg Length: 206.80 | Avg Loss: 1.5981
2026-02-12 15:31:11,132 | INFO | Episode 2950/5000 | Avg Reward: 23.56 | Avg Length: 205.60 | Avg Loss: 1.9572
2026-02-12 15:31:26,531 | INFO | Episode 2960/5000 | Avg Reward: 20.46 | Avg Length: 204.00 | Avg Loss: 1.3468
2026-02-12 15:31:41,756 | INFO | Episode 2970/5000 | Avg Reward: 19.21 | Avg Length: 206.10 | Avg Loss: 1.6276
2026-02-12 15:31:57,066 | INFO | Episode 2980/5000 | Avg Reward: 19.00 | Avg Length: 203.60 | Avg Loss: 1.4407
2026-02-12 15:32:17,888 | INFO | Episode 2990/5000 | Avg Reward: -27.31 | Avg Length: 280.40 | Avg Loss: 8.9584
2026-02-12 15:32:33,316 | INFO | Episode 3000/5000 | Avg Reward: 21.47 | Avg Length: 204.90 | Avg Loss: 2.2514
2026-02-12 15:32:48,698 | INFO | Episode 3010/5000 | Avg Reward: 18.96 | Avg Length: 204.70 | Avg Loss: 1.3660
2026-02-12 15:33:09,546 | INFO | Episode 3020/5000 | Avg Reward: -29.02 | Avg Length: 280.40 | Avg Loss: 8.9413
2026-02-12 15:33:30,184 | INFO | Episode 3030/5000 | Avg Reward: -24.44 | Avg Length: 281.40 | Avg Loss: 8.7159
2026-02-12 15:33:50,754 | INFO | Episode 3040/5000 | Avg Reward: -27.46 | Avg Length: 278.90 | Avg Loss: 8.7285
2026-02-12 15:34:11,769 | INFO | Episode 3050/5000 | Avg Reward: -32.25 | Avg Length: 284.60 | Avg Loss: 8.8432
2026-02-12 15:34:26,927 | INFO | Episode 3060/5000 | Avg Reward: 18.96 | Avg Length: 204.00 | Avg Loss: 1.4143
2026-02-12 15:34:42,405 | INFO | Episode 3070/5000 | Avg Reward: 18.02 | Avg Length: 205.80 | Avg Loss: 1.6476
2026-02-12 15:35:03,008 | INFO | Episode 3080/5000 | Avg Reward: -28.61 | Avg Length: 280.60 | Avg Loss: 8.6927
2026-02-12 15:35:18,216 | INFO | Episode 3090/5000 | Avg Reward: 24.67 | Avg Length: 204.00 | Avg Loss: 1.2498
2026-02-12 15:35:33,571 | INFO | Episode 3100/5000 | Avg Reward: 23.96 | Avg Length: 204.70 | Avg Loss: 1.4570
2026-02-12 15:35:54,399 | INFO | Episode 3110/5000 | Avg Reward: -28.66 | Avg Length: 280.30 | Avg Loss: 8.4877
2026-02-12 15:36:15,010 | INFO | Episode 3120/5000 | Avg Reward: -26.24 | Avg Length: 278.90 | Avg Loss: 8.8758
2026-02-12 15:36:30,216 | INFO | Episode 3130/5000 | Avg Reward: 27.14 | Avg Length: 204.80 | Avg Loss: 2.1083
2026-02-12 15:36:45,244 | INFO | Episode 3140/5000 | Avg Reward: 20.18 | Avg Length: 202.70 | Avg Loss: 1.1624
2026-02-12 15:37:00,651 | INFO | Episode 3150/5000 | Avg Reward: 20.78 | Avg Length: 206.20 | Avg Loss: 1.4949
2026-02-12 15:37:16,301 | INFO | Episode 3160/5000 | Avg Reward: 17.57 | Avg Length: 207.00 | Avg Loss: 1.8104
2026-02-12 15:37:31,767 | INFO | Episode 3170/5000 | Avg Reward: 20.38 | Avg Length: 205.20 | Avg Loss: 1.4686
2026-02-12 15:37:47,294 | INFO | Episode 3180/5000 | Avg Reward: 17.46 | Avg Length: 205.50 | Avg Loss: 1.4690
2026-02-12 15:38:02,432 | INFO | Episode 3190/5000 | Avg Reward: 21.48 | Avg Length: 204.20 | Avg Loss: 1.5709
2026-02-12 15:38:17,777 | INFO | Episode 3200/5000 | Avg Reward: 20.35 | Avg Length: 204.10 | Avg Loss: 1.1888
2026-02-12 15:38:33,167 | INFO | Episode 3210/5000 | Avg Reward: 21.68 | Avg Length: 203.50 | Avg Loss: 1.4809
2026-02-12 15:38:48,206 | INFO | Episode 3220/5000 | Avg Reward: 22.61 | Avg Length: 202.00 | Avg Loss: 1.3424
2026-02-12 15:39:03,605 | INFO | Episode 3230/5000 | Avg Reward: 20.16 | Avg Length: 205.10 | Avg Loss: 1.4200
2026-02-12 15:39:18,826 | INFO | Episode 3240/5000 | Avg Reward: 19.73 | Avg Length: 205.20 | Avg Loss: 1.5859
2026-02-12 15:39:33,938 | INFO | Episode 3250/5000 | Avg Reward: 20.99 | Avg Length: 203.50 | Avg Loss: 1.4150
2026-02-12 15:39:49,098 | INFO | Episode 3260/5000 | Avg Reward: 21.82 | Avg Length: 202.00 | Avg Loss: 1.3430
2026-02-12 15:40:04,499 | INFO | Episode 3270/5000 | Avg Reward: 20.55 | Avg Length: 204.30 | Avg Loss: 1.3373
2026-02-12 15:40:19,626 | INFO | Episode 3280/5000 | Avg Reward: 19.67 | Avg Length: 203.50 | Avg Loss: 1.3267
2026-02-12 15:40:34,891 | INFO | Episode 3290/5000 | Avg Reward: 19.82 | Avg Length: 204.90 | Avg Loss: 1.8193
2026-02-12 15:40:50,270 | INFO | Episode 3300/5000 | Avg Reward: 19.10 | Avg Length: 206.30 | Avg Loss: 1.4444
2026-02-12 15:41:05,386 | INFO | Episode 3310/5000 | Avg Reward: 23.12 | Avg Length: 204.20 | Avg Loss: 2.0558
2026-02-12 15:41:20,608 | INFO | Episode 3320/5000 | Avg Reward: 18.64 | Avg Length: 203.80 | Avg Loss: 1.4146
2026-02-12 15:41:35,901 | INFO | Episode 3330/5000 | Avg Reward: 21.83 | Avg Length: 205.00 | Avg Loss: 1.7504
2026-02-12 15:41:51,028 | INFO | Episode 3340/5000 | Avg Reward: 20.23 | Avg Length: 205.70 | Avg Loss: 1.8027
2026-02-12 15:42:06,398 | INFO | Episode 3350/5000 | Avg Reward: 21.05 | Avg Length: 204.10 | Avg Loss: 1.8109
2026-02-12 15:42:21,666 | INFO | Episode 3360/5000 | Avg Reward: 18.91 | Avg Length: 204.80 | Avg Loss: 1.4457
2026-02-12 15:42:37,014 | INFO | Episode 3370/5000 | Avg Reward: 26.14 | Avg Length: 204.50 | Avg Loss: 1.7254
2026-02-12 15:42:52,225 | INFO | Episode 3380/5000 | Avg Reward: 23.61 | Avg Length: 203.50 | Avg Loss: 1.5187
2026-02-12 15:43:07,369 | INFO | Episode 3390/5000 | Avg Reward: 18.89 | Avg Length: 204.40 | Avg Loss: 1.2508
2026-02-12 15:43:22,633 | INFO | Episode 3400/5000 | Avg Reward: 20.69 | Avg Length: 203.80 | Avg Loss: 1.4111
2026-02-12 15:43:38,100 | INFO | Episode 3410/5000 | Avg Reward: 21.12 | Avg Length: 203.30 | Avg Loss: 1.4605
2026-02-12 15:43:53,528 | INFO | Episode 3420/5000 | Avg Reward: 20.23 | Avg Length: 206.00 | Avg Loss: 1.7266
2026-02-12 15:44:08,876 | INFO | Episode 3430/5000 | Avg Reward: 25.74 | Avg Length: 206.30 | Avg Loss: 2.1111
2026-02-12 15:44:24,195 | INFO | Episode 3440/5000 | Avg Reward: 21.23 | Avg Length: 202.40 | Avg Loss: 1.2838
2026-02-12 15:44:39,586 | INFO | Episode 3450/5000 | Avg Reward: 19.91 | Avg Length: 205.00 | Avg Loss: 1.3826
2026-02-12 15:45:00,181 | INFO | Episode 3460/5000 | Avg Reward: -26.05 | Avg Length: 278.80 | Avg Loss: 8.7099
2026-02-12 15:45:15,437 | INFO | Episode 3470/5000 | Avg Reward: 20.26 | Avg Length: 202.90 | Avg Loss: 1.3413
2026-02-12 15:45:36,298 | INFO | Episode 3480/5000 | Avg Reward: -27.85 | Avg Length: 281.50 | Avg Loss: 9.0864
2026-02-12 15:45:51,767 | INFO | Episode 3490/5000 | Avg Reward: 20.55 | Avg Length: 206.60 | Avg Loss: 2.0121
2026-02-12 15:46:07,007 | INFO | Episode 3500/5000 | Avg Reward: 19.36 | Avg Length: 203.30 | Avg Loss: 1.3056
2026-02-12 15:46:22,233 | INFO | Episode 3510/5000 | Avg Reward: 23.60 | Avg Length: 202.40 | Avg Loss: 1.5598
2026-02-12 15:46:37,758 | INFO | Episode 3520/5000 | Avg Reward: 21.49 | Avg Length: 207.00 | Avg Loss: 1.7305
2026-02-12 15:46:58,598 | INFO | Episode 3530/5000 | Avg Reward: -30.40 | Avg Length: 283.30 | Avg Loss: 9.1276
2026-02-12 15:47:13,844 | INFO | Episode 3540/5000 | Avg Reward: 19.06 | Avg Length: 204.60 | Avg Loss: 1.3047
2026-02-12 15:47:29,068 | INFO | Episode 3550/5000 | Avg Reward: 20.58 | Avg Length: 202.00 | Avg Loss: 1.3243
2026-02-12 15:47:49,675 | INFO | Episode 3560/5000 | Avg Reward: -24.81 | Avg Length: 279.00 | Avg Loss: 9.0989
2026-02-12 15:48:04,883 | INFO | Episode 3570/5000 | Avg Reward: 20.04 | Avg Length: 203.70 | Avg Loss: 1.3506
2026-02-12 15:48:20,295 | INFO | Episode 3580/5000 | Avg Reward: 19.14 | Avg Length: 205.10 | Avg Loss: 1.8692
2026-02-12 15:48:41,131 | INFO | Episode 3590/5000 | Avg Reward: -28.12 | Avg Length: 282.00 | Avg Loss: 9.0189
2026-02-12 15:49:01,919 | INFO | Episode 3600/5000 | Avg Reward: -29.87 | Avg Length: 283.30 | Avg Loss: 8.2824
2026-02-12 15:49:17,091 | INFO | Episode 3610/5000 | Avg Reward: 22.48 | Avg Length: 206.00 | Avg Loss: 2.0953
2026-02-12 15:49:32,179 | INFO | Episode 3620/5000 | Avg Reward: 21.20 | Avg Length: 202.00 | Avg Loss: 1.4302
2026-02-12 15:49:58,219 | INFO | Episode 3630/5000 | Avg Reward: -73.10 | Avg Length: 358.30 | Avg Loss: 14.3936
2026-02-12 15:50:18,917 | INFO | Episode 3640/5000 | Avg Reward: -29.03 | Avg Length: 280.00 | Avg Loss: 8.7587
2026-02-12 15:50:34,148 | INFO | Episode 3650/5000 | Avg Reward: 19.68 | Avg Length: 205.40 | Avg Loss: 1.7699
2026-02-12 15:50:49,250 | INFO | Episode 3660/5000 | Avg Reward: 21.45 | Avg Length: 202.00 | Avg Loss: 1.3749
2026-02-12 15:51:04,762 | INFO | Episode 3670/5000 | Avg Reward: 17.79 | Avg Length: 205.90 | Avg Loss: 1.5595
2026-02-12 15:51:20,044 | INFO | Episode 3680/5000 | Avg Reward: 22.78 | Avg Length: 203.30 | Avg Loss: 1.5720
2026-02-12 15:51:35,114 | INFO | Episode 3690/5000 | Avg Reward: 20.10 | Avg Length: 203.50 | Avg Loss: 1.5039
2026-02-12 15:51:50,601 | INFO | Episode 3700/5000 | Avg Reward: 20.19 | Avg Length: 205.00 | Avg Loss: 1.7012
2026-02-12 15:52:05,921 | INFO | Episode 3710/5000 | Avg Reward: 22.69 | Avg Length: 202.00 | Avg Loss: 1.5017
2026-02-12 15:52:21,119 | INFO | Episode 3720/5000 | Avg Reward: 18.81 | Avg Length: 204.30 | Avg Loss: 1.5363
2026-02-12 15:52:36,752 | INFO | Episode 3730/5000 | Avg Reward: 22.57 | Avg Length: 204.70 | Avg Loss: 1.7514
2026-02-12 15:52:57,448 | INFO | Episode 3740/5000 | Avg Reward: -26.83 | Avg Length: 278.40 | Avg Loss: 8.6185
2026-02-12 15:53:12,772 | INFO | Episode 3750/5000 | Avg Reward: 22.22 | Avg Length: 204.20 | Avg Loss: 2.2492
2026-02-12 15:53:28,226 | INFO | Episode 3760/5000 | Avg Reward: 19.16 | Avg Length: 203.60 | Avg Loss: 1.5096
2026-02-12 15:53:43,452 | INFO | Episode 3770/5000 | Avg Reward: 19.01 | Avg Length: 203.50 | Avg Loss: 1.4854
2026-02-12 15:53:58,801 | INFO | Episode 3780/5000 | Avg Reward: 22.67 | Avg Length: 203.90 | Avg Loss: 1.7898
2026-02-12 15:54:13,845 | INFO | Episode 3790/5000 | Avg Reward: 28.27 | Avg Length: 202.00 | Avg Loss: 3.1453
2026-02-12 15:54:34,617 | INFO | Episode 3800/5000 | Avg Reward: -32.06 | Avg Length: 285.20 | Avg Loss: 8.9220
2026-02-12 15:54:49,775 | INFO | Episode 3810/5000 | Avg Reward: 21.38 | Avg Length: 203.10 | Avg Loss: 1.3579
2026-02-12 15:55:04,873 | INFO | Episode 3820/5000 | Avg Reward: 20.70 | Avg Length: 202.30 | Avg Loss: 1.2563
2026-02-12 15:55:20,159 | INFO | Episode 3830/5000 | Avg Reward: 22.33 | Avg Length: 204.30 | Avg Loss: 1.9138
2026-02-12 15:55:35,617 | INFO | Episode 3840/5000 | Avg Reward: 21.40 | Avg Length: 206.70 | Avg Loss: 1.8540
2026-02-12 15:55:50,808 | INFO | Episode 3850/5000 | Avg Reward: 21.91 | Avg Length: 205.40 | Avg Loss: 1.6628
2026-02-12 15:56:05,913 | INFO | Episode 3860/5000 | Avg Reward: 20.64 | Avg Length: 203.30 | Avg Loss: 1.3703
2026-02-12 15:56:21,013 | INFO | Episode 3870/5000 | Avg Reward: 21.01 | Avg Length: 202.90 | Avg Loss: 1.4154
2026-02-12 15:56:36,329 | INFO | Episode 3880/5000 | Avg Reward: 20.05 | Avg Length: 203.60 | Avg Loss: 1.4134
2026-02-12 15:56:51,661 | INFO | Episode 3890/5000 | Avg Reward: 19.65 | Avg Length: 205.10 | Avg Loss: 1.7156
2026-02-12 15:57:12,294 | INFO | Episode 3900/5000 | Avg Reward: -29.10 | Avg Length: 280.50 | Avg Loss: 8.7815
2026-02-12 15:57:27,536 | INFO | Episode 3910/5000 | Avg Reward: 21.04 | Avg Length: 204.60 | Avg Loss: 1.6243
2026-02-12 15:57:41,994 | INFO | Episode 3920/5000 | Avg Reward: 18.58 | Avg Length: 205.60 | Avg Loss: 1.8961
2026-02-12 15:57:57,037 | INFO | Episode 3930/5000 | Avg Reward: 23.80 | Avg Length: 203.50 | Avg Loss: 2.1174
2026-02-12 15:58:11,373 | INFO | Episode 3940/5000 | Avg Reward: 21.94 | Avg Length: 202.80 | Avg Loss: 1.3636
2026-02-12 15:58:26,780 | INFO | Episode 3950/5000 | Avg Reward: 20.49 | Avg Length: 204.80 | Avg Loss: 1.3554
2026-02-12 15:58:42,044 | INFO | Episode 3960/5000 | Avg Reward: 20.30 | Avg Length: 204.10 | Avg Loss: 1.4207
2026-02-12 15:58:56,282 | INFO | Episode 3970/5000 | Avg Reward: 20.96 | Avg Length: 202.00 | Avg Loss: 1.2333
2026-02-12 15:59:11,614 | INFO | Episode 3980/5000 | Avg Reward: 19.11 | Avg Length: 204.10 | Avg Loss: 1.4540
2026-02-12 15:59:26,864 | INFO | Episode 3990/5000 | Avg Reward: 20.26 | Avg Length: 204.60 | Avg Loss: 1.5721
2026-02-12 15:59:42,327 | INFO | Episode 4000/5000 | Avg Reward: 20.40 | Avg Length: 205.70 | Avg Loss: 1.6407
2026-02-12 15:59:57,619 | INFO | Episode 4010/5000 | Avg Reward: 18.15 | Avg Length: 205.20 | Avg Loss: 1.6068
2026-02-12 16:00:13,136 | INFO | Episode 4020/5000 | Avg Reward: 20.48 | Avg Length: 205.90 | Avg Loss: 1.5245
2026-02-12 16:00:33,752 | INFO | Episode 4030/5000 | Avg Reward: -22.38 | Avg Length: 278.20 | Avg Loss: 9.4960
2026-02-12 16:00:49,321 | INFO | Episode 4040/5000 | Avg Reward: 22.20 | Avg Length: 204.20 | Avg Loss: 1.5341
