2026-02-10 17:35:04,976 | INFO | Episode 10/5000 | Avg Reward: 14.99 | Avg Length: 289.80 | Avg Loss: 5.6608
2026-02-10 18:34:10,194 | INFO | Episode 2040/5000 | Avg Reward: 21.82 | Avg Length: 202.00 | Avg Loss: 0.9034
2026-02-10 18:34:30,569 | INFO | Episode 2050/5000 | Avg Reward: -21.34 | Avg Length: 276.10 | Avg Loss: 8.1060
2026-02-10 18:34:50,651 | INFO | Episode 2060/5000 | Avg Reward: -8.85 | Avg Length: 273.60 | Avg Loss: 10.2266
2026-02-10 18:35:11,469 | INFO | Episode 2070/5000 | Avg Reward: -16.81 | Avg Length: 280.30 | Avg Loss: 8.7678
2026-02-10 18:35:32,586 | INFO | Episode 2080/5000 | Avg Reward: -14.60 | Avg Length: 285.20 | Avg Loss: 9.7235
2026-02-10 18:35:48,243 | INFO | Episode 2090/5000 | Avg Reward: 25.51 | Avg Length: 207.10 | Avg Loss: 1.5984
2026-02-10 18:36:03,376 | INFO | Episode 2100/5000 | Avg Reward: 27.93 | Avg Length: 203.00 | Avg Loss: 1.1703
2026-02-10 18:36:23,869 | INFO | Episode 2110/5000 | Avg Reward: -24.48 | Avg Length: 277.50 | Avg Loss: 8.4272
2026-02-10 18:36:39,398 | INFO | Episode 2120/5000 | Avg Reward: 24.64 | Avg Length: 206.80 | Avg Loss: 1.5575
2026-02-10 18:36:54,622 | INFO | Episode 2130/5000 | Avg Reward: 26.29 | Avg Length: 204.00 | Avg Loss: 1.5597
2026-02-10 18:37:10,000 | INFO | Episode 2140/5000 | Avg Reward: 22.12 | Avg Length: 205.90 | Avg Loss: 1.9875
2026-02-10 18:37:25,067 | INFO | Episode 2150/5000 | Avg Reward: 20.01 | Avg Length: 203.10 | Avg Loss: 1.3509
2026-02-10 18:37:40,689 | INFO | Episode 2160/5000 | Avg Reward: 21.37 | Avg Length: 205.90 | Avg Loss: 1.6334
2026-02-10 18:37:56,020 | INFO | Episode 2170/5000 | Avg Reward: 25.55 | Avg Length: 204.30 | Avg Loss: 1.3681
2026-02-10 18:38:11,300 | INFO | Episode 2180/5000 | Avg Reward: 22.81 | Avg Length: 205.80 | Avg Loss: 1.3351
2026-02-10 18:38:26,548 | INFO | Episode 2190/5000 | Avg Reward: 28.16 | Avg Length: 203.50 | Avg Loss: 1.5585
2026-02-10 18:38:47,455 | INFO | Episode 2200/5000 | Avg Reward: -26.19 | Avg Length: 284.80 | Avg Loss: 8.5004
2026-02-10 18:39:07,699 | INFO | Episode 2210/5000 | Avg Reward: -17.69 | Avg Length: 273.60 | Avg Loss: 8.6295
2026-02-10 18:39:23,117 | INFO | Episode 2220/5000 | Avg Reward: 27.94 | Avg Length: 204.40 | Avg Loss: 1.9604
2026-02-10 18:39:43,845 | INFO | Episode 2230/5000 | Avg Reward: -24.41 | Avg Length: 280.70 | Avg Loss: 8.9361
2026-02-10 18:39:59,130 | INFO | Episode 2240/5000 | Avg Reward: 22.44 | Avg Length: 204.10 | Avg Loss: 1.2583
2026-02-10 18:40:24,774 | INFO | Episode 2250/5000 | Avg Reward: -60.94 | Avg Length: 349.70 | Avg Loss: 13.9688
2026-02-10 18:40:45,374 | INFO | Episode 2260/5000 | Avg Reward: -19.36 | Avg Length: 278.50 | Avg Loss: 6.4668
2026-02-10 18:41:05,965 | INFO | Episode 2270/5000 | Avg Reward: -23.11 | Avg Length: 281.40 | Avg Loss: 9.2799
2026-02-10 18:41:21,656 | INFO | Episode 2280/5000 | Avg Reward: 17.93 | Avg Length: 206.70 | Avg Loss: 1.5677
2026-02-10 18:41:42,296 | INFO | Episode 2290/5000 | Avg Reward: -19.64 | Avg Length: 278.80 | Avg Loss: 8.7291
2026-02-10 18:41:57,794 | INFO | Episode 2300/5000 | Avg Reward: 20.85 | Avg Length: 207.80 | Avg Loss: 1.5629
2026-02-10 18:42:13,081 | INFO | Episode 2310/5000 | Avg Reward: 30.53 | Avg Length: 204.80 | Avg Loss: 1.8575
2026-02-10 18:42:28,501 | INFO | Episode 2320/5000 | Avg Reward: 21.68 | Avg Length: 206.00 | Avg Loss: 1.4498
2026-02-10 18:42:49,369 | INFO | Episode 2330/5000 | Avg Reward: -25.23 | Avg Length: 281.20 | Avg Loss: 8.9985
2026-02-10 18:43:10,181 | INFO | Episode 2340/5000 | Avg Reward: -25.74 | Avg Length: 280.50 | Avg Loss: 8.6156
2026-02-10 18:43:25,802 | INFO | Episode 2350/5000 | Avg Reward: 21.30 | Avg Length: 207.30 | Avg Loss: 1.5110
2026-02-10 18:43:41,251 | INFO | Episode 2360/5000 | Avg Reward: 24.62 | Avg Length: 205.30 | Avg Loss: 1.3960
2026-02-10 18:43:56,405 | INFO | Episode 2370/5000 | Avg Reward: 22.57 | Avg Length: 202.60 | Avg Loss: 1.1709
2026-02-10 18:44:16,991 | INFO | Episode 2380/5000 | Avg Reward: -25.67 | Avg Length: 280.00 | Avg Loss: 8.5151
2026-02-10 18:44:32,200 | INFO | Episode 2390/5000 | Avg Reward: 18.58 | Avg Length: 203.40 | Avg Loss: 1.2037
2026-02-10 18:44:47,367 | INFO | Episode 2400/5000 | Avg Reward: 27.48 | Avg Length: 203.00 | Avg Loss: 1.6638
2026-02-10 18:45:02,646 | INFO | Episode 2410/5000 | Avg Reward: 22.72 | Avg Length: 204.70 | Avg Loss: 1.7698
2026-02-10 18:45:18,009 | INFO | Episode 2420/5000 | Avg Reward: 25.62 | Avg Length: 205.80 | Avg Loss: 1.4644
2026-02-10 18:45:32,925 | INFO | Episode 2430/5000 | Avg Reward: 25.79 | Avg Length: 202.70 | Avg Loss: 1.4975
2026-02-10 18:45:48,289 | INFO | Episode 2440/5000 | Avg Reward: 22.13 | Avg Length: 205.20 | Avg Loss: 1.3077
2026-02-10 18:46:03,508 | INFO | Episode 2450/5000 | Avg Reward: 24.43 | Avg Length: 203.70 | Avg Loss: 1.3704
2026-02-10 18:46:18,807 | INFO | Episode 2460/5000 | Avg Reward: 26.00 | Avg Length: 205.10 | Avg Loss: 1.3184
2026-02-10 18:46:39,079 | INFO | Episode 2470/5000 | Avg Reward: -21.74 | Avg Length: 276.30 | Avg Loss: 8.5767
2026-02-10 18:47:05,270 | INFO | Episode 2480/5000 | Avg Reward: -71.14 | Avg Length: 357.80 | Avg Loss: 16.0064
2026-02-10 18:47:31,382 | INFO | Episode 2490/5000 | Avg Reward: -73.08 | Avg Length: 352.30 | Avg Loss: 15.9220
2026-02-10 18:47:46,629 | INFO | Episode 2500/5000 | Avg Reward: 22.32 | Avg Length: 205.20 | Avg Loss: 1.4945
2026-02-10 18:48:07,228 | INFO | Episode 2510/5000 | Avg Reward: -14.29 | Avg Length: 277.10 | Avg Loss: 7.0726
2026-02-10 18:48:22,222 | INFO | Episode 2520/5000 | Avg Reward: 24.00 | Avg Length: 202.10 | Avg Loss: 1.2162
2026-02-10 18:48:49,034 | INFO | Episode 2530/5000 | Avg Reward: -72.34 | Avg Length: 365.10 | Avg Loss: 16.9541
2026-02-10 18:49:09,869 | INFO | Episode 2540/5000 | Avg Reward: -23.98 | Avg Length: 282.90 | Avg Loss: 8.7364
2026-02-10 18:49:30,614 | INFO | Episode 2550/5000 | Avg Reward: -11.29 | Avg Length: 282.60 | Avg Loss: 6.9894
2026-02-10 18:49:50,667 | INFO | Episode 2560/5000 | Avg Reward: -19.83 | Avg Length: 272.70 | Avg Loss: 8.1306
2026-02-10 18:50:05,794 | INFO | Episode 2570/5000 | Avg Reward: 24.16 | Avg Length: 204.50 | Avg Loss: 1.5736
2026-02-10 18:50:21,041 | INFO | Episode 2580/5000 | Avg Reward: 20.92 | Avg Length: 204.20 | Avg Loss: 1.1375
2026-02-10 18:50:35,985 | INFO | Episode 2590/5000 | Avg Reward: 21.77 | Avg Length: 202.00 | Avg Loss: 1.1275
2026-02-10 18:50:51,047 | INFO | Episode 2600/5000 | Avg Reward: 20.87 | Avg Length: 206.00 | Avg Loss: 1.4725
2026-02-10 18:51:11,515 | INFO | Episode 2610/5000 | Avg Reward: -20.18 | Avg Length: 277.40 | Avg Loss: 6.9315
2026-02-10 18:51:26,762 | INFO | Episode 2620/5000 | Avg Reward: 23.07 | Avg Length: 204.90 | Avg Loss: 1.4944
2026-02-10 18:51:47,310 | INFO | Episode 2630/5000 | Avg Reward: -23.49 | Avg Length: 277.70 | Avg Loss: 8.3562
2026-02-10 18:52:02,326 | INFO | Episode 2640/5000 | Avg Reward: 20.95 | Avg Length: 204.40 | Avg Loss: 1.8101
2026-02-10 18:52:17,523 | INFO | Episode 2650/5000 | Avg Reward: 22.52 | Avg Length: 203.90 | Avg Loss: 1.2869
2026-02-10 18:52:32,693 | INFO | Episode 2660/5000 | Avg Reward: 29.98 | Avg Length: 202.00 | Avg Loss: 2.5820
2026-02-10 18:52:53,330 | INFO | Episode 2670/5000 | Avg Reward: -21.14 | Avg Length: 280.80 | Avg Loss: 7.0205
2026-02-10 18:53:08,843 | INFO | Episode 2680/5000 | Avg Reward: 19.87 | Avg Length: 207.20 | Avg Loss: 1.8342
2026-02-10 18:53:24,474 | INFO | Episode 2690/5000 | Avg Reward: 28.61 | Avg Length: 208.80 | Avg Loss: 2.3653
2026-02-10 18:53:39,654 | INFO | Episode 2700/5000 | Avg Reward: 21.03 | Avg Length: 204.20 | Avg Loss: 1.0225
2026-02-10 18:53:54,961 | INFO | Episode 2710/5000 | Avg Reward: 22.99 | Avg Length: 207.00 | Avg Loss: 1.6532
2026-02-10 18:54:10,087 | INFO | Episode 2720/5000 | Avg Reward: 22.87 | Avg Length: 203.50 | Avg Loss: 1.2013
2026-02-10 18:54:30,830 | INFO | Episode 2730/5000 | Avg Reward: -24.22 | Avg Length: 280.00 | Avg Loss: 8.6185
2026-02-10 18:54:50,878 | INFO | Episode 2740/5000 | Avg Reward: -15.17 | Avg Length: 273.50 | Avg Loss: 6.8203
2026-02-10 18:55:06,071 | INFO | Episode 2750/5000 | Avg Reward: 21.37 | Avg Length: 202.70 | Avg Loss: 1.2164
2026-02-10 18:55:21,581 | INFO | Episode 2760/5000 | Avg Reward: 27.15 | Avg Length: 207.20 | Avg Loss: 1.9235
2026-02-10 18:55:36,913 | INFO | Episode 2770/5000 | Avg Reward: 27.11 | Avg Length: 203.40 | Avg Loss: 1.1091
2026-02-10 18:55:57,499 | INFO | Episode 2780/5000 | Avg Reward: -20.42 | Avg Length: 281.90 | Avg Loss: 6.7967
2026-02-10 18:56:13,031 | INFO | Episode 2790/5000 | Avg Reward: 26.14 | Avg Length: 205.10 | Avg Loss: 1.6363
2026-02-10 18:56:34,044 | INFO | Episode 2800/5000 | Avg Reward: -23.00 | Avg Length: 282.00 | Avg Loss: 8.5781
2026-02-10 18:56:54,741 | INFO | Episode 2810/5000 | Avg Reward: -24.43 | Avg Length: 281.00 | Avg Loss: 8.7276
2026-02-10 18:57:14,875 | INFO | Episode 2820/5000 | Avg Reward: -20.50 | Avg Length: 274.90 | Avg Loss: 8.4617
2026-02-10 18:57:30,234 | INFO | Episode 2830/5000 | Avg Reward: 22.20 | Avg Length: 206.50 | Avg Loss: 1.4869
2026-02-10 18:57:50,982 | INFO | Episode 2840/5000 | Avg Reward: -21.47 | Avg Length: 280.20 | Avg Loss: 9.2974
2026-02-10 18:58:11,365 | INFO | Episode 2850/5000 | Avg Reward: -22.83 | Avg Length: 274.90 | Avg Loss: 8.7314
2026-02-10 18:58:31,484 | INFO | Episode 2860/5000 | Avg Reward: -11.75 | Avg Length: 276.50 | Avg Loss: 7.0410
2026-02-10 18:58:57,644 | INFO | Episode 2870/5000 | Avg Reward: -55.75 | Avg Length: 355.90 | Avg Loss: 14.4484
2026-02-10 18:59:18,306 | INFO | Episode 2880/5000 | Avg Reward: -18.99 | Avg Length: 279.50 | Avg Loss: 6.6442
2026-02-10 18:59:39,232 | INFO | Episode 2890/5000 | Avg Reward: -23.84 | Avg Length: 280.80 | Avg Loss: 8.5493
2026-02-10 18:59:54,293 | INFO | Episode 2900/5000 | Avg Reward: 26.52 | Avg Length: 204.10 | Avg Loss: 1.3018
2026-02-10 19:00:15,137 | INFO | Episode 2910/5000 | Avg Reward: -22.69 | Avg Length: 280.40 | Avg Loss: 8.8756
2026-02-10 19:00:30,607 | INFO | Episode 2920/5000 | Avg Reward: 25.39 | Avg Length: 207.70 | Avg Loss: 2.5284
2026-02-10 19:00:51,105 | INFO | Episode 2930/5000 | Avg Reward: -19.07 | Avg Length: 279.10 | Avg Loss: 7.2218
2026-02-10 19:01:06,326 | INFO | Episode 2940/5000 | Avg Reward: 24.87 | Avg Length: 204.90 | Avg Loss: 1.6012
2026-02-10 19:01:21,534 | INFO | Episode 2950/5000 | Avg Reward: 30.19 | Avg Length: 206.20 | Avg Loss: 1.8306
2026-02-10 19:01:37,321 | INFO | Episode 2960/5000 | Avg Reward: 20.81 | Avg Length: 208.70 | Avg Loss: 1.6448
2026-02-10 19:01:52,652 | INFO | Episode 2970/5000 | Avg Reward: 23.46 | Avg Length: 203.50 | Avg Loss: 1.1474
2026-02-10 19:02:07,738 | INFO | Episode 2980/5000 | Avg Reward: 23.60 | Avg Length: 203.80 | Avg Loss: 1.3828
2026-02-10 19:02:28,656 | INFO | Episode 2990/5000 | Avg Reward: -20.66 | Avg Length: 281.90 | Avg Loss: 9.2599
2026-02-10 19:02:43,989 | INFO | Episode 3000/5000 | Avg Reward: 22.29 | Avg Length: 205.30 | Avg Loss: 1.4737
2026-02-10 19:03:04,846 | INFO | Episode 3010/5000 | Avg Reward: -28.37 | Avg Length: 282.10 | Avg Loss: 8.6478
2026-02-10 19:03:20,032 | INFO | Episode 3020/5000 | Avg Reward: 24.23 | Avg Length: 204.50 | Avg Loss: 1.5971
2026-02-10 19:03:35,547 | INFO | Episode 3030/5000 | Avg Reward: 19.14 | Avg Length: 207.30 | Avg Loss: 1.8560
2026-02-10 19:03:50,854 | INFO | Episode 3040/5000 | Avg Reward: 30.04 | Avg Length: 204.20 | Avg Loss: 2.3621
2026-02-10 19:04:05,987 | INFO | Episode 3050/5000 | Avg Reward: 21.35 | Avg Length: 204.00 | Avg Loss: 1.1400
2026-02-10 19:04:21,449 | INFO | Episode 3060/5000 | Avg Reward: 20.67 | Avg Length: 208.00 | Avg Loss: 1.8927
2026-02-10 19:04:42,348 | INFO | Episode 3070/5000 | Avg Reward: -25.67 | Avg Length: 282.40 | Avg Loss: 9.3888
2026-02-10 19:04:57,904 | INFO | Episode 3080/5000 | Avg Reward: 28.88 | Avg Length: 205.90 | Avg Loss: 2.6153
2026-02-10 19:05:18,321 | INFO | Episode 3090/5000 | Avg Reward: -22.78 | Avg Length: 276.30 | Avg Loss: 8.3931
2026-02-10 19:05:39,454 | INFO | Episode 3100/5000 | Avg Reward: -26.71 | Avg Length: 286.40 | Avg Loss: 9.4928
2026-02-10 19:05:54,822 | INFO | Episode 3110/5000 | Avg Reward: 28.43 | Avg Length: 203.80 | Avg Loss: 1.7051
2026-02-10 19:06:10,546 | INFO | Episode 3120/5000 | Avg Reward: 21.59 | Avg Length: 207.20 | Avg Loss: 1.7011
2026-02-10 19:06:25,648 | INFO | Episode 3130/5000 | Avg Reward: 22.03 | Avg Length: 204.10 | Avg Loss: 1.4754
2026-02-10 19:06:40,964 | INFO | Episode 3140/5000 | Avg Reward: 19.03 | Avg Length: 204.10 | Avg Loss: 1.2564
2026-02-10 19:06:56,628 | INFO | Episode 3150/5000 | Avg Reward: 25.48 | Avg Length: 208.10 | Avg Loss: 3.1110
2026-02-10 19:07:11,885 | INFO | Episode 3160/5000 | Avg Reward: 30.63 | Avg Length: 204.40 | Avg Loss: 2.8213
2026-02-10 19:07:27,091 | INFO | Episode 3170/5000 | Avg Reward: 22.75 | Avg Length: 205.80 | Avg Loss: 1.1857
2026-02-10 19:07:48,028 | INFO | Episode 3180/5000 | Avg Reward: -8.94 | Avg Length: 280.70 | Avg Loss: 7.4005
2026-02-10 19:08:03,801 | INFO | Episode 3190/5000 | Avg Reward: 20.67 | Avg Length: 208.70 | Avg Loss: 1.5976
2026-02-10 19:08:24,344 | INFO | Episode 3200/5000 | Avg Reward: -21.44 | Avg Length: 278.00 | Avg Loss: 8.9250
2026-02-10 19:08:45,140 | INFO | Episode 3210/5000 | Avg Reward: -73.88 | Avg Length: 280.70 | Avg Loss: 15.7145
2026-02-10 19:09:00,307 | INFO | Episode 3220/5000 | Avg Reward: 25.20 | Avg Length: 202.50 | Avg Loss: 1.7663
2026-02-10 19:09:15,727 | INFO | Episode 3230/5000 | Avg Reward: 22.49 | Avg Length: 205.00 | Avg Loss: 1.7009
2026-02-10 19:09:31,531 | INFO | Episode 3240/5000 | Avg Reward: 21.79 | Avg Length: 209.20 | Avg Loss: 2.0999
2026-02-10 19:09:46,915 | INFO | Episode 3250/5000 | Avg Reward: 21.94 | Avg Length: 204.90 | Avg Loss: 1.5383
2026-02-10 19:10:12,663 | INFO | Episode 3260/5000 | Avg Reward: -115.85 | Avg Length: 352.50 | Avg Loss: 22.8732
2026-02-10 19:10:28,027 | INFO | Episode 3270/5000 | Avg Reward: 24.15 | Avg Length: 204.00 | Avg Loss: 1.5682
2026-02-10 19:10:48,503 | INFO | Episode 3280/5000 | Avg Reward: -17.53 | Avg Length: 277.60 | Avg Loss: 9.2466
2026-02-10 19:11:03,907 | INFO | Episode 3290/5000 | Avg Reward: 20.25 | Avg Length: 203.50 | Avg Loss: 1.4531
2026-02-10 19:11:25,488 | INFO | Episode 3300/5000 | Avg Reward: -28.61 | Avg Length: 291.00 | Avg Loss: 10.6533
2026-02-10 19:11:41,073 | INFO | Episode 3310/5000 | Avg Reward: 22.90 | Avg Length: 205.80 | Avg Loss: 1.9167
2026-02-10 19:11:56,544 | INFO | Episode 3320/5000 | Avg Reward: 23.76 | Avg Length: 207.20 | Avg Loss: 1.8627
2026-02-10 19:12:11,974 | INFO | Episode 3330/5000 | Avg Reward: 32.71 | Avg Length: 204.90 | Avg Loss: 1.8466
2026-02-10 19:12:27,197 | INFO | Episode 3340/5000 | Avg Reward: 20.81 | Avg Length: 204.20 | Avg Loss: 0.9502
2026-02-10 19:12:48,047 | INFO | Episode 3350/5000 | Avg Reward: -26.25 | Avg Length: 281.60 | Avg Loss: 8.2998
2026-02-10 19:13:03,511 | INFO | Episode 3360/5000 | Avg Reward: 24.06 | Avg Length: 203.40 | Avg Loss: 1.3188
2026-02-10 19:13:29,740 | INFO | Episode 3370/5000 | Avg Reward: -76.41 | Avg Length: 357.90 | Avg Loss: 15.9538
2026-02-10 19:13:56,114 | INFO | Episode 3380/5000 | Avg Reward: -77.16 | Avg Length: 361.20 | Avg Loss: 16.5850
2026-02-10 19:14:11,568 | INFO | Episode 3390/5000 | Avg Reward: 19.85 | Avg Length: 207.50 | Avg Loss: 1.8198
2026-02-10 19:14:26,842 | INFO | Episode 3400/5000 | Avg Reward: 22.27 | Avg Length: 205.30 | Avg Loss: 1.3137
2026-02-10 19:14:47,097 | INFO | Episode 3410/5000 | Avg Reward: -20.41 | Avg Length: 275.30 | Avg Loss: 9.1826
2026-02-10 19:15:02,551 | INFO | Episode 3420/5000 | Avg Reward: 25.82 | Avg Length: 203.50 | Avg Loss: 1.2357
2026-02-10 19:15:18,037 | INFO | Episode 3430/5000 | Avg Reward: 20.62 | Avg Length: 204.50 | Avg Loss: 1.6156
2026-02-10 19:15:33,231 | INFO | Episode 3440/5000 | Avg Reward: 22.52 | Avg Length: 203.50 | Avg Loss: 1.2435
2026-02-10 19:15:48,489 | INFO | Episode 3450/5000 | Avg Reward: 22.05 | Avg Length: 204.10 | Avg Loss: 1.3445
2026-02-10 19:16:03,608 | INFO | Episode 3460/5000 | Avg Reward: 21.74 | Avg Length: 204.00 | Avg Loss: 1.3011
2026-02-10 19:16:18,920 | INFO | Episode 3470/5000 | Avg Reward: 18.93 | Avg Length: 205.40 | Avg Loss: 1.4871
2026-02-10 19:16:39,649 | INFO | Episode 3480/5000 | Avg Reward: -18.31 | Avg Length: 281.60 | Avg Loss: 9.1318
2026-02-10 19:16:55,095 | INFO | Episode 3490/5000 | Avg Reward: 20.63 | Avg Length: 205.40 | Avg Loss: 1.7127
2026-02-10 19:17:10,414 | INFO | Episode 3500/5000 | Avg Reward: 28.14 | Avg Length: 205.10 | Avg Loss: 2.0828
2026-02-10 19:17:25,731 | INFO | Episode 3510/5000 | Avg Reward: 21.97 | Avg Length: 204.30 | Avg Loss: 1.3725
2026-02-10 19:17:46,226 | INFO | Episode 3520/5000 | Avg Reward: -22.67 | Avg Length: 280.50 | Avg Loss: 9.0797
2026-02-10 19:18:06,935 | INFO | Episode 3530/5000 | Avg Reward: -24.17 | Avg Length: 281.90 | Avg Loss: 8.7721
2026-02-10 19:18:33,113 | INFO | Episode 3540/5000 | Avg Reward: -57.90 | Avg Length: 357.80 | Avg Loss: 15.4714
2026-02-10 19:18:48,312 | INFO | Episode 3550/5000 | Avg Reward: 22.82 | Avg Length: 202.40 | Avg Loss: 1.1056
2026-02-10 19:19:08,937 | INFO | Episode 3560/5000 | Avg Reward: -20.88 | Avg Length: 277.90 | Avg Loss: 8.7535
2026-02-10 19:19:29,509 | INFO | Episode 3570/5000 | Avg Reward: -24.24 | Avg Length: 279.30 | Avg Loss: 8.5369
2026-02-10 19:19:44,940 | INFO | Episode 3580/5000 | Avg Reward: 27.51 | Avg Length: 205.30 | Avg Loss: 2.2997
2026-02-10 19:20:00,215 | INFO | Episode 3590/5000 | Avg Reward: 30.25 | Avg Length: 203.50 | Avg Loss: 1.8611
2026-02-10 19:20:26,152 | INFO | Episode 3600/5000 | Avg Reward: -73.14 | Avg Length: 358.00 | Avg Loss: 16.3476
2026-02-10 19:20:41,835 | INFO | Episode 3610/5000 | Avg Reward: 16.50 | Avg Length: 209.20 | Avg Loss: 2.4165
2026-02-10 19:20:57,159 | INFO | Episode 3620/5000 | Avg Reward: 24.56 | Avg Length: 203.90 | Avg Loss: 1.8388
2026-02-10 19:21:12,172 | INFO | Episode 3630/5000 | Avg Reward: 28.80 | Avg Length: 202.60 | Avg Loss: 1.6515
2026-02-10 19:21:27,347 | INFO | Episode 3640/5000 | Avg Reward: 26.04 | Avg Length: 202.00 | Avg Loss: 1.3307
2026-02-10 19:21:42,643 | INFO | Episode 3650/5000 | Avg Reward: 28.35 | Avg Length: 203.20 | Avg Loss: 1.3280
2026-02-10 19:21:57,873 | INFO | Episode 3660/5000 | Avg Reward: 27.26 | Avg Length: 204.20 | Avg Loss: 1.4658
2026-02-10 19:22:12,902 | INFO | Episode 3670/5000 | Avg Reward: 24.90 | Avg Length: 202.00 | Avg Loss: 1.1982
2026-02-10 19:22:28,072 | INFO | Episode 3680/5000 | Avg Reward: 21.17 | Avg Length: 205.00 | Avg Loss: 1.4433
2026-02-10 19:22:48,334 | INFO | Episode 3690/5000 | Avg Reward: -27.40 | Avg Length: 278.40 | Avg Loss: 8.7650
2026-02-10 19:23:03,636 | INFO | Episode 3700/5000 | Avg Reward: 22.07 | Avg Length: 206.40 | Avg Loss: 1.9060
2026-02-10 19:23:18,733 | INFO | Episode 3710/5000 | Avg Reward: 20.54 | Avg Length: 202.00 | Avg Loss: 1.4568
2026-02-10 19:23:34,085 | INFO | Episode 3720/5000 | Avg Reward: 25.51 | Avg Length: 205.70 | Avg Loss: 1.9799
2026-02-10 19:23:49,558 | INFO | Episode 3730/5000 | Avg Reward: 20.68 | Avg Length: 206.50 | Avg Loss: 2.1943
2026-02-10 19:24:05,004 | INFO | Episode 3740/5000 | Avg Reward: 20.44 | Avg Length: 205.10 | Avg Loss: 1.5005
2026-02-10 19:24:25,941 | INFO | Episode 3750/5000 | Avg Reward: -20.51 | Avg Length: 286.00 | Avg Loss: 9.7841
2026-02-10 19:24:40,972 | INFO | Episode 3760/5000 | Avg Reward: 22.55 | Avg Length: 202.00 | Avg Loss: 1.3280
2026-02-10 19:24:56,280 | INFO | Episode 3770/5000 | Avg Reward: 24.87 | Avg Length: 204.10 | Avg Loss: 1.4807
2026-02-10 19:25:16,938 | INFO | Episode 3780/5000 | Avg Reward: -8.44 | Avg Length: 280.50 | Avg Loss: 7.5179
2026-02-10 19:25:32,292 | INFO | Episode 3790/5000 | Avg Reward: 18.11 | Avg Length: 209.50 | Avg Loss: 2.3108
2026-02-10 19:25:47,804 | INFO | Episode 3800/5000 | Avg Reward: 23.21 | Avg Length: 207.10 | Avg Loss: 1.8154
2026-02-10 19:26:08,480 | INFO | Episode 3810/5000 | Avg Reward: -28.64 | Avg Length: 281.40 | Avg Loss: 8.3031
2026-02-10 19:26:29,135 | INFO | Episode 3820/5000 | Avg Reward: -16.45 | Avg Length: 281.80 | Avg Loss: 9.5194
2026-02-10 19:26:44,407 | INFO | Episode 3830/5000 | Avg Reward: 25.55 | Avg Length: 204.20 | Avg Loss: 1.1911
2026-02-10 19:27:05,465 | INFO | Episode 3840/5000 | Avg Reward: -28.30 | Avg Length: 288.10 | Avg Loss: 9.3855
2026-02-10 19:27:20,891 | INFO | Episode 3850/5000 | Avg Reward: 25.80 | Avg Length: 207.20 | Avg Loss: 1.5769
2026-02-10 19:27:36,246 | INFO | Episode 3860/5000 | Avg Reward: 23.13 | Avg Length: 207.30 | Avg Loss: 1.8425
2026-02-10 19:27:57,486 | INFO | Episode 3870/5000 | Avg Reward: -21.50 | Avg Length: 285.00 | Avg Loss: 9.4097
2026-02-10 19:28:18,244 | INFO | Episode 3880/5000 | Avg Reward: -10.96 | Avg Length: 280.60 | Avg Loss: 7.3656
2026-02-10 19:28:33,564 | INFO | Episode 3890/5000 | Avg Reward: 23.56 | Avg Length: 205.10 | Avg Loss: 1.4754
2026-02-10 19:28:53,974 | INFO | Episode 3900/5000 | Avg Reward: -21.09 | Avg Length: 277.30 | Avg Loss: 7.6153
2026-02-10 19:29:14,692 | INFO | Episode 3910/5000 | Avg Reward: -25.05 | Avg Length: 279.30 | Avg Loss: 9.1718
2026-02-10 19:29:30,085 | INFO | Episode 3920/5000 | Avg Reward: 27.49 | Avg Length: 205.50 | Avg Loss: 2.8440
2026-02-10 19:29:45,249 | INFO | Episode 3930/5000 | Avg Reward: 21.72 | Avg Length: 204.50 | Avg Loss: 1.7207
2026-02-10 19:30:05,962 | INFO | Episode 3940/5000 | Avg Reward: -21.12 | Avg Length: 279.70 | Avg Loss: 8.9426
2026-02-10 19:30:26,562 | INFO | Episode 3950/5000 | Avg Reward: -21.94 | Avg Length: 283.10 | Avg Loss: 9.1559
2026-02-10 19:30:52,874 | INFO | Episode 3960/5000 | Avg Reward: -75.83 | Avg Length: 359.00 | Avg Loss: 16.3113
2026-02-10 19:31:13,486 | INFO | Episode 3970/5000 | Avg Reward: -26.62 | Avg Length: 278.40 | Avg Loss: 8.8827
2026-02-10 19:31:28,818 | INFO | Episode 3980/5000 | Avg Reward: 27.99 | Avg Length: 205.40 | Avg Loss: 1.8381
2026-02-10 19:31:49,900 | INFO | Episode 3990/5000 | Avg Reward: -25.43 | Avg Length: 282.70 | Avg Loss: 9.1371
2026-02-10 19:32:05,100 | INFO | Episode 4000/5000 | Avg Reward: 24.19 | Avg Length: 203.40 | Avg Loss: 1.3148
2026-02-10 19:32:25,191 | INFO | Episode 4010/5000 | Avg Reward: -17.92 | Avg Length: 272.90 | Avg Loss: 8.2320
2026-02-10 19:32:40,456 | INFO | Episode 4020/5000 | Avg Reward: 22.20 | Avg Length: 205.50 | Avg Loss: 1.3354
2026-02-10 19:32:55,806 | INFO | Episode 4030/5000 | Avg Reward: 19.97 | Avg Length: 204.40 | Avg Loss: 1.3691
2026-02-10 19:33:11,362 | INFO | Episode 4040/5000 | Avg Reward: 17.87 | Avg Length: 207.90 | Avg Loss: 2.1580
