2026-02-18 12:44:04,545 | INFO | Episode 10/5000 | Avg Reward: 19.23 | Avg Length: 259.70 | Avg Loss: 9.5023
2026-02-18 13:40:52,965 | INFO | Episode 2040/5000 | Avg Reward: 24.14 | Avg Length: 207.00 | Avg Loss: 3.8149
2026-02-18 13:41:08,248 | INFO | Episode 2050/5000 | Avg Reward: 26.31 | Avg Length: 203.90 | Avg Loss: 3.5213
2026-02-18 13:41:23,445 | INFO | Episode 2060/5000 | Avg Reward: 21.22 | Avg Length: 204.30 | Avg Loss: 3.6657
2026-02-18 13:41:38,736 | INFO | Episode 2070/5000 | Avg Reward: 23.01 | Avg Length: 204.60 | Avg Loss: 3.6528
2026-02-18 13:41:54,323 | INFO | Episode 2080/5000 | Avg Reward: 22.05 | Avg Length: 208.70 | Avg Loss: 5.1333
2026-02-18 13:42:09,613 | INFO | Episode 2090/5000 | Avg Reward: 22.26 | Avg Length: 204.40 | Avg Loss: 3.8983
2026-02-18 13:42:25,306 | INFO | Episode 2100/5000 | Avg Reward: 26.50 | Avg Length: 209.70 | Avg Loss: 4.8924
2026-02-18 13:42:40,698 | INFO | Episode 2110/5000 | Avg Reward: 26.83 | Avg Length: 205.10 | Avg Loss: 3.8644
2026-02-18 13:42:55,778 | INFO | Episode 2120/5000 | Avg Reward: 26.56 | Avg Length: 203.40 | Avg Loss: 3.5775
2026-02-18 13:43:11,524 | INFO | Episode 2130/5000 | Avg Reward: 19.77 | Avg Length: 208.70 | Avg Loss: 4.1101
2026-02-18 13:43:26,686 | INFO | Episode 2140/5000 | Avg Reward: 21.07 | Avg Length: 205.00 | Avg Loss: 3.8862
2026-02-18 13:43:41,801 | INFO | Episode 2150/5000 | Avg Reward: 25.71 | Avg Length: 205.30 | Avg Loss: 3.9640
2026-02-18 13:43:57,258 | INFO | Episode 2160/5000 | Avg Reward: 27.74 | Avg Length: 204.30 | Avg Loss: 4.3757
2026-02-18 13:44:18,074 | INFO | Episode 2170/5000 | Avg Reward: -64.92 | Avg Length: 283.50 | Avg Loss: 15.6768
2026-02-18 13:44:33,357 | INFO | Episode 2180/5000 | Avg Reward: 27.51 | Avg Length: 203.30 | Avg Loss: 4.3090
2026-02-18 13:44:49,334 | INFO | Episode 2190/5000 | Avg Reward: 22.32 | Avg Length: 213.90 | Avg Loss: 5.6075
2026-02-18 13:45:04,655 | INFO | Episode 2200/5000 | Avg Reward: 31.15 | Avg Length: 203.20 | Avg Loss: 4.2531
2026-02-18 13:45:20,065 | INFO | Episode 2210/5000 | Avg Reward: 21.96 | Avg Length: 204.90 | Avg Loss: 3.9784
2026-02-18 13:45:41,047 | INFO | Episode 2220/5000 | Avg Reward: -66.98 | Avg Length: 284.10 | Avg Loss: 20.2821
2026-02-18 13:45:56,780 | INFO | Episode 2230/5000 | Avg Reward: 26.49 | Avg Length: 207.20 | Avg Loss: 4.0246
2026-02-18 13:46:11,709 | INFO | Episode 2240/5000 | Avg Reward: 29.62 | Avg Length: 203.50 | Avg Loss: 3.5281
2026-02-18 13:46:26,877 | INFO | Episode 2250/5000 | Avg Reward: 26.25 | Avg Length: 204.60 | Avg Loss: 3.1731
2026-02-18 13:46:47,636 | INFO | Episode 2260/5000 | Avg Reward: -64.78 | Avg Length: 280.30 | Avg Loss: 19.6950
2026-02-18 13:47:03,102 | INFO | Episode 2270/5000 | Avg Reward: 17.72 | Avg Length: 208.20 | Avg Loss: 4.0200
2026-02-18 13:47:23,503 | INFO | Episode 2280/5000 | Avg Reward: -67.44 | Avg Length: 279.30 | Avg Loss: 19.5255
2026-02-18 13:47:38,120 | INFO | Episode 2290/5000 | Avg Reward: 33.07 | Avg Length: 204.00 | Avg Loss: 4.3738
2026-02-18 13:47:53,514 | INFO | Episode 2300/5000 | Avg Reward: 22.42 | Avg Length: 204.40 | Avg Loss: 3.5327
2026-02-18 13:48:09,033 | INFO | Episode 2310/5000 | Avg Reward: 20.50 | Avg Length: 208.40 | Avg Loss: 4.1442
2026-02-18 13:48:29,287 | INFO | Episode 2320/5000 | Avg Reward: -63.83 | Avg Length: 273.70 | Avg Loss: 18.5604
2026-02-18 13:48:44,740 | INFO | Episode 2330/5000 | Avg Reward: 23.34 | Avg Length: 206.50 | Avg Loss: 3.7465
2026-02-18 13:49:05,369 | INFO | Episode 2340/5000 | Avg Reward: -72.90 | Avg Length: 279.80 | Avg Loss: 18.6564
2026-02-18 13:49:20,687 | INFO | Episode 2350/5000 | Avg Reward: 32.30 | Avg Length: 206.20 | Avg Loss: 4.0187
2026-02-18 13:49:41,599 | INFO | Episode 2360/5000 | Avg Reward: -69.04 | Avg Length: 282.20 | Avg Loss: 19.6449
2026-02-18 13:49:56,567 | INFO | Episode 2370/5000 | Avg Reward: 26.02 | Avg Length: 202.60 | Avg Loss: 3.1688
2026-02-18 13:50:12,050 | INFO | Episode 2380/5000 | Avg Reward: 20.73 | Avg Length: 206.90 | Avg Loss: 3.6166
2026-02-18 13:50:27,454 | INFO | Episode 2390/5000 | Avg Reward: 26.73 | Avg Length: 205.40 | Avg Loss: 3.7569
2026-02-18 13:50:47,816 | INFO | Episode 2400/5000 | Avg Reward: -54.14 | Avg Length: 276.90 | Avg Loss: 15.5073
2026-02-18 13:51:03,069 | INFO | Episode 2410/5000 | Avg Reward: 25.73 | Avg Length: 205.00 | Avg Loss: 3.3062
2026-02-18 13:51:18,565 | INFO | Episode 2420/5000 | Avg Reward: 33.95 | Avg Length: 206.70 | Avg Loss: 3.7872
2026-02-18 13:51:33,972 | INFO | Episode 2430/5000 | Avg Reward: 21.22 | Avg Length: 207.60 | Avg Loss: 3.5157
2026-02-18 13:51:49,348 | INFO | Episode 2440/5000 | Avg Reward: 26.81 | Avg Length: 204.90 | Avg Loss: 3.3370
2026-02-18 13:52:04,523 | INFO | Episode 2450/5000 | Avg Reward: 29.51 | Avg Length: 203.80 | Avg Loss: 3.6740
2026-02-18 13:52:19,657 | INFO | Episode 2460/5000 | Avg Reward: 18.67 | Avg Length: 205.70 | Avg Loss: 3.8283
2026-02-18 13:52:40,330 | INFO | Episode 2470/5000 | Avg Reward: -60.79 | Avg Length: 281.10 | Avg Loss: 15.6698
2026-02-18 13:52:55,758 | INFO | Episode 2480/5000 | Avg Reward: 19.77 | Avg Length: 208.20 | Avg Loss: 4.1235
2026-02-18 13:53:11,128 | INFO | Episode 2490/5000 | Avg Reward: 21.31 | Avg Length: 207.30 | Avg Loss: 4.3447
2026-02-18 13:53:26,481 | INFO | Episode 2500/5000 | Avg Reward: 34.47 | Avg Length: 205.70 | Avg Loss: 4.2306
2026-02-18 13:53:41,801 | INFO | Episode 2510/5000 | Avg Reward: 25.85 | Avg Length: 202.80 | Avg Loss: 3.0974
2026-02-18 13:53:57,223 | INFO | Episode 2520/5000 | Avg Reward: 21.88 | Avg Length: 207.60 | Avg Loss: 4.4437
2026-02-18 13:54:18,004 | INFO | Episode 2530/5000 | Avg Reward: -63.86 | Avg Length: 279.90 | Avg Loss: 19.6110
2026-02-18 13:54:33,385 | INFO | Episode 2540/5000 | Avg Reward: 22.33 | Avg Length: 206.90 | Avg Loss: 3.6782
2026-02-18 13:54:54,079 | INFO | Episode 2550/5000 | Avg Reward: -74.51 | Avg Length: 282.10 | Avg Loss: 19.9690
2026-02-18 13:55:14,260 | INFO | Episode 2560/5000 | Avg Reward: -60.91 | Avg Length: 277.70 | Avg Loss: 16.1143
2026-02-18 13:55:34,556 | INFO | Episode 2570/5000 | Avg Reward: -56.10 | Avg Length: 276.50 | Avg Loss: 15.9121
2026-02-18 13:55:49,968 | INFO | Episode 2580/5000 | Avg Reward: 21.42 | Avg Length: 204.60 | Avg Loss: 3.8970
2026-02-18 13:56:10,658 | INFO | Episode 2590/5000 | Avg Reward: -63.86 | Avg Length: 282.90 | Avg Loss: 19.8463
2026-02-18 13:56:25,923 | INFO | Episode 2600/5000 | Avg Reward: 21.57 | Avg Length: 204.10 | Avg Loss: 3.5200
2026-02-18 13:56:41,415 | INFO | Episode 2610/5000 | Avg Reward: 24.07 | Avg Length: 208.50 | Avg Loss: 4.5131
2026-02-18 13:57:02,375 | INFO | Episode 2620/5000 | Avg Reward: -74.81 | Avg Length: 283.20 | Avg Loss: 19.0258
2026-02-18 13:57:17,765 | INFO | Episode 2630/5000 | Avg Reward: 23.39 | Avg Length: 205.70 | Avg Loss: 3.8314
2026-02-18 13:57:33,327 | INFO | Episode 2640/5000 | Avg Reward: 25.49 | Avg Length: 207.10 | Avg Loss: 3.7954
2026-02-18 13:57:48,930 | INFO | Episode 2650/5000 | Avg Reward: 23.82 | Avg Length: 206.20 | Avg Loss: 3.8762
2026-02-18 13:58:04,083 | INFO | Episode 2660/5000 | Avg Reward: 30.34 | Avg Length: 203.50 | Avg Loss: 4.1909
2026-02-18 13:58:24,950 | INFO | Episode 2670/5000 | Avg Reward: -57.81 | Avg Length: 284.20 | Avg Loss: 16.8196
2026-02-18 13:58:46,193 | INFO | Episode 2680/5000 | Avg Reward: -75.48 | Avg Length: 285.20 | Avg Loss: 19.3203
2026-02-18 13:59:01,511 | INFO | Episode 2690/5000 | Avg Reward: 26.49 | Avg Length: 206.40 | Avg Loss: 4.2270
2026-02-18 13:59:17,119 | INFO | Episode 2700/5000 | Avg Reward: 20.74 | Avg Length: 207.90 | Avg Loss: 3.9871
2026-02-18 13:59:42,587 | INFO | Episode 2710/5000 | Avg Reward: -138.15 | Avg Length: 349.00 | Avg Loss: 27.4927
2026-02-18 14:00:03,140 | INFO | Episode 2720/5000 | Avg Reward: -70.43 | Avg Length: 280.00 | Avg Loss: 18.7777
2026-02-18 14:00:18,746 | INFO | Episode 2730/5000 | Avg Reward: 23.79 | Avg Length: 208.80 | Avg Loss: 4.8542
2026-02-18 14:00:34,433 | INFO | Episode 2740/5000 | Avg Reward: 20.97 | Avg Length: 208.10 | Avg Loss: 3.7708
2026-02-18 14:00:55,218 | INFO | Episode 2750/5000 | Avg Reward: -76.85 | Avg Length: 284.80 | Avg Loss: 19.4225
2026-02-18 14:01:10,407 | INFO | Episode 2760/5000 | Avg Reward: 30.39 | Avg Length: 202.80 | Avg Loss: 4.6079
2026-02-18 14:01:30,598 | INFO | Episode 2770/5000 | Avg Reward: -63.16 | Avg Length: 274.80 | Avg Loss: 18.7988
2026-02-18 14:01:45,692 | INFO | Episode 2780/5000 | Avg Reward: 31.72 | Avg Length: 202.70 | Avg Loss: 4.4179
2026-02-18 14:02:01,300 | INFO | Episode 2790/5000 | Avg Reward: 24.10 | Avg Length: 206.60 | Avg Loss: 4.1362
2026-02-18 14:02:22,177 | INFO | Episode 2800/5000 | Avg Reward: -71.04 | Avg Length: 285.00 | Avg Loss: 19.8294
2026-02-18 14:02:37,466 | INFO | Episode 2810/5000 | Avg Reward: 27.79 | Avg Length: 204.90 | Avg Loss: 3.6683
2026-02-18 14:02:58,265 | INFO | Episode 2820/5000 | Avg Reward: -72.73 | Avg Length: 281.80 | Avg Loss: 19.0609
2026-02-18 14:03:13,738 | INFO | Episode 2830/5000 | Avg Reward: 25.66 | Avg Length: 207.10 | Avg Loss: 4.0438
2026-02-18 14:03:29,451 | INFO | Episode 2840/5000 | Avg Reward: 21.32 | Avg Length: 208.90 | Avg Loss: 4.0504
2026-02-18 14:03:45,237 | INFO | Episode 2850/5000 | Avg Reward: 25.30 | Avg Length: 209.50 | Avg Loss: 5.3443
2026-02-18 14:04:00,621 | INFO | Episode 2860/5000 | Avg Reward: 24.42 | Avg Length: 204.80 | Avg Loss: 3.9329
2026-02-18 14:04:15,865 | INFO | Episode 2870/5000 | Avg Reward: 23.85 | Avg Length: 204.10 | Avg Loss: 3.6732
2026-02-18 14:04:31,281 | INFO | Episode 2880/5000 | Avg Reward: 25.76 | Avg Length: 206.50 | Avg Loss: 5.1186
2026-02-18 14:04:46,637 | INFO | Episode 2890/5000 | Avg Reward: 36.34 | Avg Length: 203.40 | Avg Loss: 4.8047
2026-02-18 14:05:01,954 | INFO | Episode 2900/5000 | Avg Reward: 28.92 | Avg Length: 204.50 | Avg Loss: 3.2494
2026-02-18 14:05:17,278 | INFO | Episode 2910/5000 | Avg Reward: 30.62 | Avg Length: 203.80 | Avg Loss: 4.3468
2026-02-18 14:05:32,590 | INFO | Episode 2920/5000 | Avg Reward: 22.05 | Avg Length: 205.50 | Avg Loss: 3.7014
2026-02-18 14:05:58,908 | INFO | Episode 2930/5000 | Avg Reward: -156.15 | Avg Length: 360.70 | Avg Loss: 31.7079
2026-02-18 14:06:14,209 | INFO | Episode 2940/5000 | Avg Reward: 22.61 | Avg Length: 204.40 | Avg Loss: 3.6542
2026-02-18 14:06:34,747 | INFO | Episode 2950/5000 | Avg Reward: -53.46 | Avg Length: 277.10 | Avg Loss: 15.8310
2026-02-18 14:06:50,397 | INFO | Episode 2960/5000 | Avg Reward: 28.13 | Avg Length: 207.70 | Avg Loss: 4.5603
2026-02-18 14:07:05,720 | INFO | Episode 2970/5000 | Avg Reward: 16.46 | Avg Length: 207.60 | Avg Loss: 4.6165
2026-02-18 14:07:26,477 | INFO | Episode 2980/5000 | Avg Reward: -59.49 | Avg Length: 281.30 | Avg Loss: 16.0401
2026-02-18 14:07:41,847 | INFO | Episode 2990/5000 | Avg Reward: 20.78 | Avg Length: 205.00 | Avg Loss: 3.6743
2026-02-18 14:07:57,269 | INFO | Episode 3000/5000 | Avg Reward: 21.96 | Avg Length: 206.40 | Avg Loss: 4.0245
2026-02-18 14:08:12,493 | INFO | Episode 3010/5000 | Avg Reward: 25.35 | Avg Length: 204.00 | Avg Loss: 3.8606
2026-02-18 14:08:27,853 | INFO | Episode 3020/5000 | Avg Reward: 21.57 | Avg Length: 207.50 | Avg Loss: 4.2133
2026-02-18 14:08:43,354 | INFO | Episode 3030/5000 | Avg Reward: 24.08 | Avg Length: 208.50 | Avg Loss: 4.9837
2026-02-18 14:08:58,922 | INFO | Episode 3040/5000 | Avg Reward: 27.32 | Avg Length: 206.90 | Avg Loss: 4.0303
2026-02-18 14:09:14,375 | INFO | Episode 3050/5000 | Avg Reward: 25.50 | Avg Length: 207.40 | Avg Loss: 4.1795
2026-02-18 14:09:34,981 | INFO | Episode 3060/5000 | Avg Reward: -57.03 | Avg Length: 280.20 | Avg Loss: 16.9756
2026-02-18 14:09:50,589 | INFO | Episode 3070/5000 | Avg Reward: 24.28 | Avg Length: 209.20 | Avg Loss: 4.5030
2026-02-18 14:10:06,007 | INFO | Episode 3080/5000 | Avg Reward: 23.35 | Avg Length: 205.50 | Avg Loss: 3.7333
2026-02-18 14:10:21,475 | INFO | Episode 3090/5000 | Avg Reward: 29.28 | Avg Length: 204.60 | Avg Loss: 4.1659
2026-02-18 14:10:42,464 | INFO | Episode 3100/5000 | Avg Reward: -70.83 | Avg Length: 283.70 | Avg Loss: 19.3204
2026-02-18 14:10:57,987 | INFO | Episode 3110/5000 | Avg Reward: 21.58 | Avg Length: 206.70 | Avg Loss: 4.5793
2026-02-18 14:11:13,336 | INFO | Episode 3120/5000 | Avg Reward: 30.03 | Avg Length: 204.30 | Avg Loss: 3.7181
2026-02-18 14:11:28,637 | INFO | Episode 3130/5000 | Avg Reward: 19.00 | Avg Length: 204.80 | Avg Loss: 3.8018
2026-02-18 14:11:43,718 | INFO | Episode 3140/5000 | Avg Reward: 25.73 | Avg Length: 203.40 | Avg Loss: 3.6177
2026-02-18 14:11:59,052 | INFO | Episode 3150/5000 | Avg Reward: 22.76 | Avg Length: 208.40 | Avg Loss: 4.2120
2026-02-18 14:12:20,006 | INFO | Episode 3160/5000 | Avg Reward: -56.66 | Avg Length: 283.60 | Avg Loss: 16.3249
2026-02-18 14:12:35,314 | INFO | Episode 3170/5000 | Avg Reward: 31.06 | Avg Length: 205.50 | Avg Loss: 4.7703
2026-02-18 14:12:50,544 | INFO | Episode 3180/5000 | Avg Reward: 23.57 | Avg Length: 204.70 | Avg Loss: 3.3773
2026-02-18 14:13:06,099 | INFO | Episode 3190/5000 | Avg Reward: 20.08 | Avg Length: 208.60 | Avg Loss: 3.8290
2026-02-18 14:13:31,968 | INFO | Episode 3200/5000 | Avg Reward: -152.00 | Avg Length: 353.50 | Avg Loss: 31.1756
2026-02-18 14:13:47,353 | INFO | Episode 3210/5000 | Avg Reward: 21.53 | Avg Length: 206.80 | Avg Loss: 4.6185
2026-02-18 14:14:02,714 | INFO | Episode 3220/5000 | Avg Reward: 23.13 | Avg Length: 207.00 | Avg Loss: 4.1984
2026-02-18 14:14:18,415 | INFO | Episode 3230/5000 | Avg Reward: 18.03 | Avg Length: 207.90 | Avg Loss: 4.3387
2026-02-18 14:14:39,045 | INFO | Episode 3240/5000 | Avg Reward: -58.20 | Avg Length: 280.60 | Avg Loss: 15.8827
2026-02-18 14:14:54,296 | INFO | Episode 3250/5000 | Avg Reward: 19.13 | Avg Length: 204.80 | Avg Loss: 4.0932
2026-02-18 14:15:09,501 | INFO | Episode 3260/5000 | Avg Reward: 25.30 | Avg Length: 205.80 | Avg Loss: 4.2555
2026-02-18 14:15:25,057 | INFO | Episode 3270/5000 | Avg Reward: 25.06 | Avg Length: 204.40 | Avg Loss: 4.4292
2026-02-18 14:15:40,525 | INFO | Episode 3280/5000 | Avg Reward: 17.40 | Avg Length: 210.30 | Avg Loss: 4.3347
2026-02-18 14:15:55,742 | INFO | Episode 3290/5000 | Avg Reward: 21.00 | Avg Length: 202.00 | Avg Loss: 3.6710
2026-02-18 14:16:11,124 | INFO | Episode 3300/5000 | Avg Reward: 27.48 | Avg Length: 205.50 | Avg Loss: 4.7188
2026-02-18 14:16:26,483 | INFO | Episode 3310/5000 | Avg Reward: 30.84 | Avg Length: 203.80 | Avg Loss: 3.6971
2026-02-18 14:16:41,746 | INFO | Episode 3320/5000 | Avg Reward: 25.34 | Avg Length: 206.50 | Avg Loss: 3.4862
2026-02-18 14:16:57,257 | INFO | Episode 3330/5000 | Avg Reward: 23.56 | Avg Length: 207.40 | Avg Loss: 3.7314
2026-02-18 14:17:12,674 | INFO | Episode 3340/5000 | Avg Reward: 25.37 | Avg Length: 206.50 | Avg Loss: 3.9940
2026-02-18 14:17:28,067 | INFO | Episode 3350/5000 | Avg Reward: 27.98 | Avg Length: 204.60 | Avg Loss: 3.7505
2026-02-18 14:17:48,707 | INFO | Episode 3360/5000 | Avg Reward: -72.03 | Avg Length: 280.70 | Avg Loss: 19.0347
2026-02-18 14:18:03,992 | INFO | Episode 3370/5000 | Avg Reward: 31.53 | Avg Length: 204.50 | Avg Loss: 4.3886
2026-02-18 14:18:19,481 | INFO | Episode 3380/5000 | Avg Reward: 25.98 | Avg Length: 205.40 | Avg Loss: 3.7033
2026-02-18 14:18:34,739 | INFO | Episode 3390/5000 | Avg Reward: 23.05 | Avg Length: 204.00 | Avg Loss: 3.6615
2026-02-18 14:18:50,415 | INFO | Episode 3400/5000 | Avg Reward: 22.50 | Avg Length: 208.90 | Avg Loss: 3.9614
2026-02-18 14:19:05,929 | INFO | Episode 3410/5000 | Avg Reward: 24.04 | Avg Length: 208.00 | Avg Loss: 4.2248
2026-02-18 14:19:26,701 | INFO | Episode 3420/5000 | Avg Reward: -71.85 | Avg Length: 282.00 | Avg Loss: 19.1908
2026-02-18 14:19:42,188 | INFO | Episode 3430/5000 | Avg Reward: 27.09 | Avg Length: 207.40 | Avg Loss: 4.9586
2026-02-18 14:19:57,782 | INFO | Episode 3440/5000 | Avg Reward: 20.06 | Avg Length: 208.20 | Avg Loss: 4.0323
2026-02-18 14:20:13,343 | INFO | Episode 3450/5000 | Avg Reward: 21.57 | Avg Length: 207.50 | Avg Loss: 4.1519
2026-02-18 14:20:29,214 | INFO | Episode 3460/5000 | Avg Reward: 30.96 | Avg Length: 210.00 | Avg Loss: 5.9917
2026-02-18 14:20:44,165 | INFO | Episode 3470/5000 | Avg Reward: 35.84 | Avg Length: 202.80 | Avg Loss: 4.4791
2026-02-18 14:20:59,227 | INFO | Episode 3480/5000 | Avg Reward: 31.71 | Avg Length: 203.40 | Avg Loss: 3.7266
2026-02-18 14:21:19,530 | INFO | Episode 3490/5000 | Avg Reward: -65.49 | Avg Length: 275.80 | Avg Loss: 18.6991
2026-02-18 14:21:34,497 | INFO | Episode 3500/5000 | Avg Reward: 35.45 | Avg Length: 204.30 | Avg Loss: 4.6677
2026-02-18 14:21:50,010 | INFO | Episode 3510/5000 | Avg Reward: 20.59 | Avg Length: 206.70 | Avg Loss: 3.6415
2026-02-18 14:22:05,098 | INFO | Episode 3520/5000 | Avg Reward: 23.77 | Avg Length: 203.40 | Avg Loss: 3.9717
2026-02-18 14:22:20,259 | INFO | Episode 3530/5000 | Avg Reward: 29.47 | Avg Length: 204.30 | Avg Loss: 4.5145
2026-02-18 14:22:40,954 | INFO | Episode 3540/5000 | Avg Reward: -71.82 | Avg Length: 281.50 | Avg Loss: 18.8146
2026-02-18 14:22:56,319 | INFO | Episode 3550/5000 | Avg Reward: 32.93 | Avg Length: 204.40 | Avg Loss: 4.5819
2026-02-18 14:23:17,247 | INFO | Episode 3560/5000 | Avg Reward: -71.18 | Avg Length: 282.00 | Avg Loss: 19.0514
2026-02-18 14:23:32,747 | INFO | Episode 3570/5000 | Avg Reward: 24.48 | Avg Length: 209.20 | Avg Loss: 4.8632
2026-02-18 14:23:47,956 | INFO | Episode 3580/5000 | Avg Reward: 23.42 | Avg Length: 204.50 | Avg Loss: 3.7076
2026-02-18 14:24:03,128 | INFO | Episode 3590/5000 | Avg Reward: 26.25 | Avg Length: 204.30 | Avg Loss: 3.6302
2026-02-18 14:24:24,136 | INFO | Episode 3600/5000 | Avg Reward: -72.92 | Avg Length: 284.60 | Avg Loss: 20.0936
2026-02-18 14:24:39,821 | INFO | Episode 3610/5000 | Avg Reward: 18.82 | Avg Length: 210.30 | Avg Loss: 4.3556
2026-02-18 14:25:00,474 | INFO | Episode 3620/5000 | Avg Reward: -62.64 | Avg Length: 281.80 | Avg Loss: 19.2799
2026-02-18 14:25:20,994 | INFO | Episode 3630/5000 | Avg Reward: -68.05 | Avg Length: 276.80 | Avg Loss: 18.7826
2026-02-18 14:25:36,078 | INFO | Episode 3640/5000 | Avg Reward: 29.23 | Avg Length: 205.50 | Avg Loss: 3.4447
2026-02-18 14:25:51,928 | INFO | Episode 3650/5000 | Avg Reward: 22.12 | Avg Length: 207.10 | Avg Loss: 3.6805
2026-02-18 14:26:07,350 | INFO | Episode 3660/5000 | Avg Reward: 32.11 | Avg Length: 208.00 | Avg Loss: 4.9728
2026-02-18 14:26:22,861 | INFO | Episode 3670/5000 | Avg Reward: 22.82 | Avg Length: 205.20 | Avg Loss: 3.2513
2026-02-18 14:26:38,119 | INFO | Episode 3680/5000 | Avg Reward: 23.31 | Avg Length: 205.00 | Avg Loss: 3.4655
2026-02-18 14:26:53,643 | INFO | Episode 3690/5000 | Avg Reward: 30.20 | Avg Length: 206.20 | Avg Loss: 4.2073
2026-02-18 14:27:09,146 | INFO | Episode 3700/5000 | Avg Reward: 20.25 | Avg Length: 206.50 | Avg Loss: 3.6122
2026-02-18 14:27:24,550 | INFO | Episode 3710/5000 | Avg Reward: 33.86 | Avg Length: 204.20 | Avg Loss: 4.1961
2026-02-18 14:27:45,466 | INFO | Episode 3720/5000 | Avg Reward: -68.54 | Avg Length: 283.70 | Avg Loss: 19.7948
2026-02-18 14:28:00,747 | INFO | Episode 3730/5000 | Avg Reward: 27.14 | Avg Length: 205.00 | Avg Loss: 3.5092
2026-02-18 14:28:15,958 | INFO | Episode 3740/5000 | Avg Reward: 24.49 | Avg Length: 202.00 | Avg Loss: 3.4463
2026-02-18 14:28:31,294 | INFO | Episode 3750/5000 | Avg Reward: 27.40 | Avg Length: 205.80 | Avg Loss: 4.4446
2026-02-18 14:28:46,659 | INFO | Episode 3760/5000 | Avg Reward: 18.08 | Avg Length: 205.80 | Avg Loss: 4.0618
2026-02-18 14:29:06,979 | INFO | Episode 3770/5000 | Avg Reward: -69.55 | Avg Length: 276.30 | Avg Loss: 18.7571
2026-02-18 14:29:22,379 | INFO | Episode 3780/5000 | Avg Reward: 28.76 | Avg Length: 206.80 | Avg Loss: 4.0586
2026-02-18 14:29:38,002 | INFO | Episode 3790/5000 | Avg Reward: 19.74 | Avg Length: 208.60 | Avg Loss: 4.2851
2026-02-18 14:29:58,486 | INFO | Episode 3800/5000 | Avg Reward: -67.71 | Avg Length: 279.80 | Avg Loss: 19.2497
2026-02-18 14:30:13,707 | INFO | Episode 3810/5000 | Avg Reward: 28.32 | Avg Length: 205.10 | Avg Loss: 4.5749
2026-02-18 14:30:34,478 | INFO | Episode 3820/5000 | Avg Reward: -58.41 | Avg Length: 282.60 | Avg Loss: 16.2121
2026-02-18 14:30:55,257 | INFO | Episode 3830/5000 | Avg Reward: -56.84 | Avg Length: 276.70 | Avg Loss: 15.6011
2026-02-18 14:31:10,652 | INFO | Episode 3840/5000 | Avg Reward: 24.69 | Avg Length: 207.60 | Avg Loss: 4.4690
2026-02-18 14:31:26,255 | INFO | Episode 3850/5000 | Avg Reward: 29.57 | Avg Length: 207.50 | Avg Loss: 5.0425
2026-02-18 14:31:41,687 | INFO | Episode 3860/5000 | Avg Reward: 22.27 | Avg Length: 208.10 | Avg Loss: 3.5755
2026-02-18 14:31:57,029 | INFO | Episode 3870/5000 | Avg Reward: 25.97 | Avg Length: 204.90 | Avg Loss: 3.5336
2026-02-18 14:32:17,648 | INFO | Episode 3880/5000 | Avg Reward: -54.29 | Avg Length: 280.00 | Avg Loss: 15.8255
2026-02-18 14:32:33,069 | INFO | Episode 3890/5000 | Avg Reward: 27.25 | Avg Length: 206.80 | Avg Loss: 4.1439
2026-02-18 14:32:48,438 | INFO | Episode 3900/5000 | Avg Reward: 27.50 | Avg Length: 204.70 | Avg Loss: 3.3609
2026-02-18 14:33:03,931 | INFO | Episode 3910/5000 | Avg Reward: 18.81 | Avg Length: 207.20 | Avg Loss: 3.7452
2026-02-18 14:33:19,226 | INFO | Episode 3920/5000 | Avg Reward: 22.71 | Avg Length: 206.80 | Avg Loss: 3.7911
2026-02-18 14:33:34,633 | INFO | Episode 3930/5000 | Avg Reward: 19.99 | Avg Length: 204.80 | Avg Loss: 3.4751
2026-02-18 14:33:55,384 | INFO | Episode 3940/5000 | Avg Reward: -76.27 | Avg Length: 282.70 | Avg Loss: 18.8070
2026-02-18 14:34:11,345 | INFO | Episode 3950/5000 | Avg Reward: 25.66 | Avg Length: 206.20 | Avg Loss: 4.7890
2026-02-18 14:34:26,841 | INFO | Episode 3960/5000 | Avg Reward: 25.48 | Avg Length: 207.20 | Avg Loss: 4.3763
2026-02-18 14:34:42,174 | INFO | Episode 3970/5000 | Avg Reward: 27.31 | Avg Length: 204.60 | Avg Loss: 4.2572
2026-02-18 14:34:57,800 | INFO | Episode 3980/5000 | Avg Reward: 19.32 | Avg Length: 208.40 | Avg Loss: 3.8459
2026-02-18 14:35:13,015 | INFO | Episode 3990/5000 | Avg Reward: 26.08 | Avg Length: 205.10 | Avg Loss: 3.7436
2026-02-18 14:35:33,450 | INFO | Episode 4000/5000 | Avg Reward: -62.63 | Avg Length: 276.00 | Avg Loss: 19.0018
2026-02-18 14:35:48,889 | INFO | Episode 4010/5000 | Avg Reward: 16.20 | Avg Length: 208.10 | Avg Loss: 4.4865
2026-02-18 14:36:04,338 | INFO | Episode 4020/5000 | Avg Reward: 25.97 | Avg Length: 205.80 | Avg Loss: 4.0138
2026-02-18 14:36:19,941 | INFO | Episode 4030/5000 | Avg Reward: 23.07 | Avg Length: 206.10 | Avg Loss: 3.9187
2026-02-18 14:36:35,523 | INFO | Episode 4040/5000 | Avg Reward: 22.31 | Avg Length: 208.70 | Avg Loss: 4.1656
