2026-02-25 23:03:52,602 | INFO | Episode 10/5000 | Avg Reward: 2.70 | Avg Length: 212.70 | Avg Loss: 1.7058 | Avg Found Sources: 0.50 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:32:30,219 | INFO | Episode 3170/5000 | Avg Reward: 18.11 | Avg Length: 343.50 | Avg Loss: 3.3654 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:32:49,761 | INFO | Episode 3180/5000 | Avg Reward: 31.94 | Avg Length: 298.50 | Avg Loss: 20.5773 | Avg Found Sources: 2.10 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:33:09,423 | INFO | Episode 3190/5000 | Avg Reward: 36.29 | Avg Length: 299.10 | Avg Loss: 19.1384 | Avg Found Sources: 2.30 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:33:31,584 | INFO | Episode 3200/5000 | Avg Reward: 25.11 | Avg Length: 335.60 | Avg Loss: 6.0864 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:33:52,434 | INFO | Episode 3210/5000 | Avg Reward: 21.83 | Avg Length: 322.80 | Avg Loss: 7.0120 | Avg Found Sources: 1.70 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:34:13,189 | INFO | Episode 3220/5000 | Avg Reward: 30.75 | Avg Length: 329.40 | Avg Loss: 14.4617 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:34:32,612 | INFO | Episode 3230/5000 | Avg Reward: 25.10 | Avg Length: 308.20 | Avg Loss: 8.9050 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:34:54,249 | INFO | Episode 3240/5000 | Avg Reward: 16.94 | Avg Length: 347.30 | Avg Loss: 4.2698 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:35:16,403 | INFO | Episode 3250/5000 | Avg Reward: 17.78 | Avg Length: 355.20 | Avg Loss: 3.3423 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:35:38,567 | INFO | Episode 3260/5000 | Avg Reward: 22.06 | Avg Length: 352.60 | Avg Loss: 4.8372 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:35:59,876 | INFO | Episode 3270/5000 | Avg Reward: 24.56 | Avg Length: 340.00 | Avg Loss: 6.7567 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:36:20,693 | INFO | Episode 3280/5000 | Avg Reward: 33.11 | Avg Length: 330.80 | Avg Loss: 10.3698 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:36:42,609 | INFO | Episode 3290/5000 | Avg Reward: 22.18 | Avg Length: 346.30 | Avg Loss: 4.3824 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:37:04,112 | INFO | Episode 3300/5000 | Avg Reward: 26.93 | Avg Length: 344.40 | Avg Loss: 7.0392 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:37:25,039 | INFO | Episode 3310/5000 | Avg Reward: 28.89 | Avg Length: 334.00 | Avg Loss: 5.8817 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:37:46,843 | INFO | Episode 3320/5000 | Avg Reward: 28.05 | Avg Length: 348.80 | Avg Loss: 6.5641 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:38:07,304 | INFO | Episode 3330/5000 | Avg Reward: 29.24 | Avg Length: 327.70 | Avg Loss: 13.0129 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:38:26,991 | INFO | Episode 3340/5000 | Avg Reward: 31.08 | Avg Length: 311.20 | Avg Loss: 8.2314 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:38:46,682 | INFO | Episode 3350/5000 | Avg Reward: 29.74 | Avg Length: 315.00 | Avg Loss: 8.6135 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:39:03,655 | INFO | Episode 3360/5000 | Avg Reward: 44.29 | Avg Length: 266.80 | Avg Loss: 21.4048 | Avg Found Sources: 2.80 | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:39:23,815 | INFO | Episode 3370/5000 | Avg Reward: 28.56 | Avg Length: 318.90 | Avg Loss: 8.2763 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:39:44,003 | INFO | Episode 3380/5000 | Avg Reward: 26.66 | Avg Length: 314.80 | Avg Loss: 5.5615 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:40:02,113 | INFO | Episode 3390/5000 | Avg Reward: 37.38 | Avg Length: 287.70 | Avg Loss: 15.8413 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:40:20,924 | INFO | Episode 3400/5000 | Avg Reward: 32.04 | Avg Length: 299.20 | Avg Loss: 9.7909 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:40:40,380 | INFO | Episode 3410/5000 | Avg Reward: 24.12 | Avg Length: 299.90 | Avg Loss: 5.5893 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:41:00,500 | INFO | Episode 3420/5000 | Avg Reward: 27.08 | Avg Length: 314.20 | Avg Loss: 5.7232 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:41:19,370 | INFO | Episode 3430/5000 | Avg Reward: 39.44 | Avg Length: 301.30 | Avg Loss: 17.5875 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:41:41,548 | INFO | Episode 3440/5000 | Avg Reward: 27.43 | Avg Length: 356.50 | Avg Loss: 4.2315 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:42:02,723 | INFO | Episode 3450/5000 | Avg Reward: 32.20 | Avg Length: 335.50 | Avg Loss: 9.5086 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:42:23,607 | INFO | Episode 3460/5000 | Avg Reward: 41.11 | Avg Length: 331.10 | Avg Loss: 12.8444 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:42:44,333 | INFO | Episode 3470/5000 | Avg Reward: 47.40 | Avg Length: 332.00 | Avg Loss: 16.3132 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:43:06,733 | INFO | Episode 3480/5000 | Avg Reward: 40.99 | Avg Length: 356.90 | Avg Loss: 14.7894 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:43:30,988 | INFO | Episode 3490/5000 | Avg Reward: 42.84 | Avg Length: 388.60 | Avg Loss: 11.7268 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:43:53,741 | INFO | Episode 3500/5000 | Avg Reward: 35.37 | Avg Length: 361.20 | Avg Loss: 14.6407 | Avg Found Sources: 2.40 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:44:17,273 | INFO | Episode 3510/5000 | Avg Reward: 38.32 | Avg Length: 376.40 | Avg Loss: 9.9129 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:44:40,514 | INFO | Episode 3520/5000 | Avg Reward: 30.16 | Avg Length: 372.80 | Avg Loss: 9.2958 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:45:03,592 | INFO | Episode 3530/5000 | Avg Reward: 31.24 | Avg Length: 371.40 | Avg Loss: 14.1906 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:45:27,634 | INFO | Episode 3540/5000 | Avg Reward: 25.61 | Avg Length: 384.80 | Avg Loss: 15.5084 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:45:52,466 | INFO | Episode 3550/5000 | Avg Reward: 19.62 | Avg Length: 397.70 | Avg Loss: 6.5729 | Avg Found Sources: 1.50 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:46:16,131 | INFO | Episode 3560/5000 | Avg Reward: 23.25 | Avg Length: 376.20 | Avg Loss: 21.7209 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:46:40,494 | INFO | Episode 3570/5000 | Avg Reward: 15.37 | Avg Length: 387.70 | Avg Loss: 3.4511 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:47:05,200 | INFO | Episode 3580/5000 | Avg Reward: 20.71 | Avg Length: 399.00 | Avg Loss: 4.8031 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:47:25,790 | INFO | Episode 3590/5000 | Avg Reward: 37.61 | Avg Length: 330.40 | Avg Loss: 26.3654 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:47:51,605 | INFO | Episode 3600/5000 | Avg Reward: 30.23 | Avg Length: 409.40 | Avg Loss: 4.3423 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:48:16,484 | INFO | Episode 3610/5000 | Avg Reward: 30.60 | Avg Length: 398.70 | Avg Loss: 9.0991 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:48:39,312 | INFO | Episode 3620/5000 | Avg Reward: 33.05 | Avg Length: 368.10 | Avg Loss: 7.7055 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:49:04,189 | INFO | Episode 3630/5000 | Avg Reward: 24.00 | Avg Length: 396.50 | Avg Loss: 4.6515 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:49:27,116 | INFO | Episode 3640/5000 | Avg Reward: 30.90 | Avg Length: 364.90 | Avg Loss: 9.8785 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:49:48,934 | INFO | Episode 3650/5000 | Avg Reward: 28.67 | Avg Length: 348.20 | Avg Loss: 31.9343 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:50:08,022 | INFO | Episode 3660/5000 | Avg Reward: 22.94 | Avg Length: 305.20 | Avg Loss: 5.1692 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:50:25,803 | INFO | Episode 3670/5000 | Avg Reward: 18.69 | Avg Length: 283.00 | Avg Loss: 4.8851 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:50:44,407 | INFO | Episode 3680/5000 | Avg Reward: 8.03 | Avg Length: 295.90 | Avg Loss: 2.0653 | Avg Found Sources: 0.60 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:51:05,574 | INFO | Episode 3690/5000 | Avg Reward: 10.31 | Avg Length: 338.60 | Avg Loss: 2.0857 | Avg Found Sources: 0.90 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:51:27,613 | INFO | Episode 3700/5000 | Avg Reward: 6.88 | Avg Length: 350.10 | Avg Loss: 1.3698 | Avg Found Sources: 0.70 | Success Rate: 0.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:51:51,790 | INFO | Episode 3710/5000 | Avg Reward: 9.72 | Avg Length: 384.00 | Avg Loss: 1.6238 | Avg Found Sources: 0.70 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:52:15,552 | INFO | Episode 3720/5000 | Avg Reward: 16.48 | Avg Length: 379.40 | Avg Loss: 2.3079 | Avg Found Sources: 1.10 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:52:36,436 | INFO | Episode 3730/5000 | Avg Reward: 20.51 | Avg Length: 335.90 | Avg Loss: 4.7803 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:52:58,325 | INFO | Episode 3740/5000 | Avg Reward: 18.17 | Avg Length: 350.20 | Avg Loss: 4.9192 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:53:18,611 | INFO | Episode 3750/5000 | Avg Reward: 21.78 | Avg Length: 326.20 | Avg Loss: 4.4566 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:53:39,140 | INFO | Episode 3760/5000 | Avg Reward: 27.42 | Avg Length: 329.50 | Avg Loss: 5.1658 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:53:59,811 | INFO | Episode 3770/5000 | Avg Reward: 22.36 | Avg Length: 331.60 | Avg Loss: 4.6703 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:54:21,400 | INFO | Episode 3780/5000 | Avg Reward: 13.37 | Avg Length: 342.20 | Avg Loss: 2.8980 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:54:42,979 | INFO | Episode 3790/5000 | Avg Reward: 14.34 | Avg Length: 342.40 | Avg Loss: 2.4351 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:55:04,297 | INFO | Episode 3800/5000 | Avg Reward: 17.66 | Avg Length: 337.10 | Avg Loss: 4.7743 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:55:24,184 | INFO | Episode 3810/5000 | Avg Reward: 26.40 | Avg Length: 317.20 | Avg Loss: 17.4908 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:55:44,533 | INFO | Episode 3820/5000 | Avg Reward: 28.93 | Avg Length: 320.70 | Avg Loss: 13.0140 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:56:06,106 | INFO | Episode 3830/5000 | Avg Reward: 24.03 | Avg Length: 347.20 | Avg Loss: 5.1079 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:56:25,360 | INFO | Episode 3840/5000 | Avg Reward: 26.22 | Avg Length: 305.50 | Avg Loss: 51.3928 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 00:56:48,235 | INFO | Episode 3850/5000 | Avg Reward: 21.10 | Avg Length: 366.00 | Avg Loss: 3.8012 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:57:10,585 | INFO | Episode 3860/5000 | Avg Reward: 32.15 | Avg Length: 359.60 | Avg Loss: 9.7121 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:57:34,236 | INFO | Episode 3870/5000 | Avg Reward: 30.96 | Avg Length: 377.00 | Avg Loss: 5.2120 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:57:57,423 | INFO | Episode 3880/5000 | Avg Reward: 21.76 | Avg Length: 370.90 | Avg Loss: 4.2076 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:58:20,563 | INFO | Episode 3890/5000 | Avg Reward: 27.49 | Avg Length: 369.80 | Avg Loss: 5.1940 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:58:43,762 | INFO | Episode 3900/5000 | Avg Reward: 22.70 | Avg Length: 373.10 | Avg Loss: 3.9073 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:59:03,536 | INFO | Episode 3910/5000 | Avg Reward: 31.00 | Avg Length: 312.50 | Avg Loss: 23.5537 | Avg Found Sources: 2.10 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:59:27,408 | INFO | Episode 3920/5000 | Avg Reward: 25.60 | Avg Length: 381.00 | Avg Loss: 4.2384 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-26 00:59:47,311 | INFO | Episode 3930/5000 | Avg Reward: 30.25 | Avg Length: 319.90 | Avg Loss: 17.2626 | Avg Found Sources: 1.90 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 01:00:12,237 | INFO | Episode 3940/5000 | Avg Reward: 15.48 | Avg Length: 403.60 | Avg Loss: 2.8378 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.01
2026-02-26 01:00:34,715 | INFO | Episode 3950/5000 | Avg Reward: 22.40 | Avg Length: 359.10 | Avg Loss: 4.7996 | Avg Found Sources: 2.00 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
