2026-02-16 00:25:01,388 | INFO | Episode 10/5000 | Avg Reward: 19.26 | Avg Length: 319.60 | Avg Loss: 10.0380
2026-02-16 02:24:50,886 | INFO | Episode 4050/5000 | Avg Reward: 23.11 | Avg Length: 206.30 | Avg Loss: 0.7541
2026-02-16 02:25:06,177 | INFO | Episode 4060/5000 | Avg Reward: 25.25 | Avg Length: 204.70 | Avg Loss: 0.8939
2026-02-16 02:25:26,487 | INFO | Episode 4070/5000 | Avg Reward: -22.39 | Avg Length: 275.60 | Avg Loss: 7.1359
2026-02-16 02:25:46,075 | INFO | Episode 4080/5000 | Avg Reward: -16.62 | Avg Length: 277.40 | Avg Loss: 5.7425
2026-02-16 02:26:01,563 | INFO | Episode 4090/5000 | Avg Reward: 28.73 | Avg Length: 204.40 | Avg Loss: 0.8948
2026-02-16 02:26:22,031 | INFO | Episode 4100/5000 | Avg Reward: -18.80 | Avg Length: 276.40 | Avg Loss: 8.9946
2026-02-16 02:26:42,612 | INFO | Episode 4110/5000 | Avg Reward: -20.27 | Avg Length: 279.10 | Avg Loss: 8.6837
2026-02-16 02:27:03,356 | INFO | Episode 4120/5000 | Avg Reward: -27.00 | Avg Length: 281.30 | Avg Loss: 9.1900
2026-02-16 02:27:19,041 | INFO | Episode 4130/5000 | Avg Reward: 24.68 | Avg Length: 207.30 | Avg Loss: 1.8551
2026-02-16 02:27:34,333 | INFO | Episode 4140/5000 | Avg Reward: 26.13 | Avg Length: 204.20 | Avg Loss: 0.9244
2026-02-16 02:27:49,424 | INFO | Episode 4150/5000 | Avg Reward: 24.86 | Avg Length: 202.00 | Avg Loss: 0.3761
2026-02-16 02:28:05,239 | INFO | Episode 4160/5000 | Avg Reward: 23.18 | Avg Length: 206.60 | Avg Loss: 0.7561
2026-02-16 02:28:20,724 | INFO | Episode 4170/5000 | Avg Reward: 21.66 | Avg Length: 205.40 | Avg Loss: 0.7008
2026-02-16 02:28:36,238 | INFO | Episode 4180/5000 | Avg Reward: 23.75 | Avg Length: 208.20 | Avg Loss: 1.2387
2026-02-16 02:28:51,640 | INFO | Episode 4190/5000 | Avg Reward: 25.31 | Avg Length: 203.50 | Avg Loss: 0.4397
2026-02-16 02:29:07,332 | INFO | Episode 4200/5000 | Avg Reward: 29.85 | Avg Length: 207.30 | Avg Loss: 1.6620
2026-02-16 02:29:27,985 | INFO | Episode 4210/5000 | Avg Reward: -22.66 | Avg Length: 279.90 | Avg Loss: 8.3919
2026-02-16 02:29:43,467 | INFO | Episode 4220/5000 | Avg Reward: 30.14 | Avg Length: 205.90 | Avg Loss: 1.1815
2026-02-16 02:30:03,771 | INFO | Episode 4230/5000 | Avg Reward: -14.56 | Avg Length: 277.20 | Avg Loss: 6.0072
2026-02-16 02:30:29,951 | INFO | Episode 4240/5000 | Avg Reward: -75.84 | Avg Length: 356.00 | Avg Loss: 16.9371
2026-02-16 02:30:44,974 | INFO | Episode 4250/5000 | Avg Reward: 24.65 | Avg Length: 203.80 | Avg Loss: 0.5012
2026-02-16 02:31:11,342 | INFO | Episode 4260/5000 | Avg Reward: -66.16 | Avg Length: 358.70 | Avg Loss: 18.2616
2026-02-16 02:31:26,730 | INFO | Episode 4270/5000 | Avg Reward: 27.67 | Avg Length: 205.40 | Avg Loss: 0.7429
2026-02-16 02:31:42,282 | INFO | Episode 4280/5000 | Avg Reward: 24.23 | Avg Length: 204.60 | Avg Loss: 0.4834
2026-02-16 02:32:03,487 | INFO | Episode 4290/5000 | Avg Reward: -20.75 | Avg Length: 285.50 | Avg Loss: 10.0573
2026-02-16 02:32:18,965 | INFO | Episode 4300/5000 | Avg Reward: 20.36 | Avg Length: 206.40 | Avg Loss: 0.7627
2026-02-16 02:32:34,116 | INFO | Episode 4310/5000 | Avg Reward: 22.22 | Avg Length: 203.60 | Avg Loss: 0.3140
2026-02-16 02:32:49,412 | INFO | Episode 4320/5000 | Avg Reward: 28.47 | Avg Length: 207.10 | Avg Loss: 1.0515
2026-02-16 02:33:04,613 | INFO | Episode 4330/5000 | Avg Reward: 23.20 | Avg Length: 203.00 | Avg Loss: 0.2961
2026-02-16 02:33:20,028 | INFO | Episode 4340/5000 | Avg Reward: 26.39 | Avg Length: 205.80 | Avg Loss: 1.0643
2026-02-16 02:33:35,063 | INFO | Episode 4350/5000 | Avg Reward: 30.01 | Avg Length: 203.20 | Avg Loss: 1.2296
2026-02-16 02:33:50,543 | INFO | Episode 4360/5000 | Avg Reward: 27.50 | Avg Length: 205.90 | Avg Loss: 0.7421
2026-02-16 02:34:06,091 | INFO | Episode 4370/5000 | Avg Reward: 22.46 | Avg Length: 204.60 | Avg Loss: 0.5672
2026-02-16 02:34:21,234 | INFO | Episode 4380/5000 | Avg Reward: 28.08 | Avg Length: 204.90 | Avg Loss: 1.0003
2026-02-16 02:34:36,513 | INFO | Episode 4390/5000 | Avg Reward: 26.32 | Avg Length: 204.30 | Avg Loss: 1.2760
2026-02-16 02:34:57,058 | INFO | Episode 4400/5000 | Avg Reward: -16.15 | Avg Length: 277.80 | Avg Loss: 6.6241
2026-02-16 02:35:12,688 | INFO | Episode 4410/5000 | Avg Reward: 19.99 | Avg Length: 209.20 | Avg Loss: 1.2730
2026-02-16 02:35:27,925 | INFO | Episode 4420/5000 | Avg Reward: 23.40 | Avg Length: 202.50 | Avg Loss: 0.2857
2026-02-16 02:35:43,123 | INFO | Episode 4430/5000 | Avg Reward: 24.54 | Avg Length: 204.70 | Avg Loss: 0.5158
2026-02-16 02:36:04,021 | INFO | Episode 4440/5000 | Avg Reward: -24.70 | Avg Length: 281.20 | Avg Loss: 7.7382
2026-02-16 02:36:24,572 | INFO | Episode 4450/5000 | Avg Reward: -20.67 | Avg Length: 278.90 | Avg Loss: 9.2030
2026-02-16 02:36:44,695 | INFO | Episode 4460/5000 | Avg Reward: -16.50 | Avg Length: 273.50 | Avg Loss: 5.5460
2026-02-16 02:36:59,852 | INFO | Episode 4470/5000 | Avg Reward: 20.88 | Avg Length: 204.80 | Avg Loss: 0.4893
2026-02-16 02:37:20,333 | INFO | Episode 4480/5000 | Avg Reward: -21.77 | Avg Length: 275.30 | Avg Loss: 8.5569
2026-02-16 02:37:40,870 | INFO | Episode 4490/5000 | Avg Reward: -25.60 | Avg Length: 280.90 | Avg Loss: 8.9640
2026-02-16 02:38:01,785 | INFO | Episode 4500/5000 | Avg Reward: -17.87 | Avg Length: 281.70 | Avg Loss: 6.0469
2026-02-16 02:38:17,105 | INFO | Episode 4510/5000 | Avg Reward: 29.07 | Avg Length: 204.60 | Avg Loss: 1.1767
2026-02-16 02:38:32,342 | INFO | Episode 4520/5000 | Avg Reward: 24.46 | Avg Length: 204.10 | Avg Loss: 0.5551
2026-02-16 02:38:47,420 | INFO | Episode 4530/5000 | Avg Reward: 25.53 | Avg Length: 203.70 | Avg Loss: 0.5316
2026-02-16 02:39:08,016 | INFO | Episode 4540/5000 | Avg Reward: -19.73 | Avg Length: 277.60 | Avg Loss: 8.9960
2026-02-16 02:39:23,175 | INFO | Episode 4550/5000 | Avg Reward: 23.17 | Avg Length: 202.00 | Avg Loss: 0.4376
2026-02-16 02:39:38,624 | INFO | Episode 4560/5000 | Avg Reward: 24.59 | Avg Length: 205.60 | Avg Loss: 1.2001
2026-02-16 02:39:54,150 | INFO | Episode 4570/5000 | Avg Reward: 28.73 | Avg Length: 208.00 | Avg Loss: 2.0868
2026-02-16 02:40:09,559 | INFO | Episode 4580/5000 | Avg Reward: 17.55 | Avg Length: 209.50 | Avg Loss: 1.0307
2026-02-16 02:40:25,039 | INFO | Episode 4590/5000 | Avg Reward: 28.93 | Avg Length: 205.60 | Avg Loss: 1.8150
2026-02-16 02:40:40,179 | INFO | Episode 4600/5000 | Avg Reward: 24.52 | Avg Length: 203.70 | Avg Loss: 0.3160
2026-02-16 02:41:00,756 | INFO | Episode 4610/5000 | Avg Reward: -18.53 | Avg Length: 279.60 | Avg Loss: 8.3388
2026-02-16 02:41:26,414 | INFO | Episode 4620/5000 | Avg Reward: -59.73 | Avg Length: 350.80 | Avg Loss: 13.8463
2026-02-16 02:41:41,820 | INFO | Episode 4630/5000 | Avg Reward: 27.99 | Avg Length: 207.20 | Avg Loss: 1.6643
2026-02-16 02:42:02,993 | INFO | Episode 4640/5000 | Avg Reward: -28.14 | Avg Length: 285.00 | Avg Loss: 7.9631
2026-02-16 02:42:18,467 | INFO | Episode 4650/5000 | Avg Reward: 24.79 | Avg Length: 204.90 | Avg Loss: 0.9625
2026-02-16 02:42:34,254 | INFO | Episode 4660/5000 | Avg Reward: 28.90 | Avg Length: 205.40 | Avg Loss: 1.5753
2026-02-16 02:42:50,041 | INFO | Episode 4670/5000 | Avg Reward: 22.55 | Avg Length: 207.20 | Avg Loss: 0.8405
2026-02-16 02:43:05,382 | INFO | Episode 4680/5000 | Avg Reward: 24.98 | Avg Length: 205.20 | Avg Loss: 0.9623
2026-02-16 02:43:20,816 | INFO | Episode 4690/5000 | Avg Reward: 25.44 | Avg Length: 206.30 | Avg Loss: 1.0629
2026-02-16 02:43:36,217 | INFO | Episode 4700/5000 | Avg Reward: 26.69 | Avg Length: 205.20 | Avg Loss: 0.9663
2026-02-16 02:43:51,599 | INFO | Episode 4710/5000 | Avg Reward: 23.73 | Avg Length: 206.00 | Avg Loss: 0.7173
2026-02-16 02:44:07,216 | INFO | Episode 4720/5000 | Avg Reward: 23.77 | Avg Length: 206.50 | Avg Loss: 0.7049
2026-02-16 02:44:22,495 | INFO | Episode 4730/5000 | Avg Reward: 22.00 | Avg Length: 205.70 | Avg Loss: 0.7930
2026-02-16 02:44:37,987 | INFO | Episode 4740/5000 | Avg Reward: 25.30 | Avg Length: 205.20 | Avg Loss: 1.0377
2026-02-16 02:44:53,208 | INFO | Episode 4750/5000 | Avg Reward: 29.54 | Avg Length: 206.10 | Avg Loss: 1.2300
2026-02-16 02:45:08,606 | INFO | Episode 4760/5000 | Avg Reward: 26.03 | Avg Length: 204.30 | Avg Loss: 0.6631
2026-02-16 02:45:24,106 | INFO | Episode 4770/5000 | Avg Reward: 21.71 | Avg Length: 208.50 | Avg Loss: 1.1425
2026-02-16 02:45:39,291 | INFO | Episode 4780/5000 | Avg Reward: 26.16 | Avg Length: 202.70 | Avg Loss: 1.0145
2026-02-16 02:45:54,793 | INFO | Episode 4790/5000 | Avg Reward: 24.74 | Avg Length: 208.20 | Avg Loss: 1.3071
2026-02-16 02:46:15,730 | INFO | Episode 4800/5000 | Avg Reward: -27.40 | Avg Length: 283.00 | Avg Loss: 8.4155
2026-02-16 02:46:31,212 | INFO | Episode 4810/5000 | Avg Reward: 23.50 | Avg Length: 205.70 | Avg Loss: 1.2699
2026-02-16 02:46:52,317 | INFO | Episode 4820/5000 | Avg Reward: -26.56 | Avg Length: 283.20 | Avg Loss: 8.0519
2026-02-16 02:47:07,662 | INFO | Episode 4830/5000 | Avg Reward: 24.19 | Avg Length: 205.20 | Avg Loss: 0.9023
2026-02-16 02:47:23,224 | INFO | Episode 4840/5000 | Avg Reward: 25.52 | Avg Length: 202.70 | Avg Loss: 1.7663
2026-02-16 02:47:38,690 | INFO | Episode 4850/5000 | Avg Reward: 28.59 | Avg Length: 207.10 | Avg Loss: 1.7845
2026-02-16 02:47:53,721 | INFO | Episode 4860/5000 | Avg Reward: 23.58 | Avg Length: 203.10 | Avg Loss: 0.7027
2026-02-16 02:48:16,312 | INFO | Episode 4870/5000 | Avg Reward: -29.40 | Avg Length: 306.30 | Avg Loss: 10.9346
2026-02-16 02:48:31,995 | INFO | Episode 4880/5000 | Avg Reward: 22.70 | Avg Length: 211.20 | Avg Loss: 1.1442
2026-02-16 02:48:47,496 | INFO | Episode 4890/5000 | Avg Reward: 21.50 | Avg Length: 205.50 | Avg Loss: 0.7299
2026-02-16 02:49:02,506 | INFO | Episode 4900/5000 | Avg Reward: 23.42 | Avg Length: 205.90 | Avg Loss: 1.2392
2026-02-16 02:49:18,163 | INFO | Episode 4910/5000 | Avg Reward: 21.55 | Avg Length: 211.40 | Avg Loss: 1.0904
2026-02-16 02:49:39,348 | INFO | Episode 4920/5000 | Avg Reward: -22.09 | Avg Length: 285.20 | Avg Loss: 7.4827
2026-02-16 02:49:54,725 | INFO | Episode 4930/5000 | Avg Reward: 23.90 | Avg Length: 204.30 | Avg Loss: 1.0514
2026-02-16 02:50:10,277 | INFO | Episode 4940/5000 | Avg Reward: 22.12 | Avg Length: 207.60 | Avg Loss: 1.6813
2026-02-16 02:50:25,554 | INFO | Episode 4950/5000 | Avg Reward: 19.64 | Avg Length: 204.30 | Avg Loss: 0.5727
2026-02-16 02:50:40,812 | INFO | Episode 4960/5000 | Avg Reward: 22.60 | Avg Length: 203.00 | Avg Loss: 0.4951
2026-02-16 02:51:01,515 | INFO | Episode 4970/5000 | Avg Reward: -18.31 | Avg Length: 278.20 | Avg Loss: 6.4710
2026-02-16 02:51:16,748 | INFO | Episode 4980/5000 | Avg Reward: 20.84 | Avg Length: 204.50 | Avg Loss: 0.6957
2026-02-16 02:51:32,064 | INFO | Episode 4990/5000 | Avg Reward: 22.62 | Avg Length: 203.70 | Avg Loss: 0.5035
2026-02-16 02:51:47,326 | INFO | Episode 5000/5000 | Avg Reward: 24.72 | Avg Length: 204.30 | Avg Loss: 0.9096
