2026-03-01 20:31:38,538 | INFO | Episode 7710/8000 | Avg Reward: 143.14 | Avg Length: 302.00 | Avg Loss: 129.1603 | Avg Found Sources: 4.00 | Success Rate: 100.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.56, failure_done=0.00
2026-03-01 20:32:07,853 | INFO | Episode 7720/8000 | Avg Reward: 104.78 | Avg Length: 373.40 | Avg Loss: 134.1819 | Avg Found Sources: 3.60 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.56, failure_done=-0.00
2026-03-01 20:32:45,553 | INFO | Episode 7730/8000 | Avg Reward: 65.78 | Avg Length: 491.30 | Avg Loss: 56.3336 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-01 20:33:18,062 | INFO | Episode 7740/8000 | Avg Reward: 81.48 | Avg Length: 414.70 | Avg Loss: 88.8757 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-01 20:33:40,084 | INFO | Episode 7750/8000 | Avg Reward: 114.55 | Avg Length: 282.80 | Avg Loss: 139.9134 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.02, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.59, failure_done=-0.00
2026-03-01 20:34:17,895 | INFO | Episode 7760/8000 | Avg Reward: 60.80 | Avg Length: 481.80 | Avg Loss: 76.8661 | Avg Found Sources: 3.30 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.32, failure_done=-0.00
2026-03-01 20:34:58,593 | INFO | Episode 7770/8000 | Avg Reward: 43.35 | Avg Length: 528.70 | Avg Loss: 58.2243 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.24, failure_done=-0.00
2026-03-01 20:35:43,858 | INFO | Episode 7780/8000 | Avg Reward: 63.82 | Avg Length: 588.80 | Avg Loss: 58.1249 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.24, failure_done=-0.00
2026-03-01 20:36:17,693 | INFO | Episode 7790/8000 | Avg Reward: 86.47 | Avg Length: 432.40 | Avg Loss: 80.4489 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.34, failure_done=-0.00
2026-03-01 20:36:54,961 | INFO | Episode 7800/8000 | Avg Reward: 65.12 | Avg Length: 486.00 | Avg Loss: 60.7807 | Avg Found Sources: 3.40 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.25, failure_done=-0.00
2026-03-01 20:37:38,429 | INFO | Episode 7810/8000 | Avg Reward: 37.85 | Avg Length: 563.70 | Avg Loss: 43.3432 | Avg Found Sources: 3.20 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.18, failure_done=-0.00
2026-03-01 20:38:18,959 | INFO | Episode 7820/8000 | Avg Reward: 76.14 | Avg Length: 524.50 | Avg Loss: 90.2306 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.03, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.36, failure_done=-0.00
2026-03-01 20:38:54,584 | INFO | Episode 7830/8000 | Avg Reward: 63.64 | Avg Length: 461.50 | Avg Loss: 145.2095 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.05, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=0.58, failure_done=-0.00
2026-03-01 20:39:26,077 | INFO | Episode 7840/8000 | Avg Reward: 106.36 | Avg Length: 405.10 | Avg Loss: 106.4052 | Avg Found Sources: 3.60 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.44, failure_done=-0.00
2026-03-01 20:40:07,678 | INFO | Episode 7850/8000 | Avg Reward: 81.41 | Avg Length: 541.50 | Avg Loss: 58.7040 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.24, failure_done=-0.00
2026-03-01 20:41:01,275 | INFO | Episode 7860/8000 | Avg Reward: 26.75 | Avg Length: 702.20 | Avg Loss: 39.4837 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.16, failure_done=-0.00
2026-03-01 20:42:00,996 | INFO | Episode 7870/8000 | Avg Reward: 31.18 | Avg Length: 777.50 | Avg Loss: 6.9314 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.02, failure_done=-0.01
2026-03-01 20:42:46,239 | INFO | Episode 7880/8000 | Avg Reward: 61.21 | Avg Length: 586.20 | Avg Loss: 407.7220 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.27, collision=-0.01, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=1.57, failure_done=-0.00
2026-03-01 20:43:31,747 | INFO | Episode 7890/8000 | Avg Reward: 60.46 | Avg Length: 592.10 | Avg Loss: 57.3210 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.22, failure_done=-0.00
2026-03-01 20:44:28,216 | INFO | Episode 7900/8000 | Avg Reward: 24.77 | Avg Length: 740.90 | Avg Loss: 17.3386 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.06, failure_done=-0.01
2026-03-01 20:45:17,919 | INFO | Episode 7910/8000 | Avg Reward: 49.67 | Avg Length: 649.70 | Avg Loss: 110.5073 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.09, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.44, failure_done=-0.00
2026-03-01 20:45:53,082 | INFO | Episode 7920/8000 | Avg Reward: 97.72 | Avg Length: 451.60 | Avg Loss: 87.9149 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.36, failure_done=-0.00
2026-03-01 20:46:27,065 | INFO | Episode 7930/8000 | Avg Reward: 101.15 | Avg Length: 439.20 | Avg Loss: 87.6729 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.36, failure_done=-0.00
2026-03-01 20:46:58,709 | INFO | Episode 7940/8000 | Avg Reward: 88.80 | Avg Length: 406.70 | Avg Loss: 120.2900 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.50, failure_done=-0.00
2026-03-01 20:47:33,419 | INFO | Episode 7950/8000 | Avg Reward: 119.04 | Avg Length: 445.20 | Avg Loss: 121.7800 | Avg Found Sources: 3.80 | Success Rate: 80.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.51, failure_done=-0.00
2026-03-01 20:48:21,982 | INFO | Episode 7960/8000 | Avg Reward: 69.01 | Avg Length: 620.20 | Avg Loss: 43.3200 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.17, failure_done=-0.00
2026-03-01 20:49:21,106 | INFO | Episode 7970/8000 | Avg Reward: 6.32 | Avg Length: 774.80 | Avg Loss: 7.8437 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.03, failure_done=-0.01
2026-03-01 20:50:03,661 | INFO | Episode 7980/8000 | Avg Reward: 86.09 | Avg Length: 546.60 | Avg Loss: 48.8859 | Avg Found Sources: 3.60 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.20, failure_done=-0.00
2026-03-01 20:50:37,024 | INFO | Episode 7990/8000 | Avg Reward: 90.19 | Avg Length: 426.90 | Avg Loss: 89.5251 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.37, failure_done=-0.00
2026-03-01 20:51:09,235 | INFO | Episode 8000/8000 | Avg Reward: 85.77 | Avg Length: 411.70 | Avg Loss: 95.5811 | Avg Found Sources: 3.70 | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.40, failure_done=-0.00
2026-03-01 22:26:43,656 | INFO | Episode 10/8000 | Avg Reward: 9.82 | Avg Length: 504.70 | Avg Loss: 0.6712 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:27:23,234 | INFO | Episode 20/8000 | Avg Reward: 38.29 | Avg Length: 504.60 | Avg Loss: 30.4577 | Avg Found Sources: 2.30 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.12, failure_done=-0.01
2026-03-01 22:28:07,544 | INFO | Episode 30/8000 | Avg Reward: -15.71 | Avg Length: 570.90 | Avg Loss: 1.4838 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-01 22:28:52,807 | INFO | Episode 40/8000 | Avg Reward: 12.83 | Avg Length: 577.80 | Avg Loss: 1.0762 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.00, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:29:22,681 | INFO | Episode 50/8000 | Avg Reward: 73.44 | Avg Length: 383.30 | Avg Loss: 104.3005 | Avg Found Sources: 3.00 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.43, failure_done=-0.00
2026-03-01 22:29:59,521 | INFO | Episode 60/8000 | Avg Reward: 75.67 | Avg Length: 469.50 | Avg Loss: 50.5689 | Avg Found Sources: 3.40 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.21, failure_done=-0.00
2026-03-01 22:30:43,170 | INFO | Episode 70/8000 | Avg Reward: 19.89 | Avg Length: 551.60 | Avg Loss: 18.8855 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.07, failure_done=-0.01
2026-03-01 22:31:29,615 | INFO | Episode 80/8000 | Avg Reward: 46.62 | Avg Length: 591.80 | Avg Loss: 18.4597 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.07, failure_done=-0.01
2026-03-01 22:32:12,812 | INFO | Episode 90/8000 | Avg Reward: 15.03 | Avg Length: 550.10 | Avg Loss: 14.7194 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.05, failure_done=-0.01
2026-03-01 22:32:51,239 | INFO | Episode 100/8000 | Avg Reward: 37.24 | Avg Length: 481.60 | Avg Loss: 30.8396 | Avg Found Sources: 2.70 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.12, failure_done=-0.01
2026-03-01 22:33:34,007 | INFO | Episode 110/8000 | Avg Reward: -2.57 | Avg Length: 543.60 | Avg Loss: 1.0018 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-01 22:34:14,137 | INFO | Episode 120/8000 | Avg Reward: 15.75 | Avg Length: 503.80 | Avg Loss: 0.6980 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:34:52,150 | INFO | Episode 130/8000 | Avg Reward: -6.26 | Avg Length: 474.70 | Avg Loss: 1.0141 | Avg Found Sources: 0.80 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:35:36,132 | INFO | Episode 140/8000 | Avg Reward: -7.27 | Avg Length: 558.70 | Avg Loss: 1.3925 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:36:18,173 | INFO | Episode 150/8000 | Avg Reward: 21.34 | Avg Length: 531.50 | Avg Loss: 98.5965 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.02, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.36, failure_done=-0.01
2026-03-01 22:36:58,367 | INFO | Episode 160/8000 | Avg Reward: 22.41 | Avg Length: 507.50 | Avg Loss: 25.6662 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.10, failure_done=-0.01
2026-03-01 22:37:33,220 | INFO | Episode 170/8000 | Avg Reward: 76.45 | Avg Length: 440.20 | Avg Loss: 248.0263 | Avg Found Sources: 3.20 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.17, collision=-0.02, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=0.96, failure_done=-0.00
2026-03-01 22:38:11,700 | INFO | Episode 180/8000 | Avg Reward: 19.78 | Avg Length: 487.90 | Avg Loss: 8.2674 | Avg Found Sources: 1.40 | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.03, failure_done=-0.01
2026-03-01 22:38:51,899 | INFO | Episode 190/8000 | Avg Reward: 16.72 | Avg Length: 503.90 | Avg Loss: 0.7794 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.01, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:39:35,921 | INFO | Episode 200/8000 | Avg Reward: 28.94 | Avg Length: 559.20 | Avg Loss: 8.2247 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.01, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.03, failure_done=-0.01
2026-03-01 22:40:16,380 | INFO | Episode 210/8000 | Avg Reward: 14.79 | Avg Length: 518.90 | Avg Loss: 11.4872 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.04, failure_done=-0.01
2026-03-01 22:40:57,184 | INFO | Episode 220/8000 | Avg Reward: 23.94 | Avg Length: 519.40 | Avg Loss: 7.1750 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.02, failure_done=-0.01
2026-03-01 22:41:38,177 | INFO | Episode 230/8000 | Avg Reward: 19.13 | Avg Length: 519.00 | Avg Loss: 0.8391 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-01 22:42:18,689 | INFO | Episode 240/8000 | Avg Reward: 22.04 | Avg Length: 508.20 | Avg Loss: 27.5896 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.10, failure_done=-0.01
2026-03-01 22:42:58,395 | INFO | Episode 250/8000 | Avg Reward: 39.02 | Avg Length: 509.70 | Avg Loss: 35.0905 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.04, collision=-0.01, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.14, failure_done=-0.01
2026-03-01 22:43:41,047 | INFO | Episode 260/8000 | Avg Reward: 46.40 | Avg Length: 551.50 | Avg Loss: 26.5964 | Avg Found Sources: 2.70 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.10, failure_done=-0.01
