2026-02-17 20:52:11,155 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-17 21:45:46,135 | INFO | Episode 2040/5000 | Avg Reward: 18.94 | Avg Length: 204.20 | Avg Loss: 0.6476
2026-02-17 21:46:01,246 | INFO | Episode 2050/5000 | Avg Reward: 18.95 | Avg Length: 203.10 | Avg Loss: 0.3816
2026-02-17 21:46:16,585 | INFO | Episode 2060/5000 | Avg Reward: 18.60 | Avg Length: 204.00 | Avg Loss: 0.6834
2026-02-17 21:46:32,025 | INFO | Episode 2070/5000 | Avg Reward: 17.73 | Avg Length: 206.00 | Avg Loss: 0.6663
2026-02-17 21:46:47,323 | INFO | Episode 2080/5000 | Avg Reward: 18.30 | Avg Length: 204.90 | Avg Loss: 0.9370
2026-02-17 21:47:02,413 | INFO | Episode 2090/5000 | Avg Reward: 19.56 | Avg Length: 202.90 | Avg Loss: 0.5084
2026-02-17 21:47:17,522 | INFO | Episode 2100/5000 | Avg Reward: 19.68 | Avg Length: 202.00 | Avg Loss: 0.4649
2026-02-17 21:47:38,154 | INFO | Episode 2110/5000 | Avg Reward: -29.59 | Avg Length: 280.90 | Avg Loss: 6.2078
2026-02-17 21:47:53,458 | INFO | Episode 2120/5000 | Avg Reward: 17.60 | Avg Length: 205.50 | Avg Loss: 1.4524
2026-02-17 21:48:08,695 | INFO | Episode 2130/5000 | Avg Reward: 17.95 | Avg Length: 204.70 | Avg Loss: 1.5676
2026-02-17 21:48:23,822 | INFO | Episode 2140/5000 | Avg Reward: 18.82 | Avg Length: 203.80 | Avg Loss: 1.7275
2026-02-17 21:48:44,964 | INFO | Episode 2150/5000 | Avg Reward: -32.01 | Avg Length: 284.60 | Avg Loss: 8.4537
2026-02-17 21:49:00,266 | INFO | Episode 2160/5000 | Avg Reward: 17.15 | Avg Length: 206.20 | Avg Loss: 2.5501
2026-02-17 21:49:15,581 | INFO | Episode 2170/5000 | Avg Reward: 17.75 | Avg Length: 205.00 | Avg Loss: 2.8975
2026-02-17 21:49:41,449 | INFO | Episode 2180/5000 | Avg Reward: -75.95 | Avg Length: 354.30 | Avg Loss: 12.1408
2026-02-17 21:49:56,751 | INFO | Episode 2190/5000 | Avg Reward: 19.30 | Avg Length: 204.00 | Avg Loss: 1.7510
2026-02-17 21:50:11,960 | INFO | Episode 2200/5000 | Avg Reward: 19.21 | Avg Length: 204.40 | Avg Loss: 1.8150
2026-02-17 21:50:27,211 | INFO | Episode 2210/5000 | Avg Reward: 18.28 | Avg Length: 204.40 | Avg Loss: 1.3188
2026-02-17 21:50:42,630 | INFO | Episode 2220/5000 | Avg Reward: 17.80 | Avg Length: 205.80 | Avg Loss: 1.4538
2026-02-17 21:51:03,034 | INFO | Episode 2230/5000 | Avg Reward: -27.64 | Avg Length: 278.00 | Avg Loss: 5.0810
2026-02-17 21:51:18,410 | INFO | Episode 2240/5000 | Avg Reward: 17.38 | Avg Length: 206.30 | Avg Loss: 2.2552
2026-02-17 21:51:33,630 | INFO | Episode 2250/5000 | Avg Reward: 20.06 | Avg Length: 202.60 | Avg Loss: 2.2821
2026-02-17 21:51:48,719 | INFO | Episode 2260/5000 | Avg Reward: 19.34 | Avg Length: 202.40 | Avg Loss: 0.8321
2026-02-17 21:52:04,023 | INFO | Episode 2270/5000 | Avg Reward: 19.58 | Avg Length: 203.30 | Avg Loss: 1.6223
2026-02-17 21:52:19,368 | INFO | Episode 2280/5000 | Avg Reward: 17.49 | Avg Length: 204.40 | Avg Loss: 1.3404
2026-02-17 21:52:40,084 | INFO | Episode 2290/5000 | Avg Reward: -27.59 | Avg Length: 279.30 | Avg Loss: 4.2940
2026-02-17 21:52:55,409 | INFO | Episode 2300/5000 | Avg Reward: 18.66 | Avg Length: 204.70 | Avg Loss: 2.7472
2026-02-17 21:53:10,751 | INFO | Episode 2310/5000 | Avg Reward: 18.87 | Avg Length: 204.50 | Avg Loss: 0.8317
2026-02-17 21:53:25,973 | INFO | Episode 2320/5000 | Avg Reward: 18.09 | Avg Length: 205.30 | Avg Loss: 1.3539
2026-02-17 21:53:41,367 | INFO | Episode 2330/5000 | Avg Reward: 16.94 | Avg Length: 205.80 | Avg Loss: 1.0989
2026-02-17 21:53:56,606 | INFO | Episode 2340/5000 | Avg Reward: 18.62 | Avg Length: 205.10 | Avg Loss: 0.9480
2026-02-17 21:54:11,915 | INFO | Episode 2350/5000 | Avg Reward: 18.05 | Avg Length: 204.10 | Avg Loss: 0.7444
2026-02-17 21:54:27,139 | INFO | Episode 2360/5000 | Avg Reward: 18.15 | Avg Length: 204.50 | Avg Loss: 1.0590
2026-02-17 21:54:42,190 | INFO | Episode 2370/5000 | Avg Reward: 19.14 | Avg Length: 203.80 | Avg Loss: 0.9920
2026-02-17 21:54:57,421 | INFO | Episode 2380/5000 | Avg Reward: 17.19 | Avg Length: 204.90 | Avg Loss: 0.8545
2026-02-17 21:55:12,824 | INFO | Episode 2390/5000 | Avg Reward: 18.24 | Avg Length: 205.20 | Avg Loss: 0.8126
2026-02-17 21:55:28,551 | INFO | Episode 2400/5000 | Avg Reward: 16.62 | Avg Length: 208.00 | Avg Loss: 1.8386
2026-02-17 21:55:43,738 | INFO | Episode 2410/5000 | Avg Reward: 19.59 | Avg Length: 202.60 | Avg Loss: 1.1171
2026-02-17 21:55:59,649 | INFO | Episode 2420/5000 | Avg Reward: 15.49 | Avg Length: 209.50 | Avg Loss: 2.1612
2026-02-17 21:56:14,999 | INFO | Episode 2430/5000 | Avg Reward: 18.20 | Avg Length: 205.10 | Avg Loss: 1.0094
2026-02-17 21:56:30,202 | INFO | Episode 2440/5000 | Avg Reward: 18.93 | Avg Length: 203.60 | Avg Loss: 1.6889
2026-02-17 21:56:45,484 | INFO | Episode 2450/5000 | Avg Reward: 17.57 | Avg Length: 204.80 | Avg Loss: 2.5144
2026-02-17 21:57:00,758 | INFO | Episode 2460/5000 | Avg Reward: 19.61 | Avg Length: 202.90 | Avg Loss: 0.5729
2026-02-17 21:57:21,550 | INFO | Episode 2470/5000 | Avg Reward: -29.28 | Avg Length: 281.70 | Avg Loss: 6.6299
2026-02-17 21:57:36,897 | INFO | Episode 2480/5000 | Avg Reward: 18.76 | Avg Length: 203.40 | Avg Loss: 0.9396
2026-02-17 21:57:52,223 | INFO | Episode 2490/5000 | Avg Reward: 18.95 | Avg Length: 204.40 | Avg Loss: 0.5916
2026-02-17 21:58:07,369 | INFO | Episode 2500/5000 | Avg Reward: 18.65 | Avg Length: 202.80 | Avg Loss: 1.0225
2026-02-17 21:58:22,685 | INFO | Episode 2510/5000 | Avg Reward: 18.02 | Avg Length: 205.20 | Avg Loss: 1.6589
2026-02-17 21:58:37,880 | INFO | Episode 2520/5000 | Avg Reward: 19.59 | Avg Length: 202.00 | Avg Loss: 1.1181
2026-02-17 21:58:52,944 | INFO | Episode 2530/5000 | Avg Reward: 19.15 | Avg Length: 204.30 | Avg Loss: 1.5077
2026-02-17 21:59:08,136 | INFO | Episode 2540/5000 | Avg Reward: 19.17 | Avg Length: 202.40 | Avg Loss: 1.1157
2026-02-17 21:59:28,864 | INFO | Episode 2550/5000 | Avg Reward: -28.98 | Avg Length: 279.70 | Avg Loss: 8.0652
2026-02-17 21:59:43,975 | INFO | Episode 2560/5000 | Avg Reward: 19.23 | Avg Length: 202.00 | Avg Loss: 1.0945
2026-02-17 21:59:59,502 | INFO | Episode 2570/5000 | Avg Reward: 18.08 | Avg Length: 204.90 | Avg Loss: 0.8207
2026-02-17 22:00:14,826 | INFO | Episode 2580/5000 | Avg Reward: 19.63 | Avg Length: 203.10 | Avg Loss: 0.5311
2026-02-17 22:00:35,791 | INFO | Episode 2590/5000 | Avg Reward: -30.82 | Avg Length: 283.80 | Avg Loss: 4.8668
2026-02-17 22:00:51,309 | INFO | Episode 2600/5000 | Avg Reward: 18.47 | Avg Length: 204.30 | Avg Loss: 1.1452
2026-02-17 22:01:06,531 | INFO | Episode 2610/5000 | Avg Reward: 18.55 | Avg Length: 203.50 | Avg Loss: 1.0192
2026-02-17 22:01:21,590 | INFO | Episode 2620/5000 | Avg Reward: 19.32 | Avg Length: 204.00 | Avg Loss: 3.3064
2026-02-17 22:01:36,946 | INFO | Episode 2630/5000 | Avg Reward: 17.30 | Avg Length: 206.10 | Avg Loss: 1.9850
2026-02-17 22:01:52,054 | INFO | Episode 2640/5000 | Avg Reward: 19.36 | Avg Length: 202.00 | Avg Loss: 0.4213
2026-02-17 22:02:07,308 | INFO | Episode 2650/5000 | Avg Reward: 19.70 | Avg Length: 203.10 | Avg Loss: 0.5504
2026-02-17 22:02:28,126 | INFO | Episode 2660/5000 | Avg Reward: -30.89 | Avg Length: 283.60 | Avg Loss: 6.8170
2026-02-17 22:02:43,355 | INFO | Episode 2670/5000 | Avg Reward: 18.51 | Avg Length: 204.60 | Avg Loss: 0.5005
2026-02-17 22:02:58,865 | INFO | Episode 2680/5000 | Avg Reward: 19.19 | Avg Length: 204.50 | Avg Loss: 0.4496
2026-02-17 22:03:19,513 | INFO | Episode 2690/5000 | Avg Reward: -30.64 | Avg Length: 282.50 | Avg Loss: 4.0240
2026-02-17 22:03:35,090 | INFO | Episode 2700/5000 | Avg Reward: 15.85 | Avg Length: 208.90 | Avg Loss: 2.0656
2026-02-17 22:03:50,179 | INFO | Episode 2710/5000 | Avg Reward: 19.37 | Avg Length: 203.40 | Avg Loss: 2.4008
2026-02-17 22:04:05,554 | INFO | Episode 2720/5000 | Avg Reward: 17.76 | Avg Length: 206.20 | Avg Loss: 0.8359
2026-02-17 22:04:22,972 | INFO | Episode 2730/5000 | Avg Reward: -3.24 | Avg Length: 238.40 | Avg Loss: 6.3140
2026-02-17 22:04:38,172 | INFO | Episode 2740/5000 | Avg Reward: 20.07 | Avg Length: 202.90 | Avg Loss: 0.8202
2026-02-17 22:04:53,322 | INFO | Episode 2750/5000 | Avg Reward: 18.91 | Avg Length: 203.60 | Avg Loss: 1.2151
2026-02-17 22:05:10,627 | INFO | Episode 2760/5000 | Avg Reward: 0.02 | Avg Length: 233.10 | Avg Loss: 2.8927
2026-02-17 22:05:25,910 | INFO | Episode 2770/5000 | Avg Reward: 18.92 | Avg Length: 204.20 | Avg Loss: 0.4654
2026-02-17 22:05:41,375 | INFO | Episode 2780/5000 | Avg Reward: 17.91 | Avg Length: 205.50 | Avg Loss: 0.6128
2026-02-17 22:05:56,556 | INFO | Episode 2790/5000 | Avg Reward: 18.22 | Avg Length: 203.90 | Avg Loss: 0.8067
2026-02-17 22:06:11,984 | INFO | Episode 2800/5000 | Avg Reward: 17.82 | Avg Length: 206.20 | Avg Loss: 1.4980
2026-02-17 22:06:27,372 | INFO | Episode 2810/5000 | Avg Reward: 19.39 | Avg Length: 204.30 | Avg Loss: 0.9924
2026-02-17 22:06:42,599 | INFO | Episode 2820/5000 | Avg Reward: 18.69 | Avg Length: 202.80 | Avg Loss: 0.6908
2026-02-17 22:06:57,822 | INFO | Episode 2830/5000 | Avg Reward: 19.19 | Avg Length: 202.70 | Avg Loss: 0.4571
2026-02-17 22:07:13,118 | INFO | Episode 2840/5000 | Avg Reward: 18.59 | Avg Length: 205.30 | Avg Loss: 0.7437
2026-02-17 22:07:28,292 | INFO | Episode 2850/5000 | Avg Reward: 18.99 | Avg Length: 203.00 | Avg Loss: 0.4755
2026-02-17 22:07:43,348 | INFO | Episode 2860/5000 | Avg Reward: 18.92 | Avg Length: 202.50 | Avg Loss: 0.2363
2026-02-17 22:07:58,669 | INFO | Episode 2870/5000 | Avg Reward: 18.02 | Avg Length: 205.50 | Avg Loss: 0.8435
2026-02-17 22:08:14,153 | INFO | Episode 2880/5000 | Avg Reward: 17.79 | Avg Length: 206.10 | Avg Loss: 1.3880
2026-02-17 22:08:35,197 | INFO | Episode 2890/5000 | Avg Reward: -30.47 | Avg Length: 282.00 | Avg Loss: 4.9104
2026-02-17 22:08:50,764 | INFO | Episode 2900/5000 | Avg Reward: 17.31 | Avg Length: 207.00 | Avg Loss: 1.2918
2026-02-17 22:09:06,095 | INFO | Episode 2910/5000 | Avg Reward: 18.46 | Avg Length: 203.30 | Avg Loss: 0.6592
2026-02-17 22:09:21,231 | INFO | Episode 2920/5000 | Avg Reward: 19.31 | Avg Length: 202.40 | Avg Loss: 0.5026
2026-02-17 22:09:36,414 | INFO | Episode 2930/5000 | Avg Reward: 17.98 | Avg Length: 204.30 | Avg Loss: 1.0534
2026-02-17 22:09:51,851 | INFO | Episode 2940/5000 | Avg Reward: 18.05 | Avg Length: 205.80 | Avg Loss: 1.2961
2026-02-17 22:10:07,082 | INFO | Episode 2950/5000 | Avg Reward: 18.07 | Avg Length: 205.40 | Avg Loss: 1.8762
2026-02-17 22:10:22,615 | INFO | Episode 2960/5000 | Avg Reward: 17.08 | Avg Length: 208.20 | Avg Loss: 1.1612
2026-02-17 22:10:38,335 | INFO | Episode 2970/5000 | Avg Reward: 15.95 | Avg Length: 209.30 | Avg Loss: 1.4550
2026-02-17 22:10:53,620 | INFO | Episode 2980/5000 | Avg Reward: 19.00 | Avg Length: 203.60 | Avg Loss: 2.5613
2026-02-17 22:11:08,830 | INFO | Episode 2990/5000 | Avg Reward: 19.19 | Avg Length: 202.90 | Avg Loss: 2.1780
2026-02-17 22:11:24,496 | INFO | Episode 3000/5000 | Avg Reward: 17.88 | Avg Length: 206.70 | Avg Loss: 1.7359
2026-02-17 22:11:39,784 | INFO | Episode 3010/5000 | Avg Reward: 18.80 | Avg Length: 204.80 | Avg Loss: 0.7456
2026-02-17 22:11:55,875 | INFO | Episode 3020/5000 | Avg Reward: 14.69 | Avg Length: 208.70 | Avg Loss: 4.3307
2026-02-17 22:12:11,083 | INFO | Episode 3030/5000 | Avg Reward: 17.38 | Avg Length: 204.50 | Avg Loss: 2.9286
2026-02-17 22:12:31,970 | INFO | Episode 3040/5000 | Avg Reward: -30.07 | Avg Length: 282.40 | Avg Loss: 4.3544
2026-02-17 22:12:47,248 | INFO | Episode 3050/5000 | Avg Reward: 17.45 | Avg Length: 207.10 | Avg Loss: 1.7764
2026-02-17 22:13:05,782 | INFO | Episode 3060/5000 | Avg Reward: -11.69 | Avg Length: 252.60 | Avg Loss: 5.7054
2026-02-17 22:13:21,029 | INFO | Episode 3070/5000 | Avg Reward: 19.39 | Avg Length: 202.80 | Avg Loss: 1.7089
2026-02-17 22:13:36,333 | INFO | Episode 3080/5000 | Avg Reward: 18.67 | Avg Length: 204.60 | Avg Loss: 1.4261
2026-02-17 22:13:51,456 | INFO | Episode 3090/5000 | Avg Reward: 19.48 | Avg Length: 203.10 | Avg Loss: 1.3500
2026-02-17 22:14:06,656 | INFO | Episode 3100/5000 | Avg Reward: 18.47 | Avg Length: 203.30 | Avg Loss: 0.9314
2026-02-17 22:14:27,322 | INFO | Episode 3110/5000 | Avg Reward: -28.00 | Avg Length: 280.60 | Avg Loss: 6.0021
2026-02-17 22:14:42,384 | INFO | Episode 3120/5000 | Avg Reward: 20.16 | Avg Length: 202.10 | Avg Loss: 0.6542
2026-02-17 22:14:57,392 | INFO | Episode 3130/5000 | Avg Reward: 18.72 | Avg Length: 203.40 | Avg Loss: 0.4445
2026-02-17 22:15:12,400 | INFO | Episode 3140/5000 | Avg Reward: 19.64 | Avg Length: 202.60 | Avg Loss: 0.4744
2026-02-17 22:15:27,718 | INFO | Episode 3150/5000 | Avg Reward: 18.64 | Avg Length: 204.60 | Avg Loss: 1.3103
2026-02-17 22:15:42,735 | INFO | Episode 3160/5000 | Avg Reward: 18.78 | Avg Length: 203.10 | Avg Loss: 0.4132
2026-02-17 22:15:57,743 | INFO | Episode 3170/5000 | Avg Reward: 20.35 | Avg Length: 202.10 | Avg Loss: 0.3680
2026-02-17 22:16:12,901 | INFO | Episode 3180/5000 | Avg Reward: 19.82 | Avg Length: 203.50 | Avg Loss: 0.6286
2026-02-17 22:16:28,309 | INFO | Episode 3190/5000 | Avg Reward: 17.24 | Avg Length: 205.40 | Avg Loss: 0.3901
2026-02-17 22:16:43,967 | INFO | Episode 3200/5000 | Avg Reward: 16.63 | Avg Length: 206.70 | Avg Loss: 0.8958
2026-02-17 22:16:59,427 | INFO | Episode 3210/5000 | Avg Reward: 18.33 | Avg Length: 204.80 | Avg Loss: 0.5662
2026-02-17 22:17:14,727 | INFO | Episode 3220/5000 | Avg Reward: 18.07 | Avg Length: 204.60 | Avg Loss: 0.4913
2026-02-17 22:17:29,893 | INFO | Episode 3230/5000 | Avg Reward: 17.71 | Avg Length: 204.40 | Avg Loss: 0.2259
2026-02-17 22:17:45,105 | INFO | Episode 3240/5000 | Avg Reward: 17.98 | Avg Length: 205.40 | Avg Loss: 0.4256
2026-02-17 22:18:00,389 | INFO | Episode 3250/5000 | Avg Reward: 18.99 | Avg Length: 203.10 | Avg Loss: 0.2492
2026-02-17 22:18:15,633 | INFO | Episode 3260/5000 | Avg Reward: 18.47 | Avg Length: 203.70 | Avg Loss: 0.1947
2026-02-17 22:18:31,128 | INFO | Episode 3270/5000 | Avg Reward: 16.50 | Avg Length: 206.10 | Avg Loss: 0.4618
2026-02-17 22:18:46,442 | INFO | Episode 3280/5000 | Avg Reward: 16.61 | Avg Length: 207.00 | Avg Loss: 0.7303
2026-02-17 22:19:01,507 | INFO | Episode 3290/5000 | Avg Reward: 19.59 | Avg Length: 202.20 | Avg Loss: 0.3944
2026-02-17 22:19:16,570 | INFO | Episode 3300/5000 | Avg Reward: 19.28 | Avg Length: 202.90 | Avg Loss: 0.3275
2026-02-17 22:19:32,001 | INFO | Episode 3310/5000 | Avg Reward: 18.72 | Avg Length: 204.40 | Avg Loss: 0.2433
2026-02-17 22:19:47,335 | INFO | Episode 3320/5000 | Avg Reward: 18.31 | Avg Length: 204.30 | Avg Loss: 0.1626
2026-02-17 22:20:02,628 | INFO | Episode 3330/5000 | Avg Reward: 20.44 | Avg Length: 202.60 | Avg Loss: 0.2986
2026-02-17 22:20:17,567 | INFO | Episode 3340/5000 | Avg Reward: 19.36 | Avg Length: 202.20 | Avg Loss: 0.2586
2026-02-17 22:20:32,411 | INFO | Episode 3350/5000 | Avg Reward: 19.51 | Avg Length: 202.50 | Avg Loss: 0.1597
2026-02-17 22:20:47,759 | INFO | Episode 3360/5000 | Avg Reward: 19.43 | Avg Length: 203.20 | Avg Loss: 0.1451
2026-02-17 22:21:02,769 | INFO | Episode 3370/5000 | Avg Reward: 19.53 | Avg Length: 202.60 | Avg Loss: 0.1404
2026-02-17 22:21:18,316 | INFO | Episode 3380/5000 | Avg Reward: 16.74 | Avg Length: 207.90 | Avg Loss: 0.8292
2026-02-17 22:21:33,683 | INFO | Episode 3390/5000 | Avg Reward: 19.05 | Avg Length: 204.90 | Avg Loss: 0.6352
2026-02-17 22:21:48,882 | INFO | Episode 3400/5000 | Avg Reward: 18.82 | Avg Length: 204.30 | Avg Loss: 0.2895
2026-02-17 22:22:04,115 | INFO | Episode 3410/5000 | Avg Reward: 18.89 | Avg Length: 205.40 | Avg Loss: 0.6025
2026-02-17 22:22:19,596 | INFO | Episode 3420/5000 | Avg Reward: 17.79 | Avg Length: 205.60 | Avg Loss: 0.7977
2026-02-17 22:22:34,876 | INFO | Episode 3430/5000 | Avg Reward: 19.10 | Avg Length: 204.30 | Avg Loss: 0.8516
2026-02-17 22:22:48,975 | INFO | Episode 3440/5000 | Avg Reward: 18.99 | Avg Length: 202.90 | Avg Loss: 0.9849
2026-02-17 22:23:02,616 | INFO | Episode 3450/5000 | Avg Reward: 17.93 | Avg Length: 205.30 | Avg Loss: 1.1536
2026-02-17 22:23:18,051 | INFO | Episode 3460/5000 | Avg Reward: 17.48 | Avg Length: 207.40 | Avg Loss: 0.8580
2026-02-17 22:23:33,310 | INFO | Episode 3470/5000 | Avg Reward: 19.39 | Avg Length: 203.40 | Avg Loss: 1.2080
2026-02-17 22:23:48,915 | INFO | Episode 3480/5000 | Avg Reward: 16.16 | Avg Length: 210.00 | Avg Loss: 1.1484
2026-02-17 22:24:04,181 | INFO | Episode 3490/5000 | Avg Reward: 17.63 | Avg Length: 204.90 | Avg Loss: 0.4344
2026-02-17 22:24:19,527 | INFO | Episode 3500/5000 | Avg Reward: 17.80 | Avg Length: 205.30 | Avg Loss: 0.6534
2026-02-17 22:24:34,811 | INFO | Episode 3510/5000 | Avg Reward: 18.33 | Avg Length: 205.60 | Avg Loss: 0.2043
2026-02-17 22:24:55,455 | INFO | Episode 3520/5000 | Avg Reward: -28.59 | Avg Length: 279.50 | Avg Loss: 5.7921
2026-02-17 22:25:10,564 | INFO | Episode 3530/5000 | Avg Reward: 19.76 | Avg Length: 203.20 | Avg Loss: 0.1371
2026-02-17 22:25:25,864 | INFO | Episode 3540/5000 | Avg Reward: 19.34 | Avg Length: 203.20 | Avg Loss: 0.1028
2026-02-17 22:25:40,978 | INFO | Episode 3550/5000 | Avg Reward: 19.71 | Avg Length: 203.00 | Avg Loss: 0.0753
2026-02-17 22:25:56,374 | INFO | Episode 3560/5000 | Avg Reward: 18.78 | Avg Length: 205.70 | Avg Loss: 0.4033
2026-02-17 22:26:11,585 | INFO | Episode 3570/5000 | Avg Reward: 18.16 | Avg Length: 205.00 | Avg Loss: 0.2287
2026-02-17 22:26:31,874 | INFO | Episode 3580/5000 | Avg Reward: -25.42 | Avg Length: 274.10 | Avg Loss: 7.1705
2026-02-17 22:26:47,027 | INFO | Episode 3590/5000 | Avg Reward: 18.86 | Avg Length: 204.90 | Avg Loss: 0.2994
2026-02-17 22:27:02,413 | INFO | Episode 3600/5000 | Avg Reward: 15.79 | Avg Length: 208.40 | Avg Loss: 0.3793
2026-02-17 22:27:17,759 | INFO | Episode 3610/5000 | Avg Reward: 16.65 | Avg Length: 206.00 | Avg Loss: 0.5937
2026-02-17 22:27:33,076 | INFO | Episode 3620/5000 | Avg Reward: 18.55 | Avg Length: 205.80 | Avg Loss: 0.2650
2026-02-17 22:27:48,269 | INFO | Episode 3630/5000 | Avg Reward: 17.42 | Avg Length: 205.90 | Avg Loss: 0.5884
2026-02-17 22:28:03,673 | INFO | Episode 3640/5000 | Avg Reward: 16.49 | Avg Length: 208.20 | Avg Loss: 0.6680
2026-02-17 22:28:18,997 | INFO | Episode 3650/5000 | Avg Reward: 19.64 | Avg Length: 202.70 | Avg Loss: 0.0957
2026-02-17 22:28:39,477 | INFO | Episode 3660/5000 | Avg Reward: -25.42 | Avg Length: 275.60 | Avg Loss: 7.6446
2026-02-17 22:28:54,929 | INFO | Episode 3670/5000 | Avg Reward: 15.70 | Avg Length: 209.10 | Avg Loss: 0.5524
2026-02-17 22:29:10,136 | INFO | Episode 3680/5000 | Avg Reward: 19.73 | Avg Length: 203.50 | Avg Loss: 0.2135
2026-02-17 22:29:25,507 | INFO | Episode 3690/5000 | Avg Reward: 18.54 | Avg Length: 205.70 | Avg Loss: 0.4084
2026-02-17 22:29:40,793 | INFO | Episode 3700/5000 | Avg Reward: 18.59 | Avg Length: 204.90 | Avg Loss: 0.4401
2026-02-17 22:29:56,256 | INFO | Episode 3710/5000 | Avg Reward: 17.37 | Avg Length: 207.40 | Avg Loss: 0.6299
2026-02-17 22:30:11,324 | INFO | Episode 3720/5000 | Avg Reward: 19.93 | Avg Length: 202.70 | Avg Loss: 0.1130
2026-02-17 22:30:31,256 | INFO | Episode 3730/5000 | Avg Reward: -24.79 | Avg Length: 273.40 | Avg Loss: 5.5000
2026-02-17 22:30:46,410 | INFO | Episode 3740/5000 | Avg Reward: 19.14 | Avg Length: 204.20 | Avg Loss: 0.2659
2026-02-17 22:31:01,552 | INFO | Episode 3750/5000 | Avg Reward: 18.60 | Avg Length: 203.70 | Avg Loss: 0.1822
2026-02-17 22:31:16,896 | INFO | Episode 3760/5000 | Avg Reward: 18.87 | Avg Length: 203.90 | Avg Loss: 0.2021
2026-02-17 22:31:32,279 | INFO | Episode 3770/5000 | Avg Reward: 18.49 | Avg Length: 204.30 | Avg Loss: 0.1239
2026-02-17 22:31:52,613 | INFO | Episode 3780/5000 | Avg Reward: -28.12 | Avg Length: 279.50 | Avg Loss: 5.1591
2026-02-17 22:32:07,772 | INFO | Episode 3790/5000 | Avg Reward: 18.94 | Avg Length: 203.70 | Avg Loss: 0.7179
2026-02-17 22:32:22,844 | INFO | Episode 3800/5000 | Avg Reward: 19.23 | Avg Length: 204.40 | Avg Loss: 0.2720
2026-02-17 22:32:43,211 | INFO | Episode 3810/5000 | Avg Reward: -26.52 | Avg Length: 276.30 | Avg Loss: 4.4800
2026-02-17 22:32:58,811 | INFO | Episode 3820/5000 | Avg Reward: 16.81 | Avg Length: 208.90 | Avg Loss: 0.5732
2026-02-17 22:33:14,099 | INFO | Episode 3830/5000 | Avg Reward: 18.74 | Avg Length: 204.50 | Avg Loss: 0.2990
2026-02-17 22:33:29,346 | INFO | Episode 3840/5000 | Avg Reward: 17.87 | Avg Length: 206.50 | Avg Loss: 0.4651
2026-02-17 22:33:49,412 | INFO | Episode 3850/5000 | Avg Reward: -24.87 | Avg Length: 273.10 | Avg Loss: 4.2772
2026-02-17 22:34:04,574 | INFO | Episode 3860/5000 | Avg Reward: 19.31 | Avg Length: 202.90 | Avg Loss: 0.2444
2026-02-17 22:34:24,932 | INFO | Episode 3870/5000 | Avg Reward: -26.09 | Avg Length: 277.00 | Avg Loss: 4.2447
2026-02-17 22:34:40,201 | INFO | Episode 3880/5000 | Avg Reward: 17.95 | Avg Length: 205.60 | Avg Loss: 0.5064
2026-02-17 22:34:55,472 | INFO | Episode 3890/5000 | Avg Reward: 16.62 | Avg Length: 207.40 | Avg Loss: 0.5489
2026-02-17 22:35:10,774 | INFO | Episode 3900/5000 | Avg Reward: 17.11 | Avg Length: 206.30 | Avg Loss: 0.5404
2026-02-17 22:35:26,443 | INFO | Episode 3910/5000 | Avg Reward: 17.54 | Avg Length: 207.80 | Avg Loss: 0.4876
2026-02-17 22:35:42,178 | INFO | Episode 3920/5000 | Avg Reward: 16.49 | Avg Length: 207.30 | Avg Loss: 0.9255
2026-02-17 22:35:57,424 | INFO | Episode 3930/5000 | Avg Reward: 18.57 | Avg Length: 205.20 | Avg Loss: 0.6244
2026-02-17 22:36:12,782 | INFO | Episode 3940/5000 | Avg Reward: 18.00 | Avg Length: 206.10 | Avg Loss: 0.3704
2026-02-17 22:36:32,920 | INFO | Episode 3950/5000 | Avg Reward: -24.79 | Avg Length: 273.70 | Avg Loss: 4.0829
2026-02-17 22:36:48,502 | INFO | Episode 3960/5000 | Avg Reward: 16.83 | Avg Length: 207.10 | Avg Loss: 0.4826
2026-02-17 22:37:03,595 | INFO | Episode 3970/5000 | Avg Reward: 18.17 | Avg Length: 204.20 | Avg Loss: 0.5872
2026-02-17 22:37:18,923 | INFO | Episode 3980/5000 | Avg Reward: 19.53 | Avg Length: 203.30 | Avg Loss: 0.6106
2026-02-17 22:37:33,926 | INFO | Episode 3990/5000 | Avg Reward: 18.80 | Avg Length: 204.00 | Avg Loss: 0.5392
2026-02-17 22:37:54,653 | INFO | Episode 4000/5000 | Avg Reward: -29.25 | Avg Length: 280.40 | Avg Loss: 3.8585
2026-02-17 22:38:09,678 | INFO | Episode 4010/5000 | Avg Reward: 19.40 | Avg Length: 202.10 | Avg Loss: 0.3103
2026-02-17 22:38:24,998 | INFO | Episode 4020/5000 | Avg Reward: 18.44 | Avg Length: 204.70 | Avg Loss: 0.5893
2026-02-17 22:38:40,274 | INFO | Episode 4030/5000 | Avg Reward: 19.75 | Avg Length: 203.40 | Avg Loss: 0.2927
2026-02-17 22:38:55,588 | INFO | Episode 4040/5000 | Avg Reward: 18.15 | Avg Length: 205.40 | Avg Loss: 0.5204
