2026-02-10 03:04:20,117 | INFO | Episode 10/5000 | Avg Reward: 0.96 | Avg Length: 328.50 | Avg Loss: 11.9778
2026-02-22 10:03:07,252 | INFO | Episode 400/5000 | Avg Reward: 41.32 | Avg Length: 304.70 | Avg Loss: 3.2380 | Avg Found Sources: 1.20 | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:03:27,922 | INFO | Episode 410/5000 | Avg Reward: 41.48 | Avg Length: 283.00 | Avg Loss: 9.1989 | Avg Found Sources: 1.70 | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:03:51,101 | INFO | Episode 420/5000 | Avg Reward: 46.80 | Avg Length: 315.00 | Avg Loss: 6.1323 | Avg Found Sources: 2.10 | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:04:13,057 | INFO | Episode 430/5000 | Avg Reward: 38.43 | Avg Length: 298.10 | Avg Loss: 4.4907 | Avg Found Sources: 1.30 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:04:35,232 | INFO | Episode 440/5000 | Avg Reward: 44.61 | Avg Length: 302.50 | Avg Loss: 5.3092 | Avg Found Sources: 1.90 | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:04:56,695 | INFO | Episode 450/5000 | Avg Reward: 42.90 | Avg Length: 291.10 | Avg Loss: 5.9294 | Avg Found Sources: 1.80 | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:05:19,348 | INFO | Episode 460/5000 | Avg Reward: 38.43 | Avg Length: 311.70 | Avg Loss: 3.6832 | Avg Found Sources: 1.40 | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:05:41,628 | INFO | Episode 470/5000 | Avg Reward: 47.48 | Avg Length: 303.10 | Avg Loss: 5.8664 | Avg Found Sources: 2.20 | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:06:03,057 | INFO | Episode 480/5000 | Avg Reward: 44.67 | Avg Length: 293.30 | Avg Loss: 5.9500 | Avg Found Sources: 2.10 | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:06:25,218 | INFO | Episode 490/5000 | Avg Reward: 46.36 | Avg Length: 302.60 | Avg Loss: 5.9135 | Avg Found Sources: 1.70 | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:06:47,341 | INFO | Episode 500/5000 | Avg Reward: 42.61 | Avg Length: 301.80 | Avg Loss: 4.6423 | Avg Found Sources: 1.40 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:07:08,707 | INFO | Episode 510/5000 | Avg Reward: 41.04 | Avg Length: 290.70 | Avg Loss: 5.2473 | Avg Found Sources: 1.60 | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:07:31,306 | INFO | Episode 520/5000 | Avg Reward: 47.13 | Avg Length: 310.40 | Avg Loss: 5.6272 | Avg Found Sources: 2.10 | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:07:53,926 | INFO | Episode 530/5000 | Avg Reward: 44.26 | Avg Length: 308.80 | Avg Loss: 4.7515 | Avg Found Sources: 1.60 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:08:17,085 | INFO | Episode 540/5000 | Avg Reward: 39.49 | Avg Length: 315.20 | Avg Loss: 3.4673 | Avg Found Sources: 1.50 | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:08:39,567 | INFO | Episode 550/5000 | Avg Reward: 46.64 | Avg Length: 304.30 | Avg Loss: 6.9936 | Avg Found Sources: 2.00 | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:09:02,301 | INFO | Episode 560/5000 | Avg Reward: 41.71 | Avg Length: 306.50 | Avg Loss: 3.0829 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:09:24,350 | INFO | Episode 570/5000 | Avg Reward: 41.40 | Avg Length: 296.70 | Avg Loss: 4.5611 | Avg Found Sources: 1.80 | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:09:46,404 | INFO | Episode 580/5000 | Avg Reward: 34.85 | Avg Length: 300.10 | Avg Loss: 3.0346 | Avg Found Sources: 1.30 | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:10:08,670 | INFO | Episode 590/5000 | Avg Reward: 39.27 | Avg Length: 299.80 | Avg Loss: 4.3198 | Avg Found Sources: 1.50 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:10:29,231 | INFO | Episode 600/5000 | Avg Reward: 35.34 | Avg Length: 284.20 | Avg Loss: 2.7733 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:10:50,244 | INFO | Episode 610/5000 | Avg Reward: 34.59 | Avg Length: 286.90 | Avg Loss: 2.4982 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:11:09,761 | INFO | Episode 620/5000 | Avg Reward: 33.12 | Avg Length: 264.40 | Avg Loss: 3.7526 | Avg Found Sources: 1.20 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:11:26,255 | INFO | Episode 630/5000 | Avg Reward: 20.76 | Avg Length: 219.70 | Avg Loss: 1.0560 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:11:41,587 | INFO | Episode 640/5000 | Avg Reward: 23.66 | Avg Length: 204.40 | Avg Loss: 1.8990 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:11:56,893 | INFO | Episode 650/5000 | Avg Reward: 21.65 | Avg Length: 203.40 | Avg Loss: 1.5867 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:12:12,082 | INFO | Episode 660/5000 | Avg Reward: 18.27 | Avg Length: 202.90 | Avg Loss: 1.3178 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:12:27,376 | INFO | Episode 670/5000 | Avg Reward: 22.07 | Avg Length: 203.10 | Avg Loss: 1.3117 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:12:42,500 | INFO | Episode 680/5000 | Avg Reward: 21.17 | Avg Length: 203.10 | Avg Loss: 1.2069 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:12:57,679 | INFO | Episode 690/5000 | Avg Reward: 19.51 | Avg Length: 202.90 | Avg Loss: 0.8101 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:13:12,804 | INFO | Episode 700/5000 | Avg Reward: 23.80 | Avg Length: 202.90 | Avg Loss: 3.0771 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:13:28,107 | INFO | Episode 710/5000 | Avg Reward: 18.81 | Avg Length: 203.00 | Avg Loss: 0.7196 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:13:43,534 | INFO | Episode 720/5000 | Avg Reward: 18.62 | Avg Length: 203.00 | Avg Loss: 1.0306 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:13:58,729 | INFO | Episode 730/5000 | Avg Reward: 24.70 | Avg Length: 202.70 | Avg Loss: 1.4765 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:14:13,859 | INFO | Episode 740/5000 | Avg Reward: 19.76 | Avg Length: 202.50 | Avg Loss: 1.1224 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:14:28,962 | INFO | Episode 750/5000 | Avg Reward: 28.88 | Avg Length: 202.70 | Avg Loss: 1.9917 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:14:44,024 | INFO | Episode 760/5000 | Avg Reward: 19.88 | Avg Length: 202.60 | Avg Loss: 0.8426 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:14:59,067 | INFO | Episode 770/5000 | Avg Reward: 24.55 | Avg Length: 202.80 | Avg Loss: 1.5188 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.04, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:15:14,224 | INFO | Episode 780/5000 | Avg Reward: 18.53 | Avg Length: 203.00 | Avg Loss: 0.4446 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 10:15:29,264 | INFO | Episode 790/5000 | Avg Reward: 24.26 | Avg Length: 202.90 | Avg Loss: 1.0976 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:15:44,384 | INFO | Episode 800/5000 | Avg Reward: 22.69 | Avg Length: 203.00 | Avg Loss: 1.3203 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:15:59,706 | INFO | Episode 810/5000 | Avg Reward: 22.74 | Avg Length: 202.90 | Avg Loss: 1.5651 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:16:14,764 | INFO | Episode 820/5000 | Avg Reward: 25.46 | Avg Length: 203.00 | Avg Loss: 1.6775 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:16:29,979 | INFO | Episode 830/5000 | Avg Reward: 19.15 | Avg Length: 203.10 | Avg Loss: 0.9335 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:16:45,285 | INFO | Episode 840/5000 | Avg Reward: 22.47 | Avg Length: 202.90 | Avg Loss: 0.8474 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:17:00,348 | INFO | Episode 850/5000 | Avg Reward: 24.75 | Avg Length: 202.70 | Avg Loss: 1.4363 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:17:15,607 | INFO | Episode 860/5000 | Avg Reward: 19.51 | Avg Length: 202.90 | Avg Loss: 1.0556 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.00, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:17:30,641 | INFO | Episode 870/5000 | Avg Reward: 20.10 | Avg Length: 202.60 | Avg Loss: 0.9981 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:17:45,862 | INFO | Episode 880/5000 | Avg Reward: 21.56 | Avg Length: 202.80 | Avg Loss: 1.2193 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:18:01,010 | INFO | Episode 890/5000 | Avg Reward: 22.05 | Avg Length: 203.00 | Avg Loss: 1.9311 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:18:16,258 | INFO | Episode 900/5000 | Avg Reward: 18.50 | Avg Length: 203.00 | Avg Loss: 1.2234 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:18:31,492 | INFO | Episode 910/5000 | Avg Reward: 23.33 | Avg Length: 202.90 | Avg Loss: 1.7157 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:18:46,815 | INFO | Episode 920/5000 | Avg Reward: 21.95 | Avg Length: 202.70 | Avg Loss: 1.7605 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:19:02,084 | INFO | Episode 930/5000 | Avg Reward: 20.00 | Avg Length: 202.80 | Avg Loss: 1.3789 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:19:17,371 | INFO | Episode 940/5000 | Avg Reward: 22.96 | Avg Length: 202.70 | Avg Loss: 2.8049 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:19:32,629 | INFO | Episode 950/5000 | Avg Reward: 23.81 | Avg Length: 203.00 | Avg Loss: 1.7462 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:19:47,854 | INFO | Episode 960/5000 | Avg Reward: 19.35 | Avg Length: 202.70 | Avg Loss: 1.3655 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:20:03,017 | INFO | Episode 970/5000 | Avg Reward: 22.21 | Avg Length: 203.00 | Avg Loss: 1.0623 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:20:17,934 | INFO | Episode 980/5000 | Avg Reward: 24.97 | Avg Length: 202.80 | Avg Loss: 1.7294 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:20:33,169 | INFO | Episode 990/5000 | Avg Reward: 20.50 | Avg Length: 203.00 | Avg Loss: 1.0398 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:20:48,267 | INFO | Episode 1000/5000 | Avg Reward: 21.85 | Avg Length: 203.00 | Avg Loss: 0.8987 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:21:03,550 | INFO | Episode 1010/5000 | Avg Reward: 21.21 | Avg Length: 203.10 | Avg Loss: 1.7568 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:21:18,654 | INFO | Episode 1020/5000 | Avg Reward: 18.05 | Avg Length: 202.90 | Avg Loss: 0.6534 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:21:33,668 | INFO | Episode 1030/5000 | Avg Reward: 25.61 | Avg Length: 202.90 | Avg Loss: 2.5659 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:21:48,932 | INFO | Episode 1040/5000 | Avg Reward: 23.18 | Avg Length: 203.20 | Avg Loss: 1.2173 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:04,279 | INFO | Episode 1050/5000 | Avg Reward: 19.37 | Avg Length: 202.90 | Avg Loss: 0.8494 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:19,417 | INFO | Episode 1060/5000 | Avg Reward: 22.99 | Avg Length: 203.10 | Avg Loss: 2.0057 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:34,660 | INFO | Episode 1070/5000 | Avg Reward: 19.43 | Avg Length: 203.10 | Avg Loss: 0.7143 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:22:49,611 | INFO | Episode 1080/5000 | Avg Reward: 23.43 | Avg Length: 202.90 | Avg Loss: 2.0452 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:04,824 | INFO | Episode 1090/5000 | Avg Reward: 20.10 | Avg Length: 202.70 | Avg Loss: 1.1975 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:20,152 | INFO | Episode 1100/5000 | Avg Reward: 22.81 | Avg Length: 202.80 | Avg Loss: 2.7675 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.00, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:35,516 | INFO | Episode 1110/5000 | Avg Reward: 18.68 | Avg Length: 203.00 | Avg Loss: 0.2401 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:23:50,754 | INFO | Episode 1120/5000 | Avg Reward: 26.11 | Avg Length: 203.00 | Avg Loss: 2.4092 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:05,875 | INFO | Episode 1130/5000 | Avg Reward: 19.87 | Avg Length: 202.70 | Avg Loss: 1.8515 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:24:21,006 | INFO | Episode 1140/5000 | Avg Reward: 19.85 | Avg Length: 202.90 | Avg Loss: 0.9739 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:36,249 | INFO | Episode 1150/5000 | Avg Reward: 20.49 | Avg Length: 203.10 | Avg Loss: 1.2890 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:24:51,426 | INFO | Episode 1160/5000 | Avg Reward: 20.99 | Avg Length: 203.00 | Avg Loss: 1.0998 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:06,672 | INFO | Episode 1170/5000 | Avg Reward: 21.17 | Avg Length: 203.00 | Avg Loss: 1.2735 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:21,963 | INFO | Episode 1180/5000 | Avg Reward: 18.28 | Avg Length: 202.90 | Avg Loss: 1.9045 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.00, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:37,203 | INFO | Episode 1190/5000 | Avg Reward: 27.88 | Avg Length: 202.80 | Avg Loss: 2.8125 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:25:52,439 | INFO | Episode 1200/5000 | Avg Reward: 26.35 | Avg Length: 203.00 | Avg Loss: 1.8792 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:26:07,688 | INFO | Episode 1210/5000 | Avg Reward: 19.18 | Avg Length: 203.00 | Avg Loss: 1.3418 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.00, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:26:22,834 | INFO | Episode 1220/5000 | Avg Reward: 19.80 | Avg Length: 202.70 | Avg Loss: 2.1247 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:26:38,139 | INFO | Episode 1230/5000 | Avg Reward: 23.92 | Avg Length: 202.70 | Avg Loss: 2.5010 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:26:53,401 | INFO | Episode 1240/5000 | Avg Reward: 20.17 | Avg Length: 203.00 | Avg Loss: 1.2286 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:27:08,765 | INFO | Episode 1250/5000 | Avg Reward: 20.40 | Avg Length: 203.00 | Avg Loss: 0.7219 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:27:23,975 | INFO | Episode 1260/5000 | Avg Reward: 19.37 | Avg Length: 202.80 | Avg Loss: 1.7362 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.00, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:27:39,047 | INFO | Episode 1270/5000 | Avg Reward: 21.39 | Avg Length: 202.90 | Avg Loss: 1.3606 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:27:54,401 | INFO | Episode 1280/5000 | Avg Reward: 21.52 | Avg Length: 202.80 | Avg Loss: 1.8457 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:28:09,554 | INFO | Episode 1290/5000 | Avg Reward: 15.31 | Avg Length: 203.00 | Avg Loss: 0.0792 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:24,773 | INFO | Episode 1300/5000 | Avg Reward: 25.01 | Avg Length: 203.00 | Avg Loss: 1.8335 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:39,958 | INFO | Episode 1310/5000 | Avg Reward: 26.92 | Avg Length: 202.80 | Avg Loss: 2.7959 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:28:55,267 | INFO | Episode 1320/5000 | Avg Reward: 20.03 | Avg Length: 202.90 | Avg Loss: 1.3521 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:29:10,342 | INFO | Episode 1330/5000 | Avg Reward: 24.81 | Avg Length: 202.90 | Avg Loss: 2.5485 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:29:25,542 | INFO | Episode 1340/5000 | Avg Reward: 20.56 | Avg Length: 203.00 | Avg Loss: 1.4522 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:29:40,905 | INFO | Episode 1350/5000 | Avg Reward: 21.13 | Avg Length: 203.00 | Avg Loss: 1.6755 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:29:56,154 | INFO | Episode 1360/5000 | Avg Reward: 24.27 | Avg Length: 202.90 | Avg Loss: 1.6675 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:30:11,448 | INFO | Episode 1370/5000 | Avg Reward: 21.38 | Avg Length: 203.10 | Avg Loss: 1.3152 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:30:26,454 | INFO | Episode 1380/5000 | Avg Reward: 19.36 | Avg Length: 203.20 | Avg Loss: 0.8049 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:30:41,766 | INFO | Episode 1390/5000 | Avg Reward: 15.87 | Avg Length: 203.10 | Avg Loss: 0.1427 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:30:57,141 | INFO | Episode 1400/5000 | Avg Reward: 22.64 | Avg Length: 203.40 | Avg Loss: 3.1555 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.00, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 10:31:12,307 | INFO | Episode 1410/5000 | Avg Reward: 20.36 | Avg Length: 203.50 | Avg Loss: 0.7174 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 10:31:27,474 | INFO | Episode 1420/5000 | Avg Reward: 26.46 | Avg Length: 203.60 | Avg Loss: 1.6330 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.04, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
