2026-02-16 14:08:43,562 | INFO | Episode 10/5000 | Avg Reward: 22.70 | Avg Length: 245.70 | Avg Loss: 5.9148
2026-02-16 15:02:11,016 | INFO | Episode 2040/5000 | Avg Reward: 18.89 | Avg Length: 204.00 | Avg Loss: 3.7038
2026-02-16 15:02:26,191 | INFO | Episode 2050/5000 | Avg Reward: 20.48 | Avg Length: 202.00 | Avg Loss: 3.6521
2026-02-16 15:02:41,533 | INFO | Episode 2060/5000 | Avg Reward: 17.35 | Avg Length: 204.80 | Avg Loss: 4.2052
2026-02-16 15:02:56,851 | INFO | Episode 2070/5000 | Avg Reward: 19.07 | Avg Length: 203.60 | Avg Loss: 3.9640
2026-02-16 15:03:12,351 | INFO | Episode 2080/5000 | Avg Reward: 17.60 | Avg Length: 206.80 | Avg Loss: 4.3767
2026-02-16 15:03:27,755 | INFO | Episode 2090/5000 | Avg Reward: 17.90 | Avg Length: 205.80 | Avg Loss: 4.3380
2026-02-16 15:03:43,235 | INFO | Episode 2100/5000 | Avg Reward: 17.46 | Avg Length: 206.60 | Avg Loss: 4.4305
2026-02-16 15:03:58,664 | INFO | Episode 2110/5000 | Avg Reward: 18.12 | Avg Length: 205.30 | Avg Loss: 4.0880
2026-02-16 15:04:13,697 | INFO | Episode 2120/5000 | Avg Reward: 19.77 | Avg Length: 202.00 | Avg Loss: 3.7766
2026-02-16 15:04:28,928 | INFO | Episode 2130/5000 | Avg Reward: 19.08 | Avg Length: 202.50 | Avg Loss: 3.7611
2026-02-16 15:04:44,436 | INFO | Episode 2140/5000 | Avg Reward: 18.81 | Avg Length: 207.20 | Avg Loss: 4.3443
2026-02-16 15:04:59,743 | INFO | Episode 2150/5000 | Avg Reward: 18.84 | Avg Length: 204.60 | Avg Loss: 3.9912
2026-02-16 15:05:15,351 | INFO | Episode 2160/5000 | Avg Reward: 17.69 | Avg Length: 206.60 | Avg Loss: 4.4493
2026-02-16 15:05:30,876 | INFO | Episode 2170/5000 | Avg Reward: 17.91 | Avg Length: 204.80 | Avg Loss: 4.1124
2026-02-16 15:05:46,260 | INFO | Episode 2180/5000 | Avg Reward: 16.49 | Avg Length: 206.70 | Avg Loss: 4.3667
2026-02-16 15:06:01,624 | INFO | Episode 2190/5000 | Avg Reward: 17.74 | Avg Length: 205.30 | Avg Loss: 4.2675
2026-02-16 15:06:16,885 | INFO | Episode 2200/5000 | Avg Reward: 19.17 | Avg Length: 203.40 | Avg Loss: 3.9809
2026-02-16 15:06:32,405 | INFO | Episode 2210/5000 | Avg Reward: 18.34 | Avg Length: 204.60 | Avg Loss: 4.0851
2026-02-16 15:06:47,556 | INFO | Episode 2220/5000 | Avg Reward: 19.23 | Avg Length: 202.80 | Avg Loss: 3.8422
2026-02-16 15:07:02,681 | INFO | Episode 2230/5000 | Avg Reward: 19.38 | Avg Length: 202.90 | Avg Loss: 3.7934
2026-02-16 15:07:17,999 | INFO | Episode 2240/5000 | Avg Reward: 18.18 | Avg Length: 204.50 | Avg Loss: 4.0392
2026-02-16 15:07:33,194 | INFO | Episode 2250/5000 | Avg Reward: 17.18 | Avg Length: 204.30 | Avg Loss: 4.1288
2026-02-16 15:07:48,548 | INFO | Episode 2260/5000 | Avg Reward: 16.89 | Avg Length: 206.70 | Avg Loss: 4.3974
2026-02-16 15:08:03,819 | INFO | Episode 2270/5000 | Avg Reward: 19.09 | Avg Length: 203.60 | Avg Loss: 3.9644
2026-02-16 15:08:19,109 | INFO | Episode 2280/5000 | Avg Reward: 19.68 | Avg Length: 203.40 | Avg Loss: 3.8530
2026-02-16 15:08:34,150 | INFO | Episode 2290/5000 | Avg Reward: 19.16 | Avg Length: 202.00 | Avg Loss: 3.7740
2026-02-16 15:08:49,570 | INFO | Episode 2300/5000 | Avg Reward: 17.80 | Avg Length: 204.30 | Avg Loss: 4.0026
2026-02-16 15:09:04,936 | INFO | Episode 2310/5000 | Avg Reward: 17.89 | Avg Length: 205.20 | Avg Loss: 4.0222
2026-02-16 15:09:20,177 | INFO | Episode 2320/5000 | Avg Reward: 18.12 | Avg Length: 204.00 | Avg Loss: 4.0270
2026-02-16 15:09:35,377 | INFO | Episode 2330/5000 | Avg Reward: 19.66 | Avg Length: 202.00 | Avg Loss: 3.8197
2026-02-16 15:09:50,275 | INFO | Episode 2340/5000 | Avg Reward: 19.27 | Avg Length: 202.00 | Avg Loss: 3.7581
2026-02-16 15:10:11,080 | INFO | Episode 2350/5000 | Avg Reward: -28.71 | Avg Length: 279.70 | Avg Loss: 11.1905
2026-02-16 15:10:26,348 | INFO | Episode 2360/5000 | Avg Reward: 19.21 | Avg Length: 203.50 | Avg Loss: 3.9690
2026-02-16 15:10:41,962 | INFO | Episode 2370/5000 | Avg Reward: 17.51 | Avg Length: 207.30 | Avg Loss: 4.5219
2026-02-16 15:10:57,217 | INFO | Episode 2380/5000 | Avg Reward: 18.53 | Avg Length: 203.60 | Avg Loss: 4.0060
2026-02-16 15:11:12,521 | INFO | Episode 2390/5000 | Avg Reward: 18.33 | Avg Length: 203.30 | Avg Loss: 3.9748
2026-02-16 15:11:33,482 | INFO | Episode 2400/5000 | Avg Reward: -33.17 | Avg Length: 283.00 | Avg Loss: 11.5598
2026-02-16 15:11:48,649 | INFO | Episode 2410/5000 | Avg Reward: 18.71 | Avg Length: 203.20 | Avg Loss: 4.0010
2026-02-16 15:12:09,120 | INFO | Episode 2420/5000 | Avg Reward: -27.85 | Avg Length: 278.40 | Avg Loss: 11.5754
2026-02-16 15:12:24,277 | INFO | Episode 2430/5000 | Avg Reward: 18.93 | Avg Length: 203.00 | Avg Loss: 3.8444
2026-02-16 15:12:39,379 | INFO | Episode 2440/5000 | Avg Reward: 19.69 | Avg Length: 203.30 | Avg Loss: 3.8664
2026-02-16 15:12:54,924 | INFO | Episode 2450/5000 | Avg Reward: 18.35 | Avg Length: 204.50 | Avg Loss: 4.0909
2026-02-16 15:13:15,792 | INFO | Episode 2460/5000 | Avg Reward: -29.46 | Avg Length: 280.40 | Avg Loss: 11.7148
2026-02-16 15:13:31,207 | INFO | Episode 2470/5000 | Avg Reward: 18.32 | Avg Length: 204.10 | Avg Loss: 4.1829
2026-02-16 15:13:46,353 | INFO | Episode 2480/5000 | Avg Reward: 19.66 | Avg Length: 202.70 | Avg Loss: 3.7989
2026-02-16 15:14:01,759 | INFO | Episode 2490/5000 | Avg Reward: 18.84 | Avg Length: 204.10 | Avg Loss: 3.9566
2026-02-16 15:14:17,167 | INFO | Episode 2500/5000 | Avg Reward: 17.33 | Avg Length: 205.80 | Avg Loss: 4.2174
2026-02-16 15:14:32,498 | INFO | Episode 2510/5000 | Avg Reward: 18.62 | Avg Length: 203.90 | Avg Loss: 3.9809
2026-02-16 15:14:47,824 | INFO | Episode 2520/5000 | Avg Reward: 18.81 | Avg Length: 203.60 | Avg Loss: 3.9404
2026-02-16 15:15:02,981 | INFO | Episode 2530/5000 | Avg Reward: 18.76 | Avg Length: 204.00 | Avg Loss: 4.0492
2026-02-16 15:15:18,655 | INFO | Episode 2540/5000 | Avg Reward: 17.99 | Avg Length: 206.10 | Avg Loss: 4.1402
2026-02-16 15:15:34,006 | INFO | Episode 2550/5000 | Avg Reward: 17.46 | Avg Length: 204.40 | Avg Loss: 4.1026
2026-02-16 15:15:49,269 | INFO | Episode 2560/5000 | Avg Reward: 19.40 | Avg Length: 202.00 | Avg Loss: 3.8429
2026-02-16 15:16:04,516 | INFO | Episode 2570/5000 | Avg Reward: 18.74 | Avg Length: 203.30 | Avg Loss: 3.8298
2026-02-16 15:16:19,735 | INFO | Episode 2580/5000 | Avg Reward: 19.10 | Avg Length: 203.70 | Avg Loss: 3.9822
2026-02-16 15:16:40,209 | INFO | Episode 2590/5000 | Avg Reward: -25.89 | Avg Length: 275.90 | Avg Loss: 11.2370
2026-02-16 15:16:55,350 | INFO | Episode 2600/5000 | Avg Reward: 19.73 | Avg Length: 202.00 | Avg Loss: 3.8399
2026-02-16 15:17:10,820 | INFO | Episode 2610/5000 | Avg Reward: 17.38 | Avg Length: 206.60 | Avg Loss: 4.2861
2026-02-16 15:17:26,257 | INFO | Episode 2620/5000 | Avg Reward: 17.80 | Avg Length: 204.60 | Avg Loss: 4.1834
2026-02-16 15:17:41,500 | INFO | Episode 2630/5000 | Avg Reward: 18.16 | Avg Length: 204.70 | Avg Loss: 4.2097
2026-02-16 15:17:56,853 | INFO | Episode 2640/5000 | Avg Reward: 17.77 | Avg Length: 205.60 | Avg Loss: 4.2105
2026-02-16 15:18:12,204 | INFO | Episode 2650/5000 | Avg Reward: 18.92 | Avg Length: 202.70 | Avg Loss: 3.8884
2026-02-16 15:18:27,340 | INFO | Episode 2660/5000 | Avg Reward: 18.23 | Avg Length: 203.80 | Avg Loss: 3.9225
2026-02-16 15:18:42,653 | INFO | Episode 2670/5000 | Avg Reward: 19.31 | Avg Length: 203.10 | Avg Loss: 3.9713
2026-02-16 15:18:57,948 | INFO | Episode 2680/5000 | Avg Reward: 17.95 | Avg Length: 203.90 | Avg Loss: 4.0710
2026-02-16 15:19:13,151 | INFO | Episode 2690/5000 | Avg Reward: 18.50 | Avg Length: 203.10 | Avg Loss: 4.0072
2026-02-16 15:19:28,408 | INFO | Episode 2700/5000 | Avg Reward: 18.38 | Avg Length: 204.60 | Avg Loss: 3.9708
2026-02-16 15:19:43,887 | INFO | Episode 2710/5000 | Avg Reward: 19.18 | Avg Length: 204.10 | Avg Loss: 3.9292
2026-02-16 15:19:59,360 | INFO | Episode 2720/5000 | Avg Reward: 17.34 | Avg Length: 206.00 | Avg Loss: 4.1419
2026-02-16 15:20:14,550 | INFO | Episode 2730/5000 | Avg Reward: 17.97 | Avg Length: 204.70 | Avg Loss: 3.9927
2026-02-16 15:20:29,720 | INFO | Episode 2740/5000 | Avg Reward: 19.77 | Avg Length: 202.00 | Avg Loss: 3.8362
2026-02-16 15:20:44,939 | INFO | Episode 2750/5000 | Avg Reward: 19.66 | Avg Length: 202.00 | Avg Loss: 3.7332
2026-02-16 15:21:00,395 | INFO | Episode 2760/5000 | Avg Reward: 16.87 | Avg Length: 205.90 | Avg Loss: 4.2306
2026-02-16 15:21:15,711 | INFO | Episode 2770/5000 | Avg Reward: 18.35 | Avg Length: 205.00 | Avg Loss: 4.2758
2026-02-16 15:21:31,134 | INFO | Episode 2780/5000 | Avg Reward: 16.37 | Avg Length: 208.50 | Avg Loss: 4.4477
2026-02-16 15:21:46,531 | INFO | Episode 2790/5000 | Avg Reward: 17.26 | Avg Length: 206.40 | Avg Loss: 4.4181
2026-02-16 15:22:01,837 | INFO | Episode 2800/5000 | Avg Reward: 18.28 | Avg Length: 204.00 | Avg Loss: 4.1073
2026-02-16 15:22:17,085 | INFO | Episode 2810/5000 | Avg Reward: 19.49 | Avg Length: 203.00 | Avg Loss: 3.8204
2026-02-16 15:22:37,780 | INFO | Episode 2820/5000 | Avg Reward: -28.92 | Avg Length: 280.50 | Avg Loss: 11.2894
2026-02-16 15:22:53,032 | INFO | Episode 2830/5000 | Avg Reward: 18.99 | Avg Length: 204.00 | Avg Loss: 4.1182
2026-02-16 15:23:08,410 | INFO | Episode 2840/5000 | Avg Reward: 19.19 | Avg Length: 202.80 | Avg Loss: 3.8286
2026-02-16 15:23:23,697 | INFO | Episode 2850/5000 | Avg Reward: 18.04 | Avg Length: 204.30 | Avg Loss: 3.9264
2026-02-16 15:23:39,133 | INFO | Episode 2860/5000 | Avg Reward: 18.86 | Avg Length: 205.00 | Avg Loss: 4.2400
2026-02-16 15:23:54,638 | INFO | Episode 2870/5000 | Avg Reward: 18.44 | Avg Length: 205.00 | Avg Loss: 3.9360
2026-02-16 15:24:15,706 | INFO | Episode 2880/5000 | Avg Reward: -30.61 | Avg Length: 283.00 | Avg Loss: 11.4872
2026-02-16 15:24:31,076 | INFO | Episode 2890/5000 | Avg Reward: 20.60 | Avg Length: 202.00 | Avg Loss: 3.8427
2026-02-16 15:24:46,592 | INFO | Episode 2900/5000 | Avg Reward: 19.21 | Avg Length: 202.70 | Avg Loss: 3.7404
2026-02-16 15:25:02,023 | INFO | Episode 2910/5000 | Avg Reward: 17.75 | Avg Length: 204.50 | Avg Loss: 4.0882
2026-02-16 15:25:17,271 | INFO | Episode 2920/5000 | Avg Reward: 19.93 | Avg Length: 203.60 | Avg Loss: 3.8890
2026-02-16 15:25:32,642 | INFO | Episode 2930/5000 | Avg Reward: 17.48 | Avg Length: 205.80 | Avg Loss: 4.1800
2026-02-16 15:25:48,022 | INFO | Episode 2940/5000 | Avg Reward: 18.80 | Avg Length: 204.10 | Avg Loss: 3.9907
2026-02-16 15:26:03,406 | INFO | Episode 2950/5000 | Avg Reward: 18.57 | Avg Length: 204.00 | Avg Loss: 4.2114
2026-02-16 15:26:18,620 | INFO | Episode 2960/5000 | Avg Reward: 19.63 | Avg Length: 202.80 | Avg Loss: 3.8341
2026-02-16 15:26:33,964 | INFO | Episode 2970/5000 | Avg Reward: 19.33 | Avg Length: 204.30 | Avg Loss: 4.0167
2026-02-16 15:26:49,361 | INFO | Episode 2980/5000 | Avg Reward: 18.13 | Avg Length: 204.70 | Avg Loss: 3.9681
2026-02-16 15:27:04,466 | INFO | Episode 2990/5000 | Avg Reward: 19.75 | Avg Length: 202.00 | Avg Loss: 3.8048
2026-02-16 15:27:19,793 | INFO | Episode 3000/5000 | Avg Reward: 18.34 | Avg Length: 204.90 | Avg Loss: 4.0258
2026-02-16 15:27:35,286 | INFO | Episode 3010/5000 | Avg Reward: 18.60 | Avg Length: 204.10 | Avg Loss: 3.9920
2026-02-16 15:27:56,077 | INFO | Episode 3020/5000 | Avg Reward: -29.72 | Avg Length: 280.40 | Avg Loss: 11.8443
2026-02-16 15:28:11,378 | INFO | Episode 3030/5000 | Avg Reward: 19.06 | Avg Length: 202.00 | Avg Loss: 3.9434
2026-02-16 15:28:26,665 | INFO | Episode 3040/5000 | Avg Reward: 18.39 | Avg Length: 204.50 | Avg Loss: 4.0410
2026-02-16 15:28:42,097 | INFO | Episode 3050/5000 | Avg Reward: 17.34 | Avg Length: 207.10 | Avg Loss: 4.3519
2026-02-16 15:28:57,416 | INFO | Episode 3060/5000 | Avg Reward: 18.19 | Avg Length: 205.00 | Avg Loss: 4.3310
2026-02-16 15:29:12,554 | INFO | Episode 3070/5000 | Avg Reward: 19.25 | Avg Length: 202.30 | Avg Loss: 3.8123
2026-02-16 15:29:28,032 | INFO | Episode 3080/5000 | Avg Reward: 16.78 | Avg Length: 207.00 | Avg Loss: 4.2035
2026-02-16 15:29:43,440 | INFO | Episode 3090/5000 | Avg Reward: 16.71 | Avg Length: 206.20 | Avg Loss: 4.2856
2026-02-16 15:30:03,963 | INFO | Episode 3100/5000 | Avg Reward: -28.38 | Avg Length: 278.60 | Avg Loss: 11.3399
2026-02-16 15:30:19,245 | INFO | Episode 3110/5000 | Avg Reward: 18.82 | Avg Length: 203.60 | Avg Loss: 3.9432
2026-02-16 15:30:34,587 | INFO | Episode 3120/5000 | Avg Reward: 18.14 | Avg Length: 206.10 | Avg Loss: 4.3342
2026-02-16 15:30:50,180 | INFO | Episode 3130/5000 | Avg Reward: 17.30 | Avg Length: 207.30 | Avg Loss: 4.2322
2026-02-16 15:31:05,552 | INFO | Episode 3140/5000 | Avg Reward: 19.72 | Avg Length: 202.50 | Avg Loss: 3.8109
2026-02-16 15:31:20,645 | INFO | Episode 3150/5000 | Avg Reward: 19.23 | Avg Length: 202.40 | Avg Loss: 3.7782
2026-02-16 15:31:35,951 | INFO | Episode 3160/5000 | Avg Reward: 17.27 | Avg Length: 206.40 | Avg Loss: 4.2573
2026-02-16 15:31:51,529 | INFO | Episode 3170/5000 | Avg Reward: 15.91 | Avg Length: 208.40 | Avg Loss: 4.4688
2026-02-16 15:32:06,672 | INFO | Episode 3180/5000 | Avg Reward: 20.02 | Avg Length: 202.00 | Avg Loss: 3.8825
2026-02-16 15:32:21,864 | INFO | Episode 3190/5000 | Avg Reward: 18.85 | Avg Length: 202.90 | Avg Loss: 3.7772
2026-02-16 15:32:37,300 | INFO | Episode 3200/5000 | Avg Reward: 18.54 | Avg Length: 204.50 | Avg Loss: 3.9413
2026-02-16 15:32:52,732 | INFO | Episode 3210/5000 | Avg Reward: 16.80 | Avg Length: 205.60 | Avg Loss: 4.0775
2026-02-16 15:33:08,080 | INFO | Episode 3220/5000 | Avg Reward: 19.25 | Avg Length: 203.20 | Avg Loss: 4.0330
2026-02-16 15:33:23,330 | INFO | Episode 3230/5000 | Avg Reward: 18.82 | Avg Length: 204.00 | Avg Loss: 3.9232
2026-02-16 15:33:38,633 | INFO | Episode 3240/5000 | Avg Reward: 19.41 | Avg Length: 203.20 | Avg Loss: 3.9577
2026-02-16 15:33:53,811 | INFO | Episode 3250/5000 | Avg Reward: 19.33 | Avg Length: 202.80 | Avg Loss: 3.8107
2026-02-16 15:34:14,722 | INFO | Episode 3260/5000 | Avg Reward: -29.88 | Avg Length: 281.10 | Avg Loss: 11.3120
2026-02-16 15:34:29,861 | INFO | Episode 3270/5000 | Avg Reward: 19.23 | Avg Length: 202.40 | Avg Loss: 3.8030
2026-02-16 15:34:45,058 | INFO | Episode 3280/5000 | Avg Reward: 19.61 | Avg Length: 202.00 | Avg Loss: 3.7622
2026-02-16 15:35:00,295 | INFO | Episode 3290/5000 | Avg Reward: 20.04 | Avg Length: 202.00 | Avg Loss: 3.7424
2026-02-16 15:35:15,674 | INFO | Episode 3300/5000 | Avg Reward: 19.46 | Avg Length: 203.30 | Avg Loss: 3.8766
2026-02-16 15:35:30,681 | INFO | Episode 3310/5000 | Avg Reward: 18.99 | Avg Length: 202.70 | Avg Loss: 3.8421
2026-02-16 15:35:45,752 | INFO | Episode 3320/5000 | Avg Reward: 19.59 | Avg Length: 202.00 | Avg Loss: 3.7524
2026-02-16 15:36:00,990 | INFO | Episode 3330/5000 | Avg Reward: 20.44 | Avg Length: 202.30 | Avg Loss: 3.7543
2026-02-16 15:36:16,443 | INFO | Episode 3340/5000 | Avg Reward: 19.26 | Avg Length: 203.60 | Avg Loss: 3.8533
2026-02-16 15:36:31,555 | INFO | Episode 3350/5000 | Avg Reward: 18.83 | Avg Length: 203.00 | Avg Loss: 3.9026
2026-02-16 15:36:47,122 | INFO | Episode 3360/5000 | Avg Reward: 17.54 | Avg Length: 207.20 | Avg Loss: 4.1163
2026-02-16 15:37:02,703 | INFO | Episode 3370/5000 | Avg Reward: 17.36 | Avg Length: 205.70 | Avg Loss: 4.3055
2026-02-16 15:37:17,919 | INFO | Episode 3380/5000 | Avg Reward: 19.65 | Avg Length: 202.30 | Avg Loss: 3.8057
2026-02-16 15:37:38,856 | INFO | Episode 3390/5000 | Avg Reward: -32.38 | Avg Length: 284.80 | Avg Loss: 11.7051
2026-02-16 15:37:53,818 | INFO | Episode 3400/5000 | Avg Reward: 18.53 | Avg Length: 203.70 | Avg Loss: 3.9277
2026-02-16 15:38:09,015 | INFO | Episode 3410/5000 | Avg Reward: 18.53 | Avg Length: 203.70 | Avg Loss: 4.0862
2026-02-16 15:38:24,425 | INFO | Episode 3420/5000 | Avg Reward: 18.51 | Avg Length: 204.10 | Avg Loss: 4.0275
2026-02-16 15:38:40,087 | INFO | Episode 3430/5000 | Avg Reward: 16.51 | Avg Length: 207.40 | Avg Loss: 4.3151
2026-02-16 15:38:55,594 | INFO | Episode 3440/5000 | Avg Reward: 18.01 | Avg Length: 206.10 | Avg Loss: 4.2260
2026-02-16 15:39:10,841 | INFO | Episode 3450/5000 | Avg Reward: 18.05 | Avg Length: 204.40 | Avg Loss: 4.0892
2026-02-16 15:39:25,999 | INFO | Episode 3460/5000 | Avg Reward: 20.20 | Avg Length: 203.20 | Avg Loss: 3.9189
2026-02-16 15:39:41,383 | INFO | Episode 3470/5000 | Avg Reward: 17.58 | Avg Length: 205.30 | Avg Loss: 4.1280
2026-02-16 15:39:56,778 | INFO | Episode 3480/5000 | Avg Reward: 18.18 | Avg Length: 204.90 | Avg Loss: 4.0208
2026-02-16 15:40:12,354 | INFO | Episode 3490/5000 | Avg Reward: 16.97 | Avg Length: 206.80 | Avg Loss: 4.3718
2026-02-16 15:40:27,729 | INFO | Episode 3500/5000 | Avg Reward: 18.17 | Avg Length: 203.90 | Avg Loss: 4.1637
2026-02-16 15:40:43,156 | INFO | Episode 3510/5000 | Avg Reward: 19.26 | Avg Length: 204.00 | Avg Loss: 3.8848
2026-02-16 15:40:58,621 | INFO | Episode 3520/5000 | Avg Reward: 17.46 | Avg Length: 206.80 | Avg Loss: 4.3345
2026-02-16 15:41:13,862 | INFO | Episode 3530/5000 | Avg Reward: 19.14 | Avg Length: 204.60 | Avg Loss: 4.0447
2026-02-16 15:41:29,094 | INFO | Episode 3540/5000 | Avg Reward: 18.81 | Avg Length: 204.20 | Avg Loss: 3.9680
2026-02-16 15:41:44,458 | INFO | Episode 3550/5000 | Avg Reward: 18.82 | Avg Length: 205.00 | Avg Loss: 4.0954
2026-02-16 15:41:59,578 | INFO | Episode 3560/5000 | Avg Reward: 19.48 | Avg Length: 202.00 | Avg Loss: 3.8018
2026-02-16 15:42:15,033 | INFO | Episode 3570/5000 | Avg Reward: 16.72 | Avg Length: 207.10 | Avg Loss: 4.2720
2026-02-16 15:42:30,428 | INFO | Episode 3580/5000 | Avg Reward: 17.78 | Avg Length: 204.50 | Avg Loss: 4.0776
2026-02-16 15:42:45,493 | INFO | Episode 3590/5000 | Avg Reward: 19.24 | Avg Length: 202.70 | Avg Loss: 3.8537
2026-02-16 15:43:00,919 | INFO | Episode 3600/5000 | Avg Reward: 16.77 | Avg Length: 205.00 | Avg Loss: 4.3280
2026-02-16 15:43:22,177 | INFO | Episode 3610/5000 | Avg Reward: -32.48 | Avg Length: 286.00 | Avg Loss: 11.6575
2026-02-16 15:43:37,262 | INFO | Episode 3620/5000 | Avg Reward: 19.33 | Avg Length: 202.00 | Avg Loss: 3.9358
2026-02-16 15:43:52,476 | INFO | Episode 3630/5000 | Avg Reward: 18.50 | Avg Length: 203.40 | Avg Loss: 3.8322
2026-02-16 15:44:07,784 | INFO | Episode 3640/5000 | Avg Reward: 18.31 | Avg Length: 203.50 | Avg Loss: 4.0083
2026-02-16 15:44:23,128 | INFO | Episode 3650/5000 | Avg Reward: 19.19 | Avg Length: 204.00 | Avg Loss: 3.8665
2026-02-16 15:44:38,270 | INFO | Episode 3660/5000 | Avg Reward: 19.66 | Avg Length: 202.00 | Avg Loss: 3.7628
2026-02-16 15:44:53,700 | INFO | Episode 3670/5000 | Avg Reward: 17.86 | Avg Length: 205.30 | Avg Loss: 4.1358
2026-02-16 15:45:14,467 | INFO | Episode 3680/5000 | Avg Reward: -29.33 | Avg Length: 281.60 | Avg Loss: 11.6921
2026-02-16 15:45:30,062 | INFO | Episode 3690/5000 | Avg Reward: 16.77 | Avg Length: 207.20 | Avg Loss: 4.5625
2026-02-16 15:45:45,337 | INFO | Episode 3700/5000 | Avg Reward: 18.82 | Avg Length: 203.50 | Avg Loss: 4.1228
2026-02-16 15:46:00,541 | INFO | Episode 3710/5000 | Avg Reward: 18.59 | Avg Length: 203.50 | Avg Loss: 4.0846
2026-02-16 15:46:15,945 | INFO | Episode 3720/5000 | Avg Reward: 18.47 | Avg Length: 203.60 | Avg Loss: 3.9178
2026-02-16 15:46:31,229 | INFO | Episode 3730/5000 | Avg Reward: 19.44 | Avg Length: 202.40 | Avg Loss: 3.8329
2026-02-16 15:46:46,844 | INFO | Episode 3740/5000 | Avg Reward: 19.01 | Avg Length: 203.90 | Avg Loss: 3.8757
2026-02-16 15:47:02,218 | INFO | Episode 3750/5000 | Avg Reward: 19.08 | Avg Length: 204.00 | Avg Loss: 4.0377
2026-02-16 15:47:23,287 | INFO | Episode 3760/5000 | Avg Reward: -31.74 | Avg Length: 281.80 | Avg Loss: 11.3706
2026-02-16 15:47:38,946 | INFO | Episode 3770/5000 | Avg Reward: 15.83 | Avg Length: 208.50 | Avg Loss: 4.6259
2026-02-16 15:47:54,150 | INFO | Episode 3780/5000 | Avg Reward: 18.93 | Avg Length: 205.30 | Avg Loss: 4.2649
2026-02-16 15:48:09,395 | INFO | Episode 3790/5000 | Avg Reward: 17.94 | Avg Length: 204.80 | Avg Loss: 3.9830
2026-02-16 15:48:24,728 | INFO | Episode 3800/5000 | Avg Reward: 18.96 | Avg Length: 203.60 | Avg Loss: 3.8832
2026-02-16 15:48:39,826 | INFO | Episode 3810/5000 | Avg Reward: 19.31 | Avg Length: 202.80 | Avg Loss: 3.8766
2026-02-16 15:48:54,961 | INFO | Episode 3820/5000 | Avg Reward: 18.48 | Avg Length: 204.00 | Avg Loss: 4.0089
2026-02-16 15:49:10,161 | INFO | Episode 3830/5000 | Avg Reward: 19.08 | Avg Length: 203.10 | Avg Loss: 3.8557
2026-02-16 15:49:25,684 | INFO | Episode 3840/5000 | Avg Reward: 20.00 | Avg Length: 204.00 | Avg Loss: 3.8554
2026-02-16 15:49:40,864 | INFO | Episode 3850/5000 | Avg Reward: 19.66 | Avg Length: 202.50 | Avg Loss: 3.7498
2026-02-16 15:49:56,016 | INFO | Episode 3860/5000 | Avg Reward: 18.85 | Avg Length: 203.10 | Avg Loss: 3.8661
2026-02-16 15:50:11,525 | INFO | Episode 3870/5000 | Avg Reward: 17.79 | Avg Length: 205.10 | Avg Loss: 4.1124
2026-02-16 15:50:26,669 | INFO | Episode 3880/5000 | Avg Reward: 19.39 | Avg Length: 203.00 | Avg Loss: 3.8594
2026-02-16 15:50:41,966 | INFO | Episode 3890/5000 | Avg Reward: 19.71 | Avg Length: 202.90 | Avg Loss: 3.7852
2026-02-16 15:50:57,371 | INFO | Episode 3900/5000 | Avg Reward: 19.22 | Avg Length: 204.40 | Avg Loss: 3.8995
2026-02-16 15:51:12,708 | INFO | Episode 3910/5000 | Avg Reward: 18.29 | Avg Length: 205.10 | Avg Loss: 4.2268
2026-02-16 15:51:28,004 | INFO | Episode 3920/5000 | Avg Reward: 18.11 | Avg Length: 203.80 | Avg Loss: 4.0495
2026-02-16 15:51:43,160 | INFO | Episode 3930/5000 | Avg Reward: 18.63 | Avg Length: 203.20 | Avg Loss: 3.9337
2026-02-16 15:51:58,361 | INFO | Episode 3940/5000 | Avg Reward: 19.66 | Avg Length: 202.90 | Avg Loss: 3.8270
2026-02-16 15:52:13,569 | INFO | Episode 3950/5000 | Avg Reward: 19.79 | Avg Length: 202.20 | Avg Loss: 3.8044
2026-02-16 15:52:28,679 | INFO | Episode 3960/5000 | Avg Reward: 18.95 | Avg Length: 203.30 | Avg Loss: 3.9458
2026-02-16 15:52:44,112 | INFO | Episode 3970/5000 | Avg Reward: 19.11 | Avg Length: 204.50 | Avg Loss: 4.0215
2026-02-16 15:52:59,462 | INFO | Episode 3980/5000 | Avg Reward: 17.83 | Avg Length: 206.30 | Avg Loss: 4.0189
2026-02-16 15:53:14,521 | INFO | Episode 3990/5000 | Avg Reward: 19.02 | Avg Length: 202.40 | Avg Loss: 3.8215
2026-02-16 15:53:30,289 | INFO | Episode 4000/5000 | Avg Reward: 16.09 | Avg Length: 207.90 | Avg Loss: 4.8577
2026-02-16 15:53:45,527 | INFO | Episode 4010/5000 | Avg Reward: 17.51 | Avg Length: 203.90 | Avg Loss: 4.1565
2026-02-16 15:54:00,668 | INFO | Episode 4020/5000 | Avg Reward: 18.42 | Avg Length: 204.20 | Avg Loss: 4.0643
2026-02-16 15:54:16,114 | INFO | Episode 4030/5000 | Avg Reward: 18.31 | Avg Length: 204.60 | Avg Loss: 3.9820
2026-02-16 15:54:31,473 | INFO | Episode 4040/5000 | Avg Reward: 18.76 | Avg Length: 205.40 | Avg Loss: 3.9856
