2026-01-28 00:45:43,347 | INFO | Episode 10/5000 | Avg Reward: 22.97 | Avg Length: 209.50 | Avg Loss: 1.6601
2026-01-28 02:00:03,787 | INFO | Episode 4050/5000 | Avg Reward: 24.88 | Avg Length: 203.40 | Avg Loss: 0.5909
2026-01-28 02:00:13,894 | INFO | Episode 4060/5000 | Avg Reward: 31.12 | Avg Length: 203.30 | Avg Loss: 1.4635
2026-01-28 02:00:24,112 | INFO | Episode 4070/5000 | Avg Reward: 25.82 | Avg Length: 203.90 | Avg Loss: 0.3997
2026-01-28 02:00:34,334 | INFO | Episode 4080/5000 | Avg Reward: 25.17 | Avg Length: 206.80 | Avg Loss: 1.3942
2026-01-28 02:00:44,383 | INFO | Episode 4090/5000 | Avg Reward: 28.24 | Avg Length: 204.60 | Avg Loss: 1.3199
2026-01-28 02:00:54,374 | INFO | Episode 4100/5000 | Avg Reward: 42.40 | Avg Length: 202.00 | Avg Loss: 4.2295
2026-01-28 02:01:04,493 | INFO | Episode 4110/5000 | Avg Reward: 22.12 | Avg Length: 205.80 | Avg Loss: 0.7252
2026-01-28 02:01:18,174 | INFO | Episode 4120/5000 | Avg Reward: -22.92 | Avg Length: 280.50 | Avg Loss: 8.9366
2026-01-28 02:01:28,174 | INFO | Episode 4130/5000 | Avg Reward: 26.70 | Avg Length: 203.40 | Avg Loss: 1.7721
2026-01-28 02:01:38,400 | INFO | Episode 4140/5000 | Avg Reward: 26.15 | Avg Length: 204.50 | Avg Loss: 0.6575
2026-01-28 02:01:48,690 | INFO | Episode 4150/5000 | Avg Reward: 24.86 | Avg Length: 204.70 | Avg Loss: 0.8387
2026-01-28 02:01:58,904 | INFO | Episode 4160/5000 | Avg Reward: 35.10 | Avg Length: 203.00 | Avg Loss: 3.1856
2026-01-28 02:02:12,609 | INFO | Episode 4170/5000 | Avg Reward: -9.26 | Avg Length: 277.50 | Avg Loss: 8.5730
2026-01-28 02:02:22,726 | INFO | Episode 4180/5000 | Avg Reward: 29.70 | Avg Length: 203.90 | Avg Loss: 2.0360
2026-01-28 02:02:32,163 | INFO | Episode 4190/5000 | Avg Reward: 22.56 | Avg Length: 187.20 | Avg Loss: 16.8234
2026-01-28 02:02:42,186 | INFO | Episode 4200/5000 | Avg Reward: 24.63 | Avg Length: 204.60 | Avg Loss: 0.7730
2026-01-28 02:02:52,213 | INFO | Episode 4210/5000 | Avg Reward: 19.37 | Avg Length: 205.50 | Avg Loss: 0.4029
2026-01-28 02:03:05,841 | INFO | Episode 4220/5000 | Avg Reward: -73.32 | Avg Length: 279.00 | Avg Loss: 15.8886
2026-01-28 02:03:15,972 | INFO | Episode 4230/5000 | Avg Reward: 26.39 | Avg Length: 204.30 | Avg Loss: 1.0798
2026-01-28 02:03:26,137 | INFO | Episode 4240/5000 | Avg Reward: 28.24 | Avg Length: 204.20 | Avg Loss: 1.3834
2026-01-28 02:03:36,083 | INFO | Episode 4250/5000 | Avg Reward: 26.11 | Avg Length: 202.20 | Avg Loss: 0.5056
2026-01-28 02:03:46,327 | INFO | Episode 4260/5000 | Avg Reward: 21.35 | Avg Length: 206.30 | Avg Loss: 0.7746
2026-01-28 02:03:56,785 | INFO | Episode 4270/5000 | Avg Reward: 24.55 | Avg Length: 205.40 | Avg Loss: 0.6682
2026-01-28 02:04:06,995 | INFO | Episode 4280/5000 | Avg Reward: 22.93 | Avg Length: 204.80 | Avg Loss: 0.6232
2026-01-28 02:04:17,112 | INFO | Episode 4290/5000 | Avg Reward: 29.45 | Avg Length: 202.50 | Avg Loss: 1.5131
2026-01-28 02:04:27,351 | INFO | Episode 4300/5000 | Avg Reward: 24.38 | Avg Length: 203.90 | Avg Loss: 0.5677
2026-01-28 02:04:37,539 | INFO | Episode 4310/5000 | Avg Reward: 24.79 | Avg Length: 204.10 | Avg Loss: 0.4716
2026-01-28 02:04:48,209 | INFO | Episode 4320/5000 | Avg Reward: 25.82 | Avg Length: 207.90 | Avg Loss: 1.4048
2026-01-28 02:04:58,350 | INFO | Episode 4330/5000 | Avg Reward: 36.48 | Avg Length: 205.10 | Avg Loss: 5.5071
2026-01-28 02:05:08,565 | INFO | Episode 4340/5000 | Avg Reward: 26.33 | Avg Length: 207.00 | Avg Loss: 1.5113
2026-01-28 02:05:22,230 | INFO | Episode 4350/5000 | Avg Reward: -24.73 | Avg Length: 280.10 | Avg Loss: 8.7724
2026-01-28 02:05:32,285 | INFO | Episode 4360/5000 | Avg Reward: 27.71 | Avg Length: 203.90 | Avg Loss: 0.9653
2026-01-28 02:05:42,177 | INFO | Episode 4370/5000 | Avg Reward: 25.10 | Avg Length: 203.30 | Avg Loss: 0.5156
2026-01-28 02:05:52,365 | INFO | Episode 4380/5000 | Avg Reward: 24.29 | Avg Length: 204.90 | Avg Loss: 0.7438
2026-01-28 02:06:02,740 | INFO | Episode 4390/5000 | Avg Reward: 27.46 | Avg Length: 203.10 | Avg Loss: 1.1400
2026-01-28 02:06:13,088 | INFO | Episode 4400/5000 | Avg Reward: 23.77 | Avg Length: 204.60 | Avg Loss: 0.4082
2026-01-28 02:06:23,174 | INFO | Episode 4410/5000 | Avg Reward: 25.71 | Avg Length: 205.00 | Avg Loss: 0.5651
2026-01-28 02:06:36,506 | INFO | Episode 4420/5000 | Avg Reward: -15.11 | Avg Length: 274.80 | Avg Loss: 8.6390
2026-01-28 02:06:46,653 | INFO | Episode 4430/5000 | Avg Reward: 24.48 | Avg Length: 205.80 | Avg Loss: 0.5512
2026-01-28 02:07:00,396 | INFO | Episode 4440/5000 | Avg Reward: -73.24 | Avg Length: 283.90 | Avg Loss: 15.2402
2026-01-28 02:07:10,528 | INFO | Episode 4450/5000 | Avg Reward: 28.78 | Avg Length: 206.20 | Avg Loss: 3.6997
2026-01-28 02:07:20,827 | INFO | Episode 4460/5000 | Avg Reward: 19.85 | Avg Length: 209.00 | Avg Loss: 0.6344
2026-01-28 02:07:31,128 | INFO | Episode 4470/5000 | Avg Reward: 23.75 | Avg Length: 203.20 | Avg Loss: 0.2812
2026-01-28 02:07:41,397 | INFO | Episode 4480/5000 | Avg Reward: 23.29 | Avg Length: 205.70 | Avg Loss: 0.5348
2026-01-28 02:07:51,522 | INFO | Episode 4490/5000 | Avg Reward: 22.27 | Avg Length: 203.80 | Avg Loss: 0.5479
2026-01-28 02:08:01,864 | INFO | Episode 4500/5000 | Avg Reward: 23.06 | Avg Length: 206.20 | Avg Loss: 0.8328
2026-01-28 02:08:12,119 | INFO | Episode 4510/5000 | Avg Reward: 20.39 | Avg Length: 206.00 | Avg Loss: 0.5488
2026-01-28 02:08:22,233 | INFO | Episode 4520/5000 | Avg Reward: 30.46 | Avg Length: 203.00 | Avg Loss: 2.2219
2026-01-28 02:08:32,299 | INFO | Episode 4530/5000 | Avg Reward: 23.64 | Avg Length: 206.60 | Avg Loss: 0.8609
2026-01-28 02:08:49,823 | INFO | Episode 4540/5000 | Avg Reward: -52.19 | Avg Length: 350.80 | Avg Loss: 12.5805
2026-01-28 02:09:00,001 | INFO | Episode 4550/5000 | Avg Reward: 27.88 | Avg Length: 205.00 | Avg Loss: 1.8237
2026-01-28 02:09:17,234 | INFO | Episode 4560/5000 | Avg Reward: -34.72 | Avg Length: 354.90 | Avg Loss: 10.6839
2026-01-28 02:09:26,718 | INFO | Episode 4570/5000 | Avg Reward: 23.98 | Avg Length: 189.10 | Avg Loss: 7.9220
2026-01-28 02:09:36,834 | INFO | Episode 4580/5000 | Avg Reward: 20.91 | Avg Length: 204.60 | Avg Loss: 0.3473
2026-01-28 02:09:47,041 | INFO | Episode 4590/5000 | Avg Reward: 30.96 | Avg Length: 203.10 | Avg Loss: 1.5666
2026-01-28 02:09:57,355 | INFO | Episode 4600/5000 | Avg Reward: 27.62 | Avg Length: 205.70 | Avg Loss: 1.0680
2026-01-28 02:10:07,336 | INFO | Episode 4610/5000 | Avg Reward: 23.67 | Avg Length: 204.50 | Avg Loss: 0.5029
2026-01-28 02:10:24,580 | INFO | Episode 4620/5000 | Avg Reward: -67.34 | Avg Length: 354.30 | Avg Loss: 16.6075
2026-01-28 02:10:34,531 | INFO | Episode 4630/5000 | Avg Reward: 26.50 | Avg Length: 204.20 | Avg Loss: 0.6259
2026-01-28 02:10:44,927 | INFO | Episode 4640/5000 | Avg Reward: 28.57 | Avg Length: 205.70 | Avg Loss: 1.3005
2026-01-28 02:10:55,033 | INFO | Episode 4650/5000 | Avg Reward: 27.99 | Avg Length: 202.70 | Avg Loss: 0.9049
2026-01-28 02:11:05,086 | INFO | Episode 4660/5000 | Avg Reward: 35.89 | Avg Length: 203.20 | Avg Loss: 2.5937
2026-01-28 02:11:18,735 | INFO | Episode 4670/5000 | Avg Reward: -21.58 | Avg Length: 276.30 | Avg Loss: 9.0731
2026-01-28 02:11:28,978 | INFO | Episode 4680/5000 | Avg Reward: 27.23 | Avg Length: 206.60 | Avg Loss: 1.3202
2026-01-28 02:11:42,785 | INFO | Episode 4690/5000 | Avg Reward: -18.67 | Avg Length: 279.10 | Avg Loss: 7.6797
2026-01-28 02:11:52,912 | INFO | Episode 4700/5000 | Avg Reward: 26.23 | Avg Length: 205.60 | Avg Loss: 0.8444
2026-01-28 02:12:06,730 | INFO | Episode 4710/5000 | Avg Reward: -15.66 | Avg Length: 279.70 | Avg Loss: 9.4532
2026-01-28 02:12:16,856 | INFO | Episode 4720/5000 | Avg Reward: 29.67 | Avg Length: 203.00 | Avg Loss: 0.9705
2026-01-28 02:12:27,010 | INFO | Episode 4730/5000 | Avg Reward: 31.97 | Avg Length: 203.50 | Avg Loss: 1.6445
2026-01-28 02:12:40,716 | INFO | Episode 4740/5000 | Avg Reward: -22.18 | Avg Length: 280.80 | Avg Loss: 9.6676
2026-01-28 02:12:50,790 | INFO | Episode 4750/5000 | Avg Reward: 26.53 | Avg Length: 204.80 | Avg Loss: 0.6439
2026-01-28 02:13:01,209 | INFO | Episode 4760/5000 | Avg Reward: 38.91 | Avg Length: 206.10 | Avg Loss: 8.4277
2026-01-28 02:13:11,274 | INFO | Episode 4770/5000 | Avg Reward: 21.38 | Avg Length: 205.20 | Avg Loss: 0.5558
2026-01-28 02:13:25,016 | INFO | Episode 4780/5000 | Avg Reward: -19.22 | Avg Length: 281.20 | Avg Loss: 10.1917
2026-01-28 02:13:38,953 | INFO | Episode 4790/5000 | Avg Reward: -14.03 | Avg Length: 285.10 | Avg Loss: 6.4453
2026-01-28 02:13:53,029 | INFO | Episode 4800/5000 | Avg Reward: -25.39 | Avg Length: 287.40 | Avg Loss: 9.8813
2026-01-28 02:14:03,165 | INFO | Episode 4810/5000 | Avg Reward: 22.44 | Avg Length: 205.10 | Avg Loss: 0.6349
2026-01-28 02:14:13,318 | INFO | Episode 4820/5000 | Avg Reward: 26.30 | Avg Length: 204.60 | Avg Loss: 0.5752
2026-01-28 02:14:23,394 | INFO | Episode 4830/5000 | Avg Reward: 25.01 | Avg Length: 203.50 | Avg Loss: 0.5573
2026-01-28 02:14:33,796 | INFO | Episode 4840/5000 | Avg Reward: 29.69 | Avg Length: 205.80 | Avg Loss: 2.0564
2026-01-28 02:14:44,081 | INFO | Episode 4850/5000 | Avg Reward: 32.92 | Avg Length: 202.30 | Avg Loss: 1.6061
2026-01-28 02:14:54,098 | INFO | Episode 4860/5000 | Avg Reward: 22.27 | Avg Length: 205.80 | Avg Loss: 0.7556
2026-01-28 02:15:04,186 | INFO | Episode 4870/5000 | Avg Reward: 27.76 | Avg Length: 203.50 | Avg Loss: 0.7398
2026-01-28 02:15:14,190 | INFO | Episode 4880/5000 | Avg Reward: 25.01 | Avg Length: 203.90 | Avg Loss: 0.7793
2026-01-28 02:15:24,262 | INFO | Episode 4890/5000 | Avg Reward: 28.66 | Avg Length: 202.00 | Avg Loss: 1.1621
2026-01-28 02:15:34,510 | INFO | Episode 4900/5000 | Avg Reward: 31.04 | Avg Length: 208.10 | Avg Loss: 2.3570
2026-01-28 02:15:51,509 | INFO | Episode 4910/5000 | Avg Reward: -60.61 | Avg Length: 354.30 | Avg Loss: 18.2970
2026-01-28 02:16:01,675 | INFO | Episode 4920/5000 | Avg Reward: 26.35 | Avg Length: 206.10 | Avg Loss: 0.8369
2026-01-28 02:16:11,065 | INFO | Episode 4930/5000 | Avg Reward: 20.72 | Avg Length: 184.80 | Avg Loss: 15.9871
2026-01-28 02:16:21,248 | INFO | Episode 4940/5000 | Avg Reward: 22.74 | Avg Length: 203.10 | Avg Loss: 0.2637
2026-01-28 02:16:29,559 | INFO | Episode 4950/5000 | Avg Reward: 24.69 | Avg Length: 204.80 | Avg Loss: 0.7119
2026-01-28 02:16:37,615 | INFO | Episode 4960/5000 | Avg Reward: 32.19 | Avg Length: 205.80 | Avg Loss: 5.5215
2026-01-28 02:16:45,544 | INFO | Episode 4970/5000 | Avg Reward: 21.65 | Avg Length: 204.60 | Avg Loss: 0.3828
2026-01-28 02:16:53,496 | INFO | Episode 4980/5000 | Avg Reward: 31.94 | Avg Length: 202.60 | Avg Loss: 1.3904
2026-01-28 02:17:01,410 | INFO | Episode 4990/5000 | Avg Reward: 34.07 | Avg Length: 206.40 | Avg Loss: 3.2852
2026-01-28 02:17:09,493 | INFO | Episode 5000/5000 | Avg Reward: 28.74 | Avg Length: 206.20 | Avg Loss: 1.3467
