2026-02-15 17:30:44,103 | INFO | Episode 10/5000 | Avg Reward: 7.55 | Avg Length: 326.10 | Avg Loss: 11.9483
2026-02-15 18:30:05,278 | INFO | Episode 2040/5000 | Avg Reward: 28.21 | Avg Length: 204.60 | Avg Loss: 1.2710
2026-02-15 18:30:20,564 | INFO | Episode 2050/5000 | Avg Reward: 23.75 | Avg Length: 205.20 | Avg Loss: 0.4926
2026-02-15 18:30:35,801 | INFO | Episode 2060/5000 | Avg Reward: 24.54 | Avg Length: 205.20 | Avg Loss: 0.4457
2026-02-15 18:30:50,856 | INFO | Episode 2070/5000 | Avg Reward: 30.21 | Avg Length: 204.60 | Avg Loss: 1.8806
2026-02-15 18:31:06,403 | INFO | Episode 2080/5000 | Avg Reward: 21.46 | Avg Length: 207.20 | Avg Loss: 0.4587
2026-02-15 18:31:26,904 | INFO | Episode 2090/5000 | Avg Reward: -21.27 | Avg Length: 278.50 | Avg Loss: 7.8588
2026-02-15 18:31:42,115 | INFO | Episode 2100/5000 | Avg Reward: 19.86 | Avg Length: 203.60 | Avg Loss: 0.1970
2026-02-15 18:31:57,231 | INFO | Episode 2110/5000 | Avg Reward: 25.96 | Avg Length: 203.40 | Avg Loss: 0.6816
2026-02-15 18:32:17,877 | INFO | Episode 2120/5000 | Avg Reward: -72.21 | Avg Length: 281.80 | Avg Loss: 14.6198
2026-02-15 18:32:33,620 | INFO | Episode 2130/5000 | Avg Reward: 18.01 | Avg Length: 207.40 | Avg Loss: 1.0692
2026-02-15 18:32:54,802 | INFO | Episode 2140/5000 | Avg Reward: -15.81 | Avg Length: 281.30 | Avg Loss: 8.1381
2026-02-15 18:33:10,428 | INFO | Episode 2150/5000 | Avg Reward: 26.05 | Avg Length: 205.30 | Avg Loss: 0.9275
2026-02-15 18:33:32,275 | INFO | Episode 2160/5000 | Avg Reward: -30.95 | Avg Length: 285.10 | Avg Loss: 7.4601
2026-02-15 18:33:48,787 | INFO | Episode 2170/5000 | Avg Reward: 23.99 | Avg Length: 204.10 | Avg Loss: 0.4772
2026-02-15 18:34:04,183 | INFO | Episode 2180/5000 | Avg Reward: 20.09 | Avg Length: 205.70 | Avg Loss: 0.3116
2026-02-15 18:34:19,461 | INFO | Episode 2190/5000 | Avg Reward: 27.53 | Avg Length: 204.10 | Avg Loss: 1.0201
2026-02-15 18:34:39,968 | INFO | Episode 2200/5000 | Avg Reward: -24.40 | Avg Length: 277.20 | Avg Loss: 7.1470
2026-02-15 18:34:55,369 | INFO | Episode 2210/5000 | Avg Reward: 25.06 | Avg Length: 204.10 | Avg Loss: 0.4299
2026-02-15 18:35:10,833 | INFO | Episode 2220/5000 | Avg Reward: 27.38 | Avg Length: 205.60 | Avg Loss: 1.8284
2026-02-15 18:35:26,321 | INFO | Episode 2230/5000 | Avg Reward: 25.26 | Avg Length: 206.30 | Avg Loss: 1.2038
2026-02-15 18:35:41,683 | INFO | Episode 2240/5000 | Avg Reward: 19.39 | Avg Length: 206.90 | Avg Loss: 0.6824
2026-02-15 18:36:02,444 | INFO | Episode 2250/5000 | Avg Reward: -12.20 | Avg Length: 279.40 | Avg Loss: 9.5450
2026-02-15 18:36:17,846 | INFO | Episode 2260/5000 | Avg Reward: 24.16 | Avg Length: 207.50 | Avg Loss: 1.6757
2026-02-15 18:36:38,369 | INFO | Episode 2270/5000 | Avg Reward: -21.31 | Avg Length: 275.40 | Avg Loss: 7.3198
2026-02-15 18:36:53,544 | INFO | Episode 2280/5000 | Avg Reward: 37.05 | Avg Length: 203.10 | Avg Loss: 4.0045
2026-02-15 18:37:08,738 | INFO | Episode 2290/5000 | Avg Reward: 27.16 | Avg Length: 205.70 | Avg Loss: 1.3687
2026-02-15 18:37:29,422 | INFO | Episode 2300/5000 | Avg Reward: -21.82 | Avg Length: 279.30 | Avg Loss: 7.3827
2026-02-15 18:37:44,530 | INFO | Episode 2310/5000 | Avg Reward: 25.40 | Avg Length: 202.90 | Avg Loss: 0.8128
2026-02-15 18:38:00,094 | INFO | Episode 2320/5000 | Avg Reward: 26.22 | Avg Length: 206.60 | Avg Loss: 2.1587
2026-02-15 18:38:21,018 | INFO | Episode 2330/5000 | Avg Reward: -20.96 | Avg Length: 281.70 | Avg Loss: 9.9908
2026-02-15 18:38:36,072 | INFO | Episode 2340/5000 | Avg Reward: 23.73 | Avg Length: 204.10 | Avg Loss: 0.5139
2026-02-15 18:38:51,403 | INFO | Episode 2350/5000 | Avg Reward: 33.88 | Avg Length: 204.30 | Avg Loss: 2.4205
2026-02-15 18:39:06,596 | INFO | Episode 2360/5000 | Avg Reward: 20.89 | Avg Length: 204.70 | Avg Loss: 0.5054
2026-02-15 18:39:21,931 | INFO | Episode 2370/5000 | Avg Reward: 25.27 | Avg Length: 205.10 | Avg Loss: 1.0016
2026-02-15 18:39:37,239 | INFO | Episode 2380/5000 | Avg Reward: 27.53 | Avg Length: 202.00 | Avg Loss: 1.1521
2026-02-15 18:39:52,533 | INFO | Episode 2390/5000 | Avg Reward: 28.52 | Avg Length: 204.20 | Avg Loss: 1.0834
2026-02-15 18:40:07,855 | INFO | Episode 2400/5000 | Avg Reward: 26.53 | Avg Length: 205.10 | Avg Loss: 0.8813
2026-02-15 18:40:22,950 | INFO | Episode 2410/5000 | Avg Reward: 24.71 | Avg Length: 203.70 | Avg Loss: 0.8854
2026-02-15 18:40:38,520 | INFO | Episode 2420/5000 | Avg Reward: 26.08 | Avg Length: 204.30 | Avg Loss: 1.0429
2026-02-15 18:40:53,972 | INFO | Episode 2430/5000 | Avg Reward: 24.94 | Avg Length: 204.70 | Avg Loss: 1.2114
2026-02-15 18:41:09,240 | INFO | Episode 2440/5000 | Avg Reward: 30.63 | Avg Length: 203.10 | Avg Loss: 1.0754
2026-02-15 18:41:24,447 | INFO | Episode 2450/5000 | Avg Reward: 27.16 | Avg Length: 204.20 | Avg Loss: 1.3704
2026-02-15 18:41:39,643 | INFO | Episode 2460/5000 | Avg Reward: 21.13 | Avg Length: 202.70 | Avg Loss: 0.2685
2026-02-15 18:41:55,033 | INFO | Episode 2470/5000 | Avg Reward: 23.88 | Avg Length: 204.20 | Avg Loss: 1.0041
2026-02-15 18:42:10,398 | INFO | Episode 2480/5000 | Avg Reward: 22.20 | Avg Length: 203.90 | Avg Loss: 0.3419
2026-02-15 18:42:25,743 | INFO | Episode 2490/5000 | Avg Reward: 30.62 | Avg Length: 205.50 | Avg Loss: 2.3908
2026-02-15 18:42:41,020 | INFO | Episode 2500/5000 | Avg Reward: 19.38 | Avg Length: 205.20 | Avg Loss: 0.3861
2026-02-15 18:42:56,625 | INFO | Episode 2510/5000 | Avg Reward: 25.67 | Avg Length: 206.10 | Avg Loss: 1.2857
2026-02-15 18:43:22,432 | INFO | Episode 2520/5000 | Avg Reward: -67.34 | Avg Length: 349.90 | Avg Loss: 14.0448
2026-02-15 18:43:37,806 | INFO | Episode 2530/5000 | Avg Reward: 21.72 | Avg Length: 206.00 | Avg Loss: 0.8898
2026-02-15 18:43:53,250 | INFO | Episode 2540/5000 | Avg Reward: 27.71 | Avg Length: 205.60 | Avg Loss: 1.0246
2026-02-15 18:44:08,410 | INFO | Episode 2550/5000 | Avg Reward: 19.81 | Avg Length: 204.30 | Avg Loss: 0.1993
2026-02-15 18:44:24,099 | INFO | Episode 2560/5000 | Avg Reward: 32.90 | Avg Length: 209.90 | Avg Loss: 2.0435
2026-02-15 18:44:39,725 | INFO | Episode 2570/5000 | Avg Reward: 24.62 | Avg Length: 204.60 | Avg Loss: 0.6379
2026-02-15 18:44:54,889 | INFO | Episode 2580/5000 | Avg Reward: 25.05 | Avg Length: 202.60 | Avg Loss: 0.5853
2026-02-15 18:45:10,303 | INFO | Episode 2590/5000 | Avg Reward: 24.05 | Avg Length: 207.00 | Avg Loss: 1.0896
2026-02-15 18:45:31,301 | INFO | Episode 2600/5000 | Avg Reward: -29.16 | Avg Length: 282.50 | Avg Loss: 7.0976
2026-02-15 18:45:46,755 | INFO | Episode 2610/5000 | Avg Reward: 24.15 | Avg Length: 204.60 | Avg Loss: 0.8177
2026-02-15 18:46:02,131 | INFO | Episode 2620/5000 | Avg Reward: 27.68 | Avg Length: 203.50 | Avg Loss: 0.5888
2026-02-15 18:46:17,572 | INFO | Episode 2630/5000 | Avg Reward: 19.74 | Avg Length: 207.00 | Avg Loss: 0.4743
2026-02-15 18:46:32,991 | INFO | Episode 2640/5000 | Avg Reward: 22.77 | Avg Length: 205.70 | Avg Loss: 0.5353
2026-02-15 18:46:53,788 | INFO | Episode 2650/5000 | Avg Reward: -62.34 | Avg Length: 281.10 | Avg Loss: 12.1368
2026-02-15 18:47:09,513 | INFO | Episode 2660/5000 | Avg Reward: 25.50 | Avg Length: 209.70 | Avg Loss: 2.1846
2026-02-15 18:47:30,313 | INFO | Episode 2670/5000 | Avg Reward: -64.91 | Avg Length: 277.70 | Avg Loss: 14.2612
2026-02-15 18:47:45,501 | INFO | Episode 2680/5000 | Avg Reward: 29.90 | Avg Length: 203.80 | Avg Loss: 0.9648
2026-02-15 18:48:06,041 | INFO | Episode 2690/5000 | Avg Reward: -69.82 | Avg Length: 275.80 | Avg Loss: 13.7405
2026-02-15 18:48:21,747 | INFO | Episode 2700/5000 | Avg Reward: 29.48 | Avg Length: 209.60 | Avg Loss: 1.4488
2026-02-15 18:48:37,489 | INFO | Episode 2710/5000 | Avg Reward: 28.67 | Avg Length: 206.80 | Avg Loss: 2.5173
2026-02-15 18:48:52,524 | INFO | Episode 2720/5000 | Avg Reward: 24.44 | Avg Length: 203.30 | Avg Loss: 0.2812
2026-02-15 18:49:07,851 | INFO | Episode 2730/5000 | Avg Reward: 22.94 | Avg Length: 204.00 | Avg Loss: 0.3124
2026-02-15 18:49:22,945 | INFO | Episode 2740/5000 | Avg Reward: 31.82 | Avg Length: 202.30 | Avg Loss: 0.8203
2026-02-15 18:49:38,307 | INFO | Episode 2750/5000 | Avg Reward: 25.05 | Avg Length: 206.40 | Avg Loss: 1.0446
2026-02-15 18:49:53,984 | INFO | Episode 2760/5000 | Avg Reward: 17.90 | Avg Length: 209.20 | Avg Loss: 1.2178
2026-02-15 18:50:09,655 | INFO | Episode 2770/5000 | Avg Reward: 25.88 | Avg Length: 209.00 | Avg Loss: 0.9230
2026-02-15 18:50:24,866 | INFO | Episode 2780/5000 | Avg Reward: 23.37 | Avg Length: 204.30 | Avg Loss: 0.5873
2026-02-15 18:50:39,918 | INFO | Episode 2790/5000 | Avg Reward: 29.61 | Avg Length: 203.40 | Avg Loss: 0.9331
2026-02-15 18:50:55,168 | INFO | Episode 2800/5000 | Avg Reward: 28.09 | Avg Length: 203.30 | Avg Loss: 1.6357
2026-02-15 18:51:10,425 | INFO | Episode 2810/5000 | Avg Reward: 27.96 | Avg Length: 204.90 | Avg Loss: 0.6274
2026-02-15 18:51:31,230 | INFO | Episode 2820/5000 | Avg Reward: -75.93 | Avg Length: 281.70 | Avg Loss: 13.9308
2026-02-15 18:51:51,747 | INFO | Episode 2830/5000 | Avg Reward: -61.77 | Avg Length: 275.60 | Avg Loss: 14.5449
2026-02-15 18:52:06,985 | INFO | Episode 2840/5000 | Avg Reward: 24.78 | Avg Length: 204.60 | Avg Loss: 0.4831
2026-02-15 18:52:22,355 | INFO | Episode 2850/5000 | Avg Reward: 22.38 | Avg Length: 205.90 | Avg Loss: 0.3409
2026-02-15 18:52:37,339 | INFO | Episode 2860/5000 | Avg Reward: 21.06 | Avg Length: 202.00 | Avg Loss: 0.1602
2026-02-15 18:52:52,920 | INFO | Episode 2870/5000 | Avg Reward: 19.08 | Avg Length: 208.20 | Avg Loss: 1.1118
2026-02-15 18:53:08,391 | INFO | Episode 2880/5000 | Avg Reward: 23.75 | Avg Length: 204.30 | Avg Loss: 0.4636
2026-02-15 18:53:23,577 | INFO | Episode 2890/5000 | Avg Reward: 25.18 | Avg Length: 202.70 | Avg Loss: 0.4853
2026-02-15 18:53:38,679 | INFO | Episode 2900/5000 | Avg Reward: 22.26 | Avg Length: 202.00 | Avg Loss: 0.2199
2026-02-15 18:53:58,969 | INFO | Episode 2910/5000 | Avg Reward: -66.94 | Avg Length: 275.70 | Avg Loss: 14.2925
2026-02-15 18:54:14,163 | INFO | Episode 2920/5000 | Avg Reward: 30.45 | Avg Length: 202.30 | Avg Loss: 1.1213
2026-02-15 18:54:29,541 | INFO | Episode 2930/5000 | Avg Reward: 31.95 | Avg Length: 205.60 | Avg Loss: 2.2697
2026-02-15 18:54:44,819 | INFO | Episode 2940/5000 | Avg Reward: 22.38 | Avg Length: 205.30 | Avg Loss: 0.7646
2026-02-15 18:55:00,274 | INFO | Episode 2950/5000 | Avg Reward: 27.05 | Avg Length: 205.40 | Avg Loss: 0.8176
2026-02-15 18:55:15,622 | INFO | Episode 2960/5000 | Avg Reward: 22.74 | Avg Length: 205.30 | Avg Loss: 1.1962
2026-02-15 18:55:31,139 | INFO | Episode 2970/5000 | Avg Reward: 23.81 | Avg Length: 207.10 | Avg Loss: 1.3528
2026-02-15 18:55:46,548 | INFO | Episode 2980/5000 | Avg Reward: 21.62 | Avg Length: 205.20 | Avg Loss: 0.7048
2026-02-15 18:56:07,234 | INFO | Episode 2990/5000 | Avg Reward: -65.73 | Avg Length: 278.10 | Avg Loss: 16.0525
2026-02-15 18:56:22,781 | INFO | Episode 3000/5000 | Avg Reward: 21.70 | Avg Length: 209.30 | Avg Loss: 1.7420
2026-02-15 18:56:43,549 | INFO | Episode 3010/5000 | Avg Reward: -78.10 | Avg Length: 282.80 | Avg Loss: 14.7189
2026-02-15 18:56:58,927 | INFO | Episode 3020/5000 | Avg Reward: 19.78 | Avg Length: 205.50 | Avg Loss: 0.9827
2026-02-15 18:57:14,240 | INFO | Episode 3030/5000 | Avg Reward: 25.72 | Avg Length: 203.50 | Avg Loss: 0.8673
2026-02-15 18:57:29,644 | INFO | Episode 3040/5000 | Avg Reward: 29.20 | Avg Length: 204.00 | Avg Loss: 1.4490
2026-02-15 18:57:45,062 | INFO | Episode 3050/5000 | Avg Reward: 27.04 | Avg Length: 205.50 | Avg Loss: 2.0834
2026-02-15 18:58:00,472 | INFO | Episode 3060/5000 | Avg Reward: 23.67 | Avg Length: 205.90 | Avg Loss: 0.9723
2026-02-15 18:58:15,816 | INFO | Episode 3070/5000 | Avg Reward: 30.31 | Avg Length: 204.60 | Avg Loss: 1.9717
2026-02-15 18:58:36,490 | INFO | Episode 3080/5000 | Avg Reward: -66.15 | Avg Length: 277.70 | Avg Loss: 14.4742
2026-02-15 18:58:51,798 | INFO | Episode 3090/5000 | Avg Reward: 25.45 | Avg Length: 204.60 | Avg Loss: 0.8410
2026-02-15 18:59:07,139 | INFO | Episode 3100/5000 | Avg Reward: 26.95 | Avg Length: 204.20 | Avg Loss: 1.1337
2026-02-15 18:59:22,456 | INFO | Episode 3110/5000 | Avg Reward: 21.68 | Avg Length: 204.30 | Avg Loss: 0.5683
2026-02-15 18:59:37,942 | INFO | Episode 3120/5000 | Avg Reward: 23.83 | Avg Length: 205.60 | Avg Loss: 0.8387
2026-02-15 18:59:53,400 | INFO | Episode 3130/5000 | Avg Reward: 20.48 | Avg Length: 205.60 | Avg Loss: 0.5154
2026-02-15 19:00:08,912 | INFO | Episode 3140/5000 | Avg Reward: 19.08 | Avg Length: 208.50 | Avg Loss: 0.7597
2026-02-15 19:00:24,158 | INFO | Episode 3150/5000 | Avg Reward: 25.53 | Avg Length: 203.60 | Avg Loss: 0.6509
2026-02-15 19:00:44,789 | INFO | Episode 3160/5000 | Avg Reward: -69.17 | Avg Length: 276.20 | Avg Loss: 15.0012
2026-02-15 19:01:05,364 | INFO | Episode 3170/5000 | Avg Reward: -62.66 | Avg Length: 275.90 | Avg Loss: 15.0502
2026-02-15 19:01:20,745 | INFO | Episode 3180/5000 | Avg Reward: 29.26 | Avg Length: 203.70 | Avg Loss: 0.8439
2026-02-15 19:01:36,260 | INFO | Episode 3190/5000 | Avg Reward: 30.49 | Avg Length: 206.60 | Avg Loss: 2.1809
2026-02-15 19:01:51,578 | INFO | Episode 3200/5000 | Avg Reward: 27.05 | Avg Length: 204.60 | Avg Loss: 1.1805
2026-02-15 19:02:06,918 | INFO | Episode 3210/5000 | Avg Reward: 27.53 | Avg Length: 203.80 | Avg Loss: 1.2209
2026-02-15 19:02:22,049 | INFO | Episode 3220/5000 | Avg Reward: 31.52 | Avg Length: 202.30 | Avg Loss: 1.3550
2026-02-15 19:02:37,421 | INFO | Episode 3230/5000 | Avg Reward: 22.47 | Avg Length: 206.40 | Avg Loss: 0.6279
2026-02-15 19:02:52,921 | INFO | Episode 3240/5000 | Avg Reward: 26.34 | Avg Length: 204.00 | Avg Loss: 0.8097
2026-02-15 19:03:14,113 | INFO | Episode 3250/5000 | Avg Reward: -69.26 | Avg Length: 282.00 | Avg Loss: 15.4409
2026-02-15 19:03:29,651 | INFO | Episode 3260/5000 | Avg Reward: 22.04 | Avg Length: 205.60 | Avg Loss: 0.5633
2026-02-15 19:03:45,079 | INFO | Episode 3270/5000 | Avg Reward: 25.96 | Avg Length: 205.50 | Avg Loss: 1.0519
2026-02-15 19:04:00,295 | INFO | Episode 3280/5000 | Avg Reward: 24.56 | Avg Length: 202.50 | Avg Loss: 0.5396
2026-02-15 19:04:21,351 | INFO | Episode 3290/5000 | Avg Reward: -69.35 | Avg Length: 282.10 | Avg Loss: 14.7566
2026-02-15 19:04:41,796 | INFO | Episode 3300/5000 | Avg Reward: -63.17 | Avg Length: 277.10 | Avg Loss: 14.6232
2026-02-15 19:04:57,224 | INFO | Episode 3310/5000 | Avg Reward: 20.51 | Avg Length: 205.00 | Avg Loss: 0.4858
2026-02-15 19:05:12,583 | INFO | Episode 3320/5000 | Avg Reward: 20.86 | Avg Length: 207.80 | Avg Loss: 1.6509
2026-02-15 19:05:28,225 | INFO | Episode 3330/5000 | Avg Reward: 23.92 | Avg Length: 208.20 | Avg Loss: 1.5198
2026-02-15 19:05:43,700 | INFO | Episode 3340/5000 | Avg Reward: 31.60 | Avg Length: 209.50 | Avg Loss: 3.2144
2026-02-15 19:05:59,228 | INFO | Episode 3350/5000 | Avg Reward: 22.56 | Avg Length: 208.00 | Avg Loss: 1.4728
2026-02-15 19:06:14,678 | INFO | Episode 3360/5000 | Avg Reward: 24.54 | Avg Length: 206.80 | Avg Loss: 1.0605
2026-02-15 19:06:29,726 | INFO | Episode 3370/5000 | Avg Reward: 23.88 | Avg Length: 202.70 | Avg Loss: 0.3584
2026-02-15 19:06:45,067 | INFO | Episode 3380/5000 | Avg Reward: 24.40 | Avg Length: 205.20 | Avg Loss: 0.6672
2026-02-15 19:07:00,213 | INFO | Episode 3390/5000 | Avg Reward: 22.35 | Avg Length: 204.40 | Avg Loss: 0.5358
2026-02-15 19:07:20,470 | INFO | Episode 3400/5000 | Avg Reward: -65.98 | Avg Length: 274.70 | Avg Loss: 14.2807
2026-02-15 19:07:35,877 | INFO | Episode 3410/5000 | Avg Reward: 21.70 | Avg Length: 205.20 | Avg Loss: 0.4497
2026-02-15 19:07:51,285 | INFO | Episode 3420/5000 | Avg Reward: 28.10 | Avg Length: 207.00 | Avg Loss: 1.7857
2026-02-15 19:08:11,888 | INFO | Episode 3430/5000 | Avg Reward: -69.52 | Avg Length: 277.50 | Avg Loss: 14.6291
2026-02-15 19:08:27,163 | INFO | Episode 3440/5000 | Avg Reward: 24.01 | Avg Length: 204.40 | Avg Loss: 0.5106
2026-02-15 19:08:42,393 | INFO | Episode 3450/5000 | Avg Reward: 29.01 | Avg Length: 203.40 | Avg Loss: 1.4979
2026-02-15 19:08:57,540 | INFO | Episode 3460/5000 | Avg Reward: 32.42 | Avg Length: 204.10 | Avg Loss: 1.8870
2026-02-15 19:09:12,790 | INFO | Episode 3470/5000 | Avg Reward: 26.09 | Avg Length: 205.80 | Avg Loss: 0.8084
2026-02-15 19:09:28,249 | INFO | Episode 3480/5000 | Avg Reward: 20.30 | Avg Length: 205.70 | Avg Loss: 0.6211
2026-02-15 19:09:43,834 | INFO | Episode 3490/5000 | Avg Reward: 29.42 | Avg Length: 205.60 | Avg Loss: 1.6940
2026-02-15 19:09:59,542 | INFO | Episode 3500/5000 | Avg Reward: 18.45 | Avg Length: 206.70 | Avg Loss: 0.5023
2026-02-15 19:10:14,892 | INFO | Episode 3510/5000 | Avg Reward: 23.31 | Avg Length: 204.60 | Avg Loss: 0.5291
2026-02-15 19:10:27,446 | INFO | Episode 3520/5000 | Avg Reward: 31.05 | Avg Length: 204.50 | Avg Loss: 0.9504
2026-02-15 19:10:42,880 | INFO | Episode 3530/5000 | Avg Reward: 30.59 | Avg Length: 208.30 | Avg Loss: 1.4065
2026-02-15 19:10:58,075 | INFO | Episode 3540/5000 | Avg Reward: 27.26 | Avg Length: 205.50 | Avg Loss: 1.1056
2026-02-15 19:11:18,867 | INFO | Episode 3550/5000 | Avg Reward: -74.41 | Avg Length: 281.70 | Avg Loss: 14.9847
2026-02-15 19:11:34,218 | INFO | Episode 3560/5000 | Avg Reward: 23.13 | Avg Length: 207.30 | Avg Loss: 1.2018
2026-02-15 19:11:49,873 | INFO | Episode 3570/5000 | Avg Reward: 20.50 | Avg Length: 209.60 | Avg Loss: 1.2651
2026-02-15 19:12:05,074 | INFO | Episode 3580/5000 | Avg Reward: 27.63 | Avg Length: 204.60 | Avg Loss: 0.7706
2026-02-15 19:12:20,522 | INFO | Episode 3590/5000 | Avg Reward: 25.61 | Avg Length: 206.10 | Avg Loss: 0.9499
2026-02-15 19:12:35,925 | INFO | Episode 3600/5000 | Avg Reward: 22.79 | Avg Length: 204.70 | Avg Loss: 0.8757
2026-02-15 19:12:51,169 | INFO | Episode 3610/5000 | Avg Reward: 21.56 | Avg Length: 203.10 | Avg Loss: 0.3530
2026-02-15 19:13:06,586 | INFO | Episode 3620/5000 | Avg Reward: 17.69 | Avg Length: 206.90 | Avg Loss: 0.7879
2026-02-15 19:13:22,049 | INFO | Episode 3630/5000 | Avg Reward: 25.79 | Avg Length: 207.10 | Avg Loss: 0.8086
2026-02-15 19:13:42,751 | INFO | Episode 3640/5000 | Avg Reward: -64.82 | Avg Length: 280.30 | Avg Loss: 15.1526
2026-02-15 19:14:03,428 | INFO | Episode 3650/5000 | Avg Reward: -72.43 | Avg Length: 281.80 | Avg Loss: 14.6791
2026-02-15 19:14:18,737 | INFO | Episode 3660/5000 | Avg Reward: 25.64 | Avg Length: 204.90 | Avg Loss: 2.0499
2026-02-15 19:14:34,232 | INFO | Episode 3670/5000 | Avg Reward: 24.71 | Avg Length: 204.30 | Avg Loss: 0.6329
2026-02-15 19:14:49,737 | INFO | Episode 3680/5000 | Avg Reward: 22.10 | Avg Length: 206.60 | Avg Loss: 0.7536
2026-02-15 19:15:05,448 | INFO | Episode 3690/5000 | Avg Reward: 32.10 | Avg Length: 205.30 | Avg Loss: 1.2184
2026-02-15 19:15:20,468 | INFO | Episode 3700/5000 | Avg Reward: 23.83 | Avg Length: 205.90 | Avg Loss: 1.1147
2026-02-15 19:15:36,017 | INFO | Episode 3710/5000 | Avg Reward: 23.01 | Avg Length: 205.90 | Avg Loss: 0.9456
2026-02-15 19:15:51,336 | INFO | Episode 3720/5000 | Avg Reward: 29.37 | Avg Length: 205.50 | Avg Loss: 0.8319
2026-02-15 19:16:12,514 | INFO | Episode 3730/5000 | Avg Reward: -74.78 | Avg Length: 286.70 | Avg Loss: 15.5306
2026-02-15 19:16:27,852 | INFO | Episode 3740/5000 | Avg Reward: 22.52 | Avg Length: 205.50 | Avg Loss: 0.6423
2026-02-15 19:16:43,270 | INFO | Episode 3750/5000 | Avg Reward: 23.34 | Avg Length: 204.60 | Avg Loss: 0.5545
2026-02-15 19:17:03,797 | INFO | Episode 3760/5000 | Avg Reward: -64.05 | Avg Length: 277.90 | Avg Loss: 15.3304
2026-02-15 19:17:19,084 | INFO | Episode 3770/5000 | Avg Reward: 23.16 | Avg Length: 204.70 | Avg Loss: 0.5416
2026-02-15 19:17:34,506 | INFO | Episode 3780/5000 | Avg Reward: 23.27 | Avg Length: 203.70 | Avg Loss: 0.3925
2026-02-15 19:17:55,207 | INFO | Episode 3790/5000 | Avg Reward: -77.47 | Avg Length: 282.70 | Avg Loss: 13.8811
2026-02-15 19:18:10,708 | INFO | Episode 3800/5000 | Avg Reward: 27.68 | Avg Length: 205.90 | Avg Loss: 1.1241
2026-02-15 19:18:26,073 | INFO | Episode 3810/5000 | Avg Reward: 28.61 | Avg Length: 202.00 | Avg Loss: 0.8182
2026-02-15 19:18:41,469 | INFO | Episode 3820/5000 | Avg Reward: 27.70 | Avg Length: 207.30 | Avg Loss: 1.0835
2026-02-15 19:18:56,920 | INFO | Episode 3830/5000 | Avg Reward: 32.59 | Avg Length: 205.10 | Avg Loss: 2.5676
2026-02-15 19:19:17,540 | INFO | Episode 3840/5000 | Avg Reward: -73.11 | Avg Length: 279.20 | Avg Loss: 14.4237
2026-02-15 19:19:32,657 | INFO | Episode 3850/5000 | Avg Reward: 32.50 | Avg Length: 202.90 | Avg Loss: 1.2444
2026-02-15 19:19:47,957 | INFO | Episode 3860/5000 | Avg Reward: 21.65 | Avg Length: 206.30 | Avg Loss: 0.8656
2026-02-15 19:20:03,617 | INFO | Episode 3870/5000 | Avg Reward: 26.29 | Avg Length: 209.30 | Avg Loss: 2.8631
2026-02-15 19:20:18,966 | INFO | Episode 3880/5000 | Avg Reward: 24.90 | Avg Length: 205.10 | Avg Loss: 0.7710
2026-02-15 19:20:34,168 | INFO | Episode 3890/5000 | Avg Reward: 32.42 | Avg Length: 205.30 | Avg Loss: 2.4974
2026-02-15 19:20:49,389 | INFO | Episode 3900/5000 | Avg Reward: 18.84 | Avg Length: 205.30 | Avg Loss: 0.1897
2026-02-15 19:21:04,777 | INFO | Episode 3910/5000 | Avg Reward: 29.07 | Avg Length: 203.90 | Avg Loss: 1.2474
2026-02-15 19:21:19,900 | INFO | Episode 3920/5000 | Avg Reward: 24.44 | Avg Length: 203.70 | Avg Loss: 0.3842
2026-02-15 19:21:35,155 | INFO | Episode 3930/5000 | Avg Reward: 25.38 | Avg Length: 204.50 | Avg Loss: 0.5191
2026-02-15 19:21:50,156 | INFO | Episode 3940/5000 | Avg Reward: 30.24 | Avg Length: 202.70 | Avg Loss: 1.7379
2026-02-15 19:22:10,657 | INFO | Episode 3950/5000 | Avg Reward: -62.10 | Avg Length: 277.60 | Avg Loss: 15.1381
2026-02-15 19:22:25,797 | INFO | Episode 3960/5000 | Avg Reward: 25.32 | Avg Length: 203.80 | Avg Loss: 0.6806
2026-02-15 19:22:40,946 | INFO | Episode 3970/5000 | Avg Reward: 20.57 | Avg Length: 203.60 | Avg Loss: 0.1836
2026-02-15 19:23:01,568 | INFO | Episode 3980/5000 | Avg Reward: -60.24 | Avg Length: 278.70 | Avg Loss: 14.9897
2026-02-15 19:23:16,956 | INFO | Episode 3990/5000 | Avg Reward: 23.61 | Avg Length: 206.30 | Avg Loss: 0.6384
2026-02-15 19:23:32,448 | INFO | Episode 4000/5000 | Avg Reward: 23.17 | Avg Length: 206.70 | Avg Loss: 1.0408
2026-02-15 19:23:48,080 | INFO | Episode 4010/5000 | Avg Reward: 21.77 | Avg Length: 207.40 | Avg Loss: 0.7034
2026-02-15 19:24:03,208 | INFO | Episode 4020/5000 | Avg Reward: 27.48 | Avg Length: 202.00 | Avg Loss: 0.5737
2026-02-15 19:24:23,824 | INFO | Episode 4030/5000 | Avg Reward: -71.02 | Avg Length: 282.00 | Avg Loss: 14.4223
2026-02-15 19:24:38,927 | INFO | Episode 4040/5000 | Avg Reward: 32.36 | Avg Length: 204.30 | Avg Loss: 1.3451
