2026-02-12 09:35:37,118 | INFO | Episode 10/5000 | Avg Reward: 15.79 | Avg Length: 267.00 | Avg Loss: 5.3745
2026-02-12 10:30:24,646 | INFO | Episode 2040/5000 | Avg Reward: -14.18 | Avg Length: 277.10 | Avg Loss: 6.8558
2026-02-12 10:30:39,918 | INFO | Episode 2050/5000 | Avg Reward: 21.51 | Avg Length: 207.80 | Avg Loss: 1.4804
2026-02-12 10:30:55,358 | INFO | Episode 2060/5000 | Avg Reward: 20.08 | Avg Length: 203.50 | Avg Loss: 0.8018
2026-02-12 10:31:10,859 | INFO | Episode 2070/5000 | Avg Reward: 20.64 | Avg Length: 207.10 | Avg Loss: 1.2373
2026-02-12 10:31:26,217 | INFO | Episode 2080/5000 | Avg Reward: 20.57 | Avg Length: 205.60 | Avg Loss: 1.1196
2026-02-12 10:31:41,441 | INFO | Episode 2090/5000 | Avg Reward: 23.62 | Avg Length: 203.40 | Avg Loss: 1.0589
2026-02-12 10:31:56,809 | INFO | Episode 2100/5000 | Avg Reward: 21.18 | Avg Length: 205.80 | Avg Loss: 1.0086
2026-02-12 10:32:12,419 | INFO | Episode 2110/5000 | Avg Reward: 21.83 | Avg Length: 206.90 | Avg Loss: 1.4572
2026-02-12 10:32:27,451 | INFO | Episode 2120/5000 | Avg Reward: 25.54 | Avg Length: 202.60 | Avg Loss: 1.1669
2026-02-12 10:32:42,916 | INFO | Episode 2130/5000 | Avg Reward: 20.17 | Avg Length: 206.00 | Avg Loss: 0.7210
2026-02-12 10:32:57,912 | INFO | Episode 2140/5000 | Avg Reward: 23.33 | Avg Length: 202.00 | Avg Loss: 0.7677
2026-02-12 10:33:13,490 | INFO | Episode 2150/5000 | Avg Reward: 19.28 | Avg Length: 206.00 | Avg Loss: 1.0888
2026-02-12 10:33:34,600 | INFO | Episode 2160/5000 | Avg Reward: -27.86 | Avg Length: 284.30 | Avg Loss: 8.2528
2026-02-12 10:33:55,226 | INFO | Episode 2170/5000 | Avg Reward: -22.34 | Avg Length: 277.60 | Avg Loss: 8.3695
2026-02-12 10:34:10,699 | INFO | Episode 2180/5000 | Avg Reward: 19.89 | Avg Length: 208.40 | Avg Loss: 1.0670
2026-02-12 10:34:25,915 | INFO | Episode 2190/5000 | Avg Reward: 26.56 | Avg Length: 202.50 | Avg Loss: 1.5355
2026-02-12 10:34:41,177 | INFO | Episode 2200/5000 | Avg Reward: 21.77 | Avg Length: 205.70 | Avg Loss: 1.2060
2026-02-12 10:34:56,354 | INFO | Episode 2210/5000 | Avg Reward: 24.80 | Avg Length: 204.20 | Avg Loss: 1.0695
2026-02-12 10:35:11,719 | INFO | Episode 2220/5000 | Avg Reward: 20.86 | Avg Length: 204.10 | Avg Loss: 0.9240
2026-02-12 10:35:37,543 | INFO | Episode 2230/5000 | Avg Reward: -71.21 | Avg Length: 353.50 | Avg Loss: 15.2311
2026-02-12 10:35:57,732 | INFO | Episode 2240/5000 | Avg Reward: -23.56 | Avg Length: 276.80 | Avg Loss: 8.1665
2026-02-12 10:36:12,998 | INFO | Episode 2250/5000 | Avg Reward: 25.35 | Avg Length: 203.40 | Avg Loss: 1.0006
2026-02-12 10:36:28,746 | INFO | Episode 2260/5000 | Avg Reward: 18.50 | Avg Length: 208.20 | Avg Loss: 1.2718
2026-02-12 10:36:44,130 | INFO | Episode 2270/5000 | Avg Reward: 20.69 | Avg Length: 205.70 | Avg Loss: 1.0380
2026-02-12 10:36:59,810 | INFO | Episode 2280/5000 | Avg Reward: 20.24 | Avg Length: 208.30 | Avg Loss: 1.4921
2026-02-12 10:37:15,023 | INFO | Episode 2290/5000 | Avg Reward: 20.45 | Avg Length: 204.00 | Avg Loss: 0.9071
2026-02-12 10:37:30,108 | INFO | Episode 2300/5000 | Avg Reward: 27.14 | Avg Length: 204.60 | Avg Loss: 1.5056
2026-02-12 10:37:45,388 | INFO | Episode 2310/5000 | Avg Reward: 22.35 | Avg Length: 203.50 | Avg Loss: 0.6273
2026-02-12 10:38:00,745 | INFO | Episode 2320/5000 | Avg Reward: 20.91 | Avg Length: 205.80 | Avg Loss: 1.4870
2026-02-12 10:38:15,997 | INFO | Episode 2330/5000 | Avg Reward: 22.35 | Avg Length: 203.90 | Avg Loss: 0.9306
2026-02-12 10:38:31,131 | INFO | Episode 2340/5000 | Avg Reward: 22.39 | Avg Length: 203.60 | Avg Loss: 0.6816
2026-02-12 10:38:46,429 | INFO | Episode 2350/5000 | Avg Reward: 26.90 | Avg Length: 202.00 | Avg Loss: 1.0916
2026-02-12 10:39:01,780 | INFO | Episode 2360/5000 | Avg Reward: 23.26 | Avg Length: 205.60 | Avg Loss: 1.4655
2026-02-12 10:39:16,964 | INFO | Episode 2370/5000 | Avg Reward: 27.46 | Avg Length: 205.40 | Avg Loss: 1.2324
2026-02-12 10:39:32,638 | INFO | Episode 2380/5000 | Avg Reward: 17.89 | Avg Length: 207.30 | Avg Loss: 0.9092
2026-02-12 10:39:48,570 | INFO | Episode 2390/5000 | Avg Reward: 17.50 | Avg Length: 211.80 | Avg Loss: 1.7785
2026-02-12 10:40:08,718 | INFO | Episode 2400/5000 | Avg Reward: -18.32 | Avg Length: 276.50 | Avg Loss: 6.2621
2026-02-12 10:40:24,052 | INFO | Episode 2410/5000 | Avg Reward: 17.95 | Avg Length: 205.60 | Avg Loss: 0.9294
2026-02-12 10:40:39,375 | INFO | Episode 2420/5000 | Avg Reward: 19.42 | Avg Length: 205.20 | Avg Loss: 1.0310
2026-02-12 10:40:54,857 | INFO | Episode 2430/5000 | Avg Reward: 20.59 | Avg Length: 205.00 | Avg Loss: 0.8757
2026-02-12 10:41:10,284 | INFO | Episode 2440/5000 | Avg Reward: 22.48 | Avg Length: 206.60 | Avg Loss: 1.1602
2026-02-12 10:41:25,652 | INFO | Episode 2450/5000 | Avg Reward: 18.32 | Avg Length: 205.80 | Avg Loss: 0.9137
2026-02-12 10:41:45,675 | INFO | Episode 2460/5000 | Avg Reward: -18.03 | Avg Length: 273.10 | Avg Loss: 8.1365
2026-02-12 10:42:06,493 | INFO | Episode 2470/5000 | Avg Reward: -26.58 | Avg Length: 281.90 | Avg Loss: 8.9738
2026-02-12 10:42:21,526 | INFO | Episode 2480/5000 | Avg Reward: 22.10 | Avg Length: 202.00 | Avg Loss: 0.6426
2026-02-12 10:42:42,048 | INFO | Episode 2490/5000 | Avg Reward: -27.29 | Avg Length: 278.30 | Avg Loss: 7.9467
2026-02-12 10:42:57,271 | INFO | Episode 2500/5000 | Avg Reward: 22.06 | Avg Length: 203.20 | Avg Loss: 0.9555
2026-02-12 10:43:12,586 | INFO | Episode 2510/5000 | Avg Reward: 20.47 | Avg Length: 206.40 | Avg Loss: 0.9008
2026-02-12 10:43:27,910 | INFO | Episode 2520/5000 | Avg Reward: 19.65 | Avg Length: 204.60 | Avg Loss: 0.6385
2026-02-12 10:43:43,549 | INFO | Episode 2530/5000 | Avg Reward: 17.66 | Avg Length: 210.50 | Avg Loss: 1.4237
2026-02-12 10:43:59,029 | INFO | Episode 2540/5000 | Avg Reward: 22.32 | Avg Length: 204.50 | Avg Loss: 0.8850
2026-02-12 10:44:14,273 | INFO | Episode 2550/5000 | Avg Reward: 21.50 | Avg Length: 204.10 | Avg Loss: 0.5770
2026-02-12 10:44:29,538 | INFO | Episode 2560/5000 | Avg Reward: 20.94 | Avg Length: 205.20 | Avg Loss: 0.8945
2026-02-12 10:44:45,002 | INFO | Episode 2570/5000 | Avg Reward: 22.59 | Avg Length: 206.10 | Avg Loss: 0.9294
2026-02-12 10:45:00,332 | INFO | Episode 2580/5000 | Avg Reward: 21.01 | Avg Length: 205.90 | Avg Loss: 0.8452
2026-02-12 10:45:15,743 | INFO | Episode 2590/5000 | Avg Reward: 21.03 | Avg Length: 206.90 | Avg Loss: 0.9318
2026-02-12 10:45:30,987 | INFO | Episode 2600/5000 | Avg Reward: 22.72 | Avg Length: 203.00 | Avg Loss: 0.5765
2026-02-12 10:45:46,590 | INFO | Episode 2610/5000 | Avg Reward: 20.29 | Avg Length: 206.40 | Avg Loss: 0.7762
2026-02-12 10:46:07,216 | INFO | Episode 2620/5000 | Avg Reward: -21.05 | Avg Length: 281.50 | Avg Loss: 6.7680
2026-02-12 10:46:22,507 | INFO | Episode 2630/5000 | Avg Reward: 21.22 | Avg Length: 204.30 | Avg Loss: 0.8497
2026-02-12 10:46:38,160 | INFO | Episode 2640/5000 | Avg Reward: 19.18 | Avg Length: 208.40 | Avg Loss: 1.2697
2026-02-12 10:46:58,953 | INFO | Episode 2650/5000 | Avg Reward: -24.46 | Avg Length: 279.70 | Avg Loss: 8.6376
2026-02-12 10:47:14,442 | INFO | Episode 2660/5000 | Avg Reward: 23.51 | Avg Length: 206.70 | Avg Loss: 1.1521
2026-02-12 10:47:35,385 | INFO | Episode 2670/5000 | Avg Reward: -25.64 | Avg Length: 281.70 | Avg Loss: 7.8380
2026-02-12 10:47:55,912 | INFO | Episode 2680/5000 | Avg Reward: -23.06 | Avg Length: 277.30 | Avg Loss: 8.5197
2026-02-12 10:48:11,267 | INFO | Episode 2690/5000 | Avg Reward: 20.87 | Avg Length: 203.90 | Avg Loss: 0.8803
2026-02-12 10:48:26,403 | INFO | Episode 2700/5000 | Avg Reward: 25.25 | Avg Length: 204.20 | Avg Loss: 1.5746
2026-02-12 10:48:41,692 | INFO | Episode 2710/5000 | Avg Reward: 23.65 | Avg Length: 203.50 | Avg Loss: 0.6274
2026-02-12 10:48:56,987 | INFO | Episode 2720/5000 | Avg Reward: 20.88 | Avg Length: 204.90 | Avg Loss: 1.4716
2026-02-12 10:49:12,290 | INFO | Episode 2730/5000 | Avg Reward: 22.45 | Avg Length: 203.30 | Avg Loss: 0.9013
2026-02-12 10:49:27,889 | INFO | Episode 2740/5000 | Avg Reward: 25.76 | Avg Length: 207.90 | Avg Loss: 1.8939
2026-02-12 10:49:43,405 | INFO | Episode 2750/5000 | Avg Reward: 20.15 | Avg Length: 206.90 | Avg Loss: 1.0533
2026-02-12 10:50:04,439 | INFO | Episode 2760/5000 | Avg Reward: -19.72 | Avg Length: 280.80 | Avg Loss: 7.3542
2026-02-12 10:50:19,617 | INFO | Episode 2770/5000 | Avg Reward: 25.76 | Avg Length: 203.80 | Avg Loss: 1.4540
2026-02-12 10:50:39,927 | INFO | Episode 2780/5000 | Avg Reward: -20.36 | Avg Length: 277.40 | Avg Loss: 6.7521
2026-02-12 10:50:55,121 | INFO | Episode 2790/5000 | Avg Reward: 20.15 | Avg Length: 205.40 | Avg Loss: 1.3226
2026-02-12 10:51:10,637 | INFO | Episode 2800/5000 | Avg Reward: 22.27 | Avg Length: 206.20 | Avg Loss: 1.3894
2026-02-12 10:51:26,018 | INFO | Episode 2810/5000 | Avg Reward: 21.10 | Avg Length: 204.50 | Avg Loss: 0.9057
2026-02-12 10:51:41,268 | INFO | Episode 2820/5000 | Avg Reward: 28.46 | Avg Length: 202.80 | Avg Loss: 1.3910
2026-02-12 10:51:56,813 | INFO | Episode 2830/5000 | Avg Reward: 26.13 | Avg Length: 206.50 | Avg Loss: 1.4917
2026-02-12 10:52:12,322 | INFO | Episode 2840/5000 | Avg Reward: 23.30 | Avg Length: 205.50 | Avg Loss: 1.0655
2026-02-12 10:52:27,751 | INFO | Episode 2850/5000 | Avg Reward: 22.43 | Avg Length: 206.10 | Avg Loss: 0.8750
2026-02-12 10:52:43,183 | INFO | Episode 2860/5000 | Avg Reward: 18.86 | Avg Length: 206.10 | Avg Loss: 0.9594
2026-02-12 10:52:58,572 | INFO | Episode 2870/5000 | Avg Reward: 19.91 | Avg Length: 204.60 | Avg Loss: 0.9434
2026-02-12 10:53:14,124 | INFO | Episode 2880/5000 | Avg Reward: 17.61 | Avg Length: 208.70 | Avg Loss: 1.5284
2026-02-12 10:53:29,457 | INFO | Episode 2890/5000 | Avg Reward: 22.29 | Avg Length: 205.80 | Avg Loss: 1.1370
2026-02-12 10:53:50,567 | INFO | Episode 2900/5000 | Avg Reward: -26.46 | Avg Length: 284.70 | Avg Loss: 8.6455
2026-02-12 10:54:05,920 | INFO | Episode 2910/5000 | Avg Reward: 20.74 | Avg Length: 205.00 | Avg Loss: 0.7916
2026-02-12 10:54:21,319 | INFO | Episode 2920/5000 | Avg Reward: 20.42 | Avg Length: 204.20 | Avg Loss: 0.7678
2026-02-12 10:54:36,960 | INFO | Episode 2930/5000 | Avg Reward: 24.86 | Avg Length: 205.10 | Avg Loss: 0.9655
2026-02-12 10:54:57,633 | INFO | Episode 2940/5000 | Avg Reward: -19.07 | Avg Length: 280.10 | Avg Loss: 6.3477
2026-02-12 10:55:13,187 | INFO | Episode 2950/5000 | Avg Reward: 22.83 | Avg Length: 207.50 | Avg Loss: 1.2521
2026-02-12 10:55:33,764 | INFO | Episode 2960/5000 | Avg Reward: -21.04 | Avg Length: 280.00 | Avg Loss: 6.3745
2026-02-12 10:55:48,973 | INFO | Episode 2970/5000 | Avg Reward: 21.37 | Avg Length: 202.00 | Avg Loss: 0.6535
2026-02-12 10:56:04,254 | INFO | Episode 2980/5000 | Avg Reward: 19.79 | Avg Length: 204.00 | Avg Loss: 0.8480
2026-02-12 10:56:19,681 | INFO | Episode 2990/5000 | Avg Reward: 22.61 | Avg Length: 205.90 | Avg Loss: 1.0725
2026-02-12 10:56:35,115 | INFO | Episode 3000/5000 | Avg Reward: 26.39 | Avg Length: 207.10 | Avg Loss: 1.8899
2026-02-12 10:56:50,373 | INFO | Episode 3010/5000 | Avg Reward: 20.10 | Avg Length: 204.50 | Avg Loss: 0.6475
2026-02-12 10:57:10,884 | INFO | Episode 3020/5000 | Avg Reward: -19.11 | Avg Length: 279.00 | Avg Loss: 7.0216
2026-02-12 10:57:26,094 | INFO | Episode 3030/5000 | Avg Reward: 24.06 | Avg Length: 204.30 | Avg Loss: 1.2827
2026-02-12 10:57:41,445 | INFO | Episode 3040/5000 | Avg Reward: 22.09 | Avg Length: 205.90 | Avg Loss: 1.0852
2026-02-12 10:58:01,868 | INFO | Episode 3050/5000 | Avg Reward: -17.87 | Avg Length: 275.30 | Avg Loss: 6.8636
2026-02-12 10:58:17,368 | INFO | Episode 3060/5000 | Avg Reward: 24.99 | Avg Length: 207.50 | Avg Loss: 2.0921
2026-02-12 10:58:33,035 | INFO | Episode 3070/5000 | Avg Reward: 18.61 | Avg Length: 206.80 | Avg Loss: 1.1587
2026-02-12 10:58:48,378 | INFO | Episode 3080/5000 | Avg Reward: 22.76 | Avg Length: 205.60 | Avg Loss: 0.8540
2026-02-12 10:59:04,038 | INFO | Episode 3090/5000 | Avg Reward: 21.75 | Avg Length: 206.70 | Avg Loss: 0.7471
2026-02-12 10:59:24,666 | INFO | Episode 3100/5000 | Avg Reward: -20.03 | Avg Length: 280.30 | Avg Loss: 6.8335
2026-02-12 10:59:40,244 | INFO | Episode 3110/5000 | Avg Reward: 20.84 | Avg Length: 205.80 | Avg Loss: 1.1365
2026-02-12 10:59:55,813 | INFO | Episode 3120/5000 | Avg Reward: 22.60 | Avg Length: 206.00 | Avg Loss: 1.1081
2026-02-12 11:00:16,029 | INFO | Episode 3130/5000 | Avg Reward: -10.04 | Avg Length: 273.50 | Avg Loss: 6.9385
2026-02-12 11:00:31,039 | INFO | Episode 3140/5000 | Avg Reward: 21.71 | Avg Length: 202.10 | Avg Loss: 0.4415
2026-02-12 11:00:46,554 | INFO | Episode 3150/5000 | Avg Reward: 23.12 | Avg Length: 204.90 | Avg Loss: 0.6577
2026-02-12 11:01:01,968 | INFO | Episode 3160/5000 | Avg Reward: 18.43 | Avg Length: 204.50 | Avg Loss: 0.8346
2026-02-12 11:01:17,523 | INFO | Episode 3170/5000 | Avg Reward: 23.62 | Avg Length: 206.60 | Avg Loss: 1.8548
2026-02-12 11:01:32,732 | INFO | Episode 3180/5000 | Avg Reward: 23.17 | Avg Length: 205.60 | Avg Loss: 1.6708
2026-02-12 11:01:48,041 | INFO | Episode 3190/5000 | Avg Reward: 22.09 | Avg Length: 207.00 | Avg Loss: 1.2206
2026-02-12 11:02:03,314 | INFO | Episode 3200/5000 | Avg Reward: 22.60 | Avg Length: 203.90 | Avg Loss: 0.8945
2026-02-12 11:02:18,920 | INFO | Episode 3210/5000 | Avg Reward: 22.00 | Avg Length: 208.70 | Avg Loss: 2.0800
2026-02-12 11:02:39,180 | INFO | Episode 3220/5000 | Avg Reward: -18.48 | Avg Length: 274.30 | Avg Loss: 6.5379
2026-02-12 11:02:54,623 | INFO | Episode 3230/5000 | Avg Reward: 18.68 | Avg Length: 207.80 | Avg Loss: 1.5871
2026-02-12 11:03:15,077 | INFO | Episode 3240/5000 | Avg Reward: -23.60 | Avg Length: 275.60 | Avg Loss: 8.2388
2026-02-12 11:03:35,509 | INFO | Episode 3250/5000 | Avg Reward: -23.56 | Avg Length: 276.80 | Avg Loss: 8.0651
2026-02-12 11:03:50,752 | INFO | Episode 3260/5000 | Avg Reward: 21.01 | Avg Length: 204.40 | Avg Loss: 1.0385
2026-02-12 11:04:06,063 | INFO | Episode 3270/5000 | Avg Reward: 22.94 | Avg Length: 204.60 | Avg Loss: 0.8968
2026-02-12 11:04:21,981 | INFO | Episode 3280/5000 | Avg Reward: 16.13 | Avg Length: 208.10 | Avg Loss: 1.3554
2026-02-12 11:04:37,428 | INFO | Episode 3290/5000 | Avg Reward: 20.02 | Avg Length: 204.40 | Avg Loss: 1.0473
2026-02-12 11:04:57,935 | INFO | Episode 3300/5000 | Avg Reward: -25.55 | Avg Length: 276.70 | Avg Loss: 8.2760
2026-02-12 11:05:13,332 | INFO | Episode 3310/5000 | Avg Reward: 27.15 | Avg Length: 207.10 | Avg Loss: 2.1863
2026-02-12 11:05:28,735 | INFO | Episode 3320/5000 | Avg Reward: 19.75 | Avg Length: 204.80 | Avg Loss: 0.6925
2026-02-12 11:05:44,393 | INFO | Episode 3330/5000 | Avg Reward: 21.25 | Avg Length: 207.70 | Avg Loss: 1.4867
2026-02-12 11:05:59,839 | INFO | Episode 3340/5000 | Avg Reward: 24.41 | Avg Length: 206.10 | Avg Loss: 1.2397
2026-02-12 11:06:20,543 | INFO | Episode 3350/5000 | Avg Reward: -22.45 | Avg Length: 280.30 | Avg Loss: 8.9269
2026-02-12 11:06:41,408 | INFO | Episode 3360/5000 | Avg Reward: -28.02 | Avg Length: 281.60 | Avg Loss: 8.1912
2026-02-12 11:06:56,601 | INFO | Episode 3370/5000 | Avg Reward: 27.74 | Avg Length: 203.60 | Avg Loss: 1.0838
2026-02-12 11:07:11,775 | INFO | Episode 3380/5000 | Avg Reward: 23.01 | Avg Length: 202.70 | Avg Loss: 0.5412
2026-02-12 11:07:27,472 | INFO | Episode 3390/5000 | Avg Reward: 18.30 | Avg Length: 208.70 | Avg Loss: 1.7140
2026-02-12 11:07:43,033 | INFO | Episode 3400/5000 | Avg Reward: 20.90 | Avg Length: 205.50 | Avg Loss: 1.2619
2026-02-12 11:08:03,497 | INFO | Episode 3410/5000 | Avg Reward: -17.29 | Avg Length: 277.40 | Avg Loss: 6.9433
2026-02-12 11:08:18,640 | INFO | Episode 3420/5000 | Avg Reward: 24.57 | Avg Length: 202.90 | Avg Loss: 0.7491
2026-02-12 11:08:34,126 | INFO | Episode 3430/5000 | Avg Reward: 23.22 | Avg Length: 205.70 | Avg Loss: 1.0078
2026-02-12 11:08:54,619 | INFO | Episode 3440/5000 | Avg Reward: -24.07 | Avg Length: 277.10 | Avg Loss: 8.3508
2026-02-12 11:09:09,928 | INFO | Episode 3450/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 0.7735
2026-02-12 11:09:25,182 | INFO | Episode 3460/5000 | Avg Reward: 21.19 | Avg Length: 202.90 | Avg Loss: 0.6790
2026-02-12 11:09:40,388 | INFO | Episode 3470/5000 | Avg Reward: 18.98 | Avg Length: 204.10 | Avg Loss: 0.9857
2026-02-12 11:09:55,650 | INFO | Episode 3480/5000 | Avg Reward: 23.91 | Avg Length: 205.60 | Avg Loss: 1.3038
2026-02-12 11:10:11,189 | INFO | Episode 3490/5000 | Avg Reward: 20.71 | Avg Length: 206.50 | Avg Loss: 1.2141
2026-02-12 11:10:26,384 | INFO | Episode 3500/5000 | Avg Reward: 23.79 | Avg Length: 203.30 | Avg Loss: 1.1374
2026-02-12 11:10:41,672 | INFO | Episode 3510/5000 | Avg Reward: 25.94 | Avg Length: 202.80 | Avg Loss: 1.1602
2026-02-12 11:10:57,062 | INFO | Episode 3520/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 1.1161
2026-02-12 11:11:12,887 | INFO | Episode 3530/5000 | Avg Reward: 18.22 | Avg Length: 209.10 | Avg Loss: 1.3805
2026-02-12 11:11:28,557 | INFO | Episode 3540/5000 | Avg Reward: 16.72 | Avg Length: 209.90 | Avg Loss: 1.4895
2026-02-12 11:11:44,118 | INFO | Episode 3550/5000 | Avg Reward: 19.34 | Avg Length: 205.40 | Avg Loss: 1.3202
2026-02-12 11:12:04,499 | INFO | Episode 3560/5000 | Avg Reward: -23.01 | Avg Length: 275.40 | Avg Loss: 8.1579
2026-02-12 11:12:19,707 | INFO | Episode 3570/5000 | Avg Reward: 21.02 | Avg Length: 205.10 | Avg Loss: 1.0853
2026-02-12 11:12:35,048 | INFO | Episode 3580/5000 | Avg Reward: 21.41 | Avg Length: 206.20 | Avg Loss: 1.4161
2026-02-12 11:12:50,836 | INFO | Episode 3590/5000 | Avg Reward: 20.97 | Avg Length: 209.40 | Avg Loss: 1.5610
2026-02-12 11:13:06,188 | INFO | Episode 3600/5000 | Avg Reward: 17.67 | Avg Length: 206.20 | Avg Loss: 1.4077
2026-02-12 11:13:21,664 | INFO | Episode 3610/5000 | Avg Reward: 20.33 | Avg Length: 207.70 | Avg Loss: 1.4519
2026-02-12 11:13:42,247 | INFO | Episode 3620/5000 | Avg Reward: -21.53 | Avg Length: 280.90 | Avg Loss: 6.7529
2026-02-12 11:14:07,494 | INFO | Episode 3630/5000 | Avg Reward: -64.58 | Avg Length: 345.50 | Avg Loss: 13.9011
2026-02-12 11:14:22,662 | INFO | Episode 3640/5000 | Avg Reward: 20.40 | Avg Length: 203.00 | Avg Loss: 1.1258
2026-02-12 11:14:37,861 | INFO | Episode 3650/5000 | Avg Reward: 23.40 | Avg Length: 205.20 | Avg Loss: 1.1346
2026-02-12 11:14:53,249 | INFO | Episode 3660/5000 | Avg Reward: 24.46 | Avg Length: 203.60 | Avg Loss: 1.3501
2026-02-12 11:15:08,628 | INFO | Episode 3670/5000 | Avg Reward: 24.74 | Avg Length: 205.70 | Avg Loss: 1.5859
2026-02-12 11:15:23,991 | INFO | Episode 3680/5000 | Avg Reward: 22.85 | Avg Length: 204.20 | Avg Loss: 0.9190
2026-02-12 11:15:39,205 | INFO | Episode 3690/5000 | Avg Reward: 19.43 | Avg Length: 204.90 | Avg Loss: 1.0527
2026-02-12 11:15:54,478 | INFO | Episode 3700/5000 | Avg Reward: 18.78 | Avg Length: 205.40 | Avg Loss: 1.1704
2026-02-12 11:16:10,038 | INFO | Episode 3710/5000 | Avg Reward: 21.38 | Avg Length: 206.50 | Avg Loss: 1.0591
2026-02-12 11:16:25,362 | INFO | Episode 3720/5000 | Avg Reward: 18.77 | Avg Length: 205.00 | Avg Loss: 1.0857
2026-02-12 11:16:40,816 | INFO | Episode 3730/5000 | Avg Reward: 21.10 | Avg Length: 205.80 | Avg Loss: 1.1451
2026-02-12 11:17:01,237 | INFO | Episode 3740/5000 | Avg Reward: -21.60 | Avg Length: 278.00 | Avg Loss: 7.0747
2026-02-12 11:17:16,946 | INFO | Episode 3750/5000 | Avg Reward: 20.52 | Avg Length: 207.70 | Avg Loss: 2.1356
2026-02-12 11:17:32,233 | INFO | Episode 3760/5000 | Avg Reward: 19.37 | Avg Length: 206.80 | Avg Loss: 1.5176
2026-02-12 11:17:47,634 | INFO | Episode 3770/5000 | Avg Reward: 19.49 | Avg Length: 205.40 | Avg Loss: 1.0948
2026-02-12 11:18:02,761 | INFO | Episode 3780/5000 | Avg Reward: 21.89 | Avg Length: 204.60 | Avg Loss: 1.3461
2026-02-12 11:18:18,064 | INFO | Episode 3790/5000 | Avg Reward: 27.11 | Avg Length: 202.00 | Avg Loss: 1.7068
2026-02-12 11:18:33,617 | INFO | Episode 3800/5000 | Avg Reward: 18.81 | Avg Length: 206.30 | Avg Loss: 1.2845
2026-02-12 11:18:49,257 | INFO | Episode 3810/5000 | Avg Reward: 18.17 | Avg Length: 209.30 | Avg Loss: 1.5664
2026-02-12 11:19:09,910 | INFO | Episode 3820/5000 | Avg Reward: -23.04 | Avg Length: 277.90 | Avg Loss: 8.5709
2026-02-12 11:19:30,104 | INFO | Episode 3830/5000 | Avg Reward: -16.20 | Avg Length: 275.20 | Avg Loss: 9.2664
2026-02-12 11:19:50,368 | INFO | Episode 3840/5000 | Avg Reward: -21.81 | Avg Length: 275.60 | Avg Loss: 8.1698
2026-02-12 11:20:05,486 | INFO | Episode 3850/5000 | Avg Reward: 26.08 | Avg Length: 203.20 | Avg Loss: 1.1613
2026-02-12 11:20:20,827 | INFO | Episode 3860/5000 | Avg Reward: 19.84 | Avg Length: 204.20 | Avg Loss: 0.9234
2026-02-12 11:20:36,734 | INFO | Episode 3870/5000 | Avg Reward: 18.44 | Avg Length: 209.50 | Avg Loss: 1.8500
2026-02-12 11:20:52,186 | INFO | Episode 3880/5000 | Avg Reward: 19.00 | Avg Length: 206.20 | Avg Loss: 1.3844
2026-02-12 11:21:07,512 | INFO | Episode 3890/5000 | Avg Reward: 22.45 | Avg Length: 203.40 | Avg Loss: 1.1317
2026-02-12 11:21:22,945 | INFO | Episode 3900/5000 | Avg Reward: 17.89 | Avg Length: 205.90 | Avg Loss: 1.4409
2026-02-12 11:21:38,196 | INFO | Episode 3910/5000 | Avg Reward: 21.19 | Avg Length: 203.60 | Avg Loss: 1.0700
2026-02-12 11:21:58,447 | INFO | Episode 3920/5000 | Avg Reward: -21.61 | Avg Length: 273.70 | Avg Loss: 8.2929
2026-02-12 11:22:13,693 | INFO | Episode 3930/5000 | Avg Reward: 24.07 | Avg Length: 203.50 | Avg Loss: 1.1086
2026-02-12 11:22:34,884 | INFO | Episode 3940/5000 | Avg Reward: -23.93 | Avg Length: 283.40 | Avg Loss: 7.0002
2026-02-12 11:22:50,420 | INFO | Episode 3950/5000 | Avg Reward: 19.20 | Avg Length: 207.70 | Avg Loss: 1.4320
2026-02-12 11:23:05,674 | INFO | Episode 3960/5000 | Avg Reward: 19.71 | Avg Length: 204.00 | Avg Loss: 1.0075
2026-02-12 11:23:26,154 | INFO | Episode 3970/5000 | Avg Reward: -26.05 | Avg Length: 280.80 | Avg Loss: 8.4965
2026-02-12 11:23:40,080 | INFO | Episode 3980/5000 | Avg Reward: 18.57 | Avg Length: 204.30 | Avg Loss: 1.2335
2026-02-12 11:23:55,348 | INFO | Episode 3990/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 1.5891
2026-02-12 11:24:10,887 | INFO | Episode 4000/5000 | Avg Reward: 18.87 | Avg Length: 206.90 | Avg Loss: 1.1932
2026-02-12 11:24:26,203 | INFO | Episode 4010/5000 | Avg Reward: 19.96 | Avg Length: 206.00 | Avg Loss: 1.2971
2026-02-12 11:24:41,609 | INFO | Episode 4020/5000 | Avg Reward: 18.49 | Avg Length: 205.60 | Avg Loss: 1.5838
2026-02-12 11:24:56,348 | INFO | Episode 4030/5000 | Avg Reward: 23.53 | Avg Length: 209.30 | Avg Loss: 2.3010
2026-02-12 11:25:11,764 | INFO | Episode 4040/5000 | Avg Reward: 22.62 | Avg Length: 205.00 | Avg Loss: 1.0155
