2026-02-14 03:42:45,585 | INFO | Episode 10/5000 | Avg Reward: 24.88 | Avg Length: 275.50 | Avg Loss: 6.7987
2026-02-14 05:43:04,864 | INFO | Episode 4050/5000 | Avg Reward: 26.10 | Avg Length: 204.10 | Avg Loss: 3.6158
2026-02-14 05:43:25,138 | INFO | Episode 4060/5000 | Avg Reward: -9.12 | Avg Length: 277.80 | Avg Loss: 4.0132
2026-02-14 05:43:40,410 | INFO | Episode 4070/5000 | Avg Reward: 25.75 | Avg Length: 203.60 | Avg Loss: 2.0767
2026-02-14 05:43:55,733 | INFO | Episode 4080/5000 | Avg Reward: 28.68 | Avg Length: 202.60 | Avg Loss: 1.6578
2026-02-14 05:44:12,194 | INFO | Episode 4090/5000 | Avg Reward: 17.82 | Avg Length: 219.70 | Avg Loss: 22.4966
2026-02-14 05:44:33,225 | INFO | Episode 4100/5000 | Avg Reward: 3.25 | Avg Length: 285.00 | Avg Loss: 7.2577
2026-02-14 05:44:48,557 | INFO | Episode 4110/5000 | Avg Reward: 23.76 | Avg Length: 203.60 | Avg Loss: 2.2345
2026-02-14 05:45:03,980 | INFO | Episode 4120/5000 | Avg Reward: 37.56 | Avg Length: 203.90 | Avg Loss: 2.1624
2026-02-14 05:45:18,644 | INFO | Episode 4130/5000 | Avg Reward: 30.31 | Avg Length: 204.20 | Avg Loss: 2.6889
2026-02-14 05:45:33,779 | INFO | Episode 4140/5000 | Avg Reward: 26.50 | Avg Length: 205.50 | Avg Loss: 3.3028
2026-02-14 05:45:49,377 | INFO | Episode 4150/5000 | Avg Reward: 24.89 | Avg Length: 208.70 | Avg Loss: 3.7978
2026-02-14 05:46:04,627 | INFO | Episode 4160/5000 | Avg Reward: 28.63 | Avg Length: 203.90 | Avg Loss: 1.7013
2026-02-14 05:46:20,564 | INFO | Episode 4170/5000 | Avg Reward: 16.06 | Avg Length: 212.90 | Avg Loss: 6.9021
2026-02-14 05:46:40,120 | INFO | Episode 4180/5000 | Avg Reward: -6.72 | Avg Length: 262.60 | Avg Loss: 21.2768
2026-02-14 05:46:56,574 | INFO | Episode 4190/5000 | Avg Reward: 13.35 | Avg Length: 221.50 | Avg Loss: 19.7494
2026-02-14 05:47:17,412 | INFO | Episode 4200/5000 | Avg Reward: -17.51 | Avg Length: 278.70 | Avg Loss: 7.2518
2026-02-14 05:47:32,652 | INFO | Episode 4210/5000 | Avg Reward: 26.26 | Avg Length: 203.80 | Avg Loss: 3.1493
2026-02-14 05:47:47,900 | INFO | Episode 4220/5000 | Avg Reward: 30.48 | Avg Length: 203.30 | Avg Loss: 1.6742
2026-02-14 05:48:07,553 | INFO | Episode 4230/5000 | Avg Reward: -10.72 | Avg Length: 263.30 | Avg Loss: 29.6198
2026-02-14 05:48:28,079 | INFO | Episode 4240/5000 | Avg Reward: -6.17 | Avg Length: 276.60 | Avg Loss: 4.6358
2026-02-14 05:48:45,689 | INFO | Episode 4250/5000 | Avg Reward: 3.49 | Avg Length: 234.80 | Avg Loss: 22.7956
2026-02-14 05:49:01,127 | INFO | Episode 4260/5000 | Avg Reward: 27.45 | Avg Length: 204.60 | Avg Loss: 3.6689
2026-02-14 05:49:21,452 | INFO | Episode 4270/5000 | Avg Reward: -11.67 | Avg Length: 273.20 | Avg Loss: 14.1222
2026-02-14 05:49:36,784 | INFO | Episode 4280/5000 | Avg Reward: 21.25 | Avg Length: 203.80 | Avg Loss: 0.8565
2026-02-14 05:49:52,114 | INFO | Episode 4290/5000 | Avg Reward: 29.93 | Avg Length: 203.50 | Avg Loss: 1.5581
2026-02-14 05:50:18,456 | INFO | Episode 4300/5000 | Avg Reward: -72.09 | Avg Length: 357.70 | Avg Loss: 4.7470
2026-02-14 05:50:33,757 | INFO | Episode 4310/5000 | Avg Reward: 27.06 | Avg Length: 204.30 | Avg Loss: 2.6890
2026-02-14 05:50:48,949 | INFO | Episode 4320/5000 | Avg Reward: 25.07 | Avg Length: 204.30 | Avg Loss: 2.2780
2026-02-14 05:51:04,279 | INFO | Episode 4330/5000 | Avg Reward: 24.52 | Avg Length: 204.30 | Avg Loss: 2.3954
2026-02-14 05:51:19,566 | INFO | Episode 4340/5000 | Avg Reward: 32.31 | Avg Length: 203.50 | Avg Loss: 3.3477
2026-02-14 05:51:34,713 | INFO | Episode 4350/5000 | Avg Reward: 23.37 | Avg Length: 203.50 | Avg Loss: 1.9936
2026-02-14 05:51:49,910 | INFO | Episode 4360/5000 | Avg Reward: 22.73 | Avg Length: 205.10 | Avg Loss: 1.6573
2026-02-14 05:52:05,091 | INFO | Episode 4370/5000 | Avg Reward: 22.63 | Avg Length: 202.90 | Avg Loss: 1.3943
2026-02-14 05:52:20,371 | INFO | Episode 4380/5000 | Avg Reward: 29.67 | Avg Length: 202.80 | Avg Loss: 1.8491
2026-02-14 05:52:46,350 | INFO | Episode 4390/5000 | Avg Reward: -69.03 | Avg Length: 354.70 | Avg Loss: 14.3827
2026-02-14 05:53:01,509 | INFO | Episode 4400/5000 | Avg Reward: 23.31 | Avg Length: 203.60 | Avg Loss: 1.0703
2026-02-14 05:53:22,378 | INFO | Episode 4410/5000 | Avg Reward: -21.34 | Avg Length: 282.30 | Avg Loss: 3.7707
2026-02-14 05:53:37,642 | INFO | Episode 4420/5000 | Avg Reward: 29.06 | Avg Length: 205.00 | Avg Loss: 2.6497
2026-02-14 05:53:58,142 | INFO | Episode 4430/5000 | Avg Reward: -24.61 | Avg Length: 278.80 | Avg Loss: 3.1534
2026-02-14 05:54:13,767 | INFO | Episode 4440/5000 | Avg Reward: 23.50 | Avg Length: 207.60 | Avg Loss: 2.0675
2026-02-14 05:54:28,830 | INFO | Episode 4450/5000 | Avg Reward: 27.11 | Avg Length: 202.00 | Avg Loss: 0.9208
2026-02-14 05:54:44,126 | INFO | Episode 4460/5000 | Avg Reward: 26.42 | Avg Length: 203.40 | Avg Loss: 1.0523
2026-02-14 05:55:04,804 | INFO | Episode 4470/5000 | Avg Reward: -16.25 | Avg Length: 280.30 | Avg Loss: 11.4883
2026-02-14 05:55:25,488 | INFO | Episode 4480/5000 | Avg Reward: -19.75 | Avg Length: 281.20 | Avg Loss: 3.8523
2026-02-14 05:55:46,245 | INFO | Episode 4490/5000 | Avg Reward: -17.07 | Avg Length: 281.90 | Avg Loss: 5.8545
2026-02-14 05:56:01,633 | INFO | Episode 4500/5000 | Avg Reward: 24.43 | Avg Length: 205.90 | Avg Loss: 1.2176
2026-02-14 05:56:22,253 | INFO | Episode 4510/5000 | Avg Reward: -14.43 | Avg Length: 277.80 | Avg Loss: 9.6518
2026-02-14 05:56:43,159 | INFO | Episode 4520/5000 | Avg Reward: -15.02 | Avg Length: 283.40 | Avg Loss: 15.3746
2026-02-14 05:57:03,834 | INFO | Episode 4530/5000 | Avg Reward: -18.69 | Avg Length: 280.70 | Avg Loss: 3.3979
2026-02-14 05:57:19,080 | INFO | Episode 4540/5000 | Avg Reward: 25.19 | Avg Length: 203.70 | Avg Loss: 1.7896
2026-02-14 05:57:39,957 | INFO | Episode 4550/5000 | Avg Reward: -0.82 | Avg Length: 281.70 | Avg Loss: 2.8644
2026-02-14 05:57:55,182 | INFO | Episode 4560/5000 | Avg Reward: 25.11 | Avg Length: 202.90 | Avg Loss: 1.5006
2026-02-14 05:58:10,653 | INFO | Episode 4570/5000 | Avg Reward: 30.89 | Avg Length: 205.70 | Avg Loss: 2.1958
2026-02-14 05:58:26,022 | INFO | Episode 4580/5000 | Avg Reward: 28.67 | Avg Length: 204.60 | Avg Loss: 2.3219
2026-02-14 05:58:46,818 | INFO | Episode 4590/5000 | Avg Reward: -23.59 | Avg Length: 284.30 | Avg Loss: 4.6046
2026-02-14 05:59:02,221 | INFO | Episode 4600/5000 | Avg Reward: 27.59 | Avg Length: 204.90 | Avg Loss: 4.4103
2026-02-14 05:59:28,016 | INFO | Episode 4610/5000 | Avg Reward: -65.25 | Avg Length: 351.20 | Avg Loss: 17.3275
2026-02-14 05:59:43,681 | INFO | Episode 4620/5000 | Avg Reward: 29.35 | Avg Length: 207.00 | Avg Loss: 1.9252
2026-02-14 06:00:04,485 | INFO | Episode 4630/5000 | Avg Reward: -10.95 | Avg Length: 284.30 | Avg Loss: 8.2765
2026-02-14 06:00:25,010 | INFO | Episode 4640/5000 | Avg Reward: -20.95 | Avg Length: 277.10 | Avg Loss: 6.5242
2026-02-14 06:00:40,180 | INFO | Episode 4650/5000 | Avg Reward: 25.82 | Avg Length: 203.20 | Avg Loss: 2.7536
2026-02-14 06:00:55,133 | INFO | Episode 4660/5000 | Avg Reward: 24.22 | Avg Length: 202.90 | Avg Loss: 2.1124
2026-02-14 06:01:10,530 | INFO | Episode 4670/5000 | Avg Reward: 23.47 | Avg Length: 204.90 | Avg Loss: 1.8507
2026-02-14 06:01:31,145 | INFO | Episode 4680/5000 | Avg Reward: -11.12 | Avg Length: 277.70 | Avg Loss: 4.9434
2026-02-14 06:01:51,668 | INFO | Episode 4690/5000 | Avg Reward: -21.15 | Avg Length: 278.90 | Avg Loss: 5.8293
2026-02-14 06:02:07,040 | INFO | Episode 4700/5000 | Avg Reward: 23.87 | Avg Length: 203.40 | Avg Loss: 5.2610
2026-02-14 06:02:22,163 | INFO | Episode 4710/5000 | Avg Reward: 21.85 | Avg Length: 203.90 | Avg Loss: 4.2368
2026-02-14 06:02:37,307 | INFO | Episode 4720/5000 | Avg Reward: 23.25 | Avg Length: 202.00 | Avg Loss: 4.4356
2026-02-14 06:02:52,706 | INFO | Episode 4730/5000 | Avg Reward: 29.46 | Avg Length: 205.20 | Avg Loss: 4.3300
2026-02-14 06:03:07,853 | INFO | Episode 4740/5000 | Avg Reward: 27.16 | Avg Length: 203.50 | Avg Loss: 8.5964
2026-02-14 06:03:23,149 | INFO | Episode 4750/5000 | Avg Reward: 27.78 | Avg Length: 204.30 | Avg Loss: 7.0984
2026-02-14 06:03:44,261 | INFO | Episode 4760/5000 | Avg Reward: -14.68 | Avg Length: 285.30 | Avg Loss: 7.0976
2026-02-14 06:04:05,012 | INFO | Episode 4770/5000 | Avg Reward: -9.97 | Avg Length: 279.10 | Avg Loss: 8.4401
2026-02-14 06:04:25,666 | INFO | Episode 4780/5000 | Avg Reward: -20.94 | Avg Length: 280.80 | Avg Loss: 6.6230
2026-02-14 06:04:46,538 | INFO | Episode 4790/5000 | Avg Reward: -23.49 | Avg Length: 283.30 | Avg Loss: 8.9535
2026-02-14 06:05:01,493 | INFO | Episode 4800/5000 | Avg Reward: 31.19 | Avg Length: 202.00 | Avg Loss: 3.3127
2026-02-14 06:05:16,888 | INFO | Episode 4810/5000 | Avg Reward: 24.07 | Avg Length: 205.40 | Avg Loss: 1.5090
2026-02-14 06:05:32,173 | INFO | Episode 4820/5000 | Avg Reward: 24.15 | Avg Length: 204.20 | Avg Loss: 1.7062
2026-02-14 06:05:47,336 | INFO | Episode 4830/5000 | Avg Reward: 20.91 | Avg Length: 202.00 | Avg Loss: 1.7254
2026-02-14 06:06:02,631 | INFO | Episode 4840/5000 | Avg Reward: 20.05 | Avg Length: 204.00 | Avg Loss: 1.6155
2026-02-14 06:06:17,949 | INFO | Episode 4850/5000 | Avg Reward: 28.36 | Avg Length: 203.90 | Avg Loss: 3.3981
2026-02-14 06:06:33,370 | INFO | Episode 4860/5000 | Avg Reward: 28.78 | Avg Length: 203.30 | Avg Loss: 1.9416
2026-02-14 06:06:48,728 | INFO | Episode 4870/5000 | Avg Reward: 35.89 | Avg Length: 205.10 | Avg Loss: 3.2579
2026-02-14 06:07:04,011 | INFO | Episode 4880/5000 | Avg Reward: 24.88 | Avg Length: 202.60 | Avg Loss: 2.4518
2026-02-14 06:07:24,944 | INFO | Episode 4890/5000 | Avg Reward: -22.78 | Avg Length: 279.00 | Avg Loss: 9.5755
2026-02-14 06:07:40,095 | INFO | Episode 4900/5000 | Avg Reward: 23.98 | Avg Length: 202.00 | Avg Loss: 2.3991
2026-02-14 06:08:00,642 | INFO | Episode 4910/5000 | Avg Reward: -8.12 | Avg Length: 276.10 | Avg Loss: 10.2954
2026-02-14 06:08:15,999 | INFO | Episode 4920/5000 | Avg Reward: 27.85 | Avg Length: 202.40 | Avg Loss: 2.0576
2026-02-14 06:08:31,235 | INFO | Episode 4930/5000 | Avg Reward: 22.56 | Avg Length: 202.00 | Avg Loss: 3.1126
2026-02-14 06:08:51,956 | INFO | Episode 4940/5000 | Avg Reward: -21.42 | Avg Length: 278.60 | Avg Loss: 12.5778
2026-02-14 06:09:07,203 | INFO | Episode 4950/5000 | Avg Reward: 36.22 | Avg Length: 202.70 | Avg Loss: 5.4963
2026-02-14 06:09:22,453 | INFO | Episode 4960/5000 | Avg Reward: 25.20 | Avg Length: 202.70 | Avg Loss: 4.6630
2026-02-14 06:09:37,899 | INFO | Episode 4970/5000 | Avg Reward: 20.76 | Avg Length: 205.60 | Avg Loss: 3.7087
2026-02-14 06:09:53,175 | INFO | Episode 4980/5000 | Avg Reward: 24.44 | Avg Length: 203.50 | Avg Loss: 2.6898
2026-02-14 06:10:08,442 | INFO | Episode 4990/5000 | Avg Reward: 25.74 | Avg Length: 202.50 | Avg Loss: 2.3974
2026-02-14 06:10:23,573 | INFO | Episode 5000/5000 | Avg Reward: 22.14 | Avg Length: 202.50 | Avg Loss: 2.0017
