2026-02-18 06:29:36,624 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 07:31:30,564 | INFO | Episode 2040/5000 | Avg Reward: -21.08 | Avg Length: 280.60 | Avg Loss: 8.2542
2026-02-18 07:31:45,867 | INFO | Episode 2050/5000 | Avg Reward: 28.19 | Avg Length: 204.00 | Avg Loss: 1.3528
2026-02-18 07:32:06,349 | INFO | Episode 2060/5000 | Avg Reward: -15.30 | Avg Length: 279.20 | Avg Loss: 8.9689
2026-02-18 07:32:21,672 | INFO | Episode 2070/5000 | Avg Reward: 27.51 | Avg Length: 204.60 | Avg Loss: 1.8326
2026-02-18 07:32:36,883 | INFO | Episode 2080/5000 | Avg Reward: 25.07 | Avg Length: 204.80 | Avg Loss: 1.9829
2026-02-18 07:32:52,257 | INFO | Episode 2090/5000 | Avg Reward: 25.18 | Avg Length: 203.90 | Avg Loss: 1.0805
2026-02-18 07:33:07,848 | INFO | Episode 2100/5000 | Avg Reward: 36.48 | Avg Length: 208.80 | Avg Loss: 5.7355
2026-02-18 07:33:23,119 | INFO | Episode 2110/5000 | Avg Reward: 29.60 | Avg Length: 206.40 | Avg Loss: 3.0831
2026-02-18 07:33:38,097 | INFO | Episode 2120/5000 | Avg Reward: 26.65 | Avg Length: 202.00 | Avg Loss: 1.1887
2026-02-18 07:33:58,712 | INFO | Episode 2130/5000 | Avg Reward: -15.08 | Avg Length: 278.90 | Avg Loss: 8.6674
2026-02-18 07:34:19,033 | INFO | Episode 2140/5000 | Avg Reward: -15.54 | Avg Length: 277.80 | Avg Loss: 5.7158
2026-02-18 07:34:45,329 | INFO | Episode 2150/5000 | Avg Reward: -66.29 | Avg Length: 357.50 | Avg Loss: 13.7653
2026-02-18 07:35:00,413 | INFO | Episode 2160/5000 | Avg Reward: 37.27 | Avg Length: 203.60 | Avg Loss: 4.2078
2026-02-18 07:35:26,268 | INFO | Episode 2170/5000 | Avg Reward: -57.76 | Avg Length: 351.90 | Avg Loss: 16.0372
2026-02-18 07:35:41,506 | INFO | Episode 2180/5000 | Avg Reward: 29.03 | Avg Length: 205.10 | Avg Loss: 1.6954
2026-02-18 07:36:02,393 | INFO | Episode 2190/5000 | Avg Reward: -5.81 | Avg Length: 285.00 | Avg Loss: 5.1116
2026-02-18 07:36:17,635 | INFO | Episode 2200/5000 | Avg Reward: 32.89 | Avg Length: 203.80 | Avg Loss: 1.9043
2026-02-18 07:36:33,217 | INFO | Episode 2210/5000 | Avg Reward: 25.63 | Avg Length: 204.40 | Avg Loss: 1.3674
2026-02-18 07:36:53,913 | INFO | Episode 2220/5000 | Avg Reward: -15.36 | Avg Length: 281.80 | Avg Loss: 9.8068
2026-02-18 07:37:09,300 | INFO | Episode 2230/5000 | Avg Reward: 24.89 | Avg Length: 205.50 | Avg Loss: 1.0614
2026-02-18 07:37:24,651 | INFO | Episode 2240/5000 | Avg Reward: 32.54 | Avg Length: 204.20 | Avg Loss: 3.1247
2026-02-18 07:37:45,349 | INFO | Episode 2250/5000 | Avg Reward: -16.48 | Avg Length: 283.10 | Avg Loss: 8.6852
2026-02-18 07:38:06,025 | INFO | Episode 2260/5000 | Avg Reward: -15.19 | Avg Length: 278.00 | Avg Loss: 9.0283
2026-02-18 07:38:21,321 | INFO | Episode 2270/5000 | Avg Reward: 24.54 | Avg Length: 205.80 | Avg Loss: 1.7702
2026-02-18 07:38:41,823 | INFO | Episode 2280/5000 | Avg Reward: -13.55 | Avg Length: 277.70 | Avg Loss: 9.8917
2026-02-18 07:38:57,199 | INFO | Episode 2290/5000 | Avg Reward: 28.65 | Avg Length: 205.70 | Avg Loss: 1.4160
2026-02-18 07:39:12,414 | INFO | Episode 2300/5000 | Avg Reward: 26.30 | Avg Length: 203.90 | Avg Loss: 1.1620
2026-02-18 07:39:27,848 | INFO | Episode 2310/5000 | Avg Reward: 29.60 | Avg Length: 207.40 | Avg Loss: 2.6359
2026-02-18 07:39:48,025 | INFO | Episode 2320/5000 | Avg Reward: -57.54 | Avg Length: 275.70 | Avg Loss: 19.0659
2026-02-18 07:40:09,082 | INFO | Episode 2330/5000 | Avg Reward: -17.94 | Avg Length: 284.20 | Avg Loss: 9.0925
2026-02-18 07:40:29,654 | INFO | Episode 2340/5000 | Avg Reward: -13.20 | Avg Length: 279.80 | Avg Loss: 9.7670
2026-02-18 07:40:45,198 | INFO | Episode 2350/5000 | Avg Reward: 38.58 | Avg Length: 207.50 | Avg Loss: 6.2434
2026-02-18 07:41:05,851 | INFO | Episode 2360/5000 | Avg Reward: -69.38 | Avg Length: 281.10 | Avg Loss: 17.7457
2026-02-18 07:41:26,722 | INFO | Episode 2370/5000 | Avg Reward: -8.87 | Avg Length: 280.80 | Avg Loss: 4.7777
2026-02-18 07:41:42,344 | INFO | Episode 2380/5000 | Avg Reward: 20.74 | Avg Length: 208.60 | Avg Loss: 1.2237
2026-02-18 07:41:57,646 | INFO | Episode 2390/5000 | Avg Reward: 27.18 | Avg Length: 205.20 | Avg Loss: 1.3515
2026-02-18 07:42:17,848 | INFO | Episode 2400/5000 | Avg Reward: -9.25 | Avg Length: 277.20 | Avg Loss: 7.0874
2026-02-18 07:42:32,951 | INFO | Episode 2410/5000 | Avg Reward: 25.29 | Avg Length: 204.20 | Avg Loss: 1.1060
2026-02-18 07:42:48,701 | INFO | Episode 2420/5000 | Avg Reward: 27.28 | Avg Length: 208.70 | Avg Loss: 1.3585
2026-02-18 07:43:04,202 | INFO | Episode 2430/5000 | Avg Reward: 21.52 | Avg Length: 208.00 | Avg Loss: 0.8228
2026-02-18 07:43:19,633 | INFO | Episode 2440/5000 | Avg Reward: 31.30 | Avg Length: 205.00 | Avg Loss: 2.2379
2026-02-18 07:43:34,814 | INFO | Episode 2450/5000 | Avg Reward: 34.75 | Avg Length: 203.70 | Avg Loss: 2.0626
2026-02-18 07:43:50,463 | INFO | Episode 2460/5000 | Avg Reward: 25.89 | Avg Length: 205.70 | Avg Loss: 2.5651
2026-02-18 07:44:11,044 | INFO | Episode 2470/5000 | Avg Reward: -15.09 | Avg Length: 279.70 | Avg Loss: 7.0473
2026-02-18 07:44:26,370 | INFO | Episode 2480/5000 | Avg Reward: 22.91 | Avg Length: 207.20 | Avg Loss: 1.4363
2026-02-18 07:44:47,175 | INFO | Episode 2490/5000 | Avg Reward: -22.74 | Avg Length: 285.90 | Avg Loss: 8.2251
2026-02-18 07:45:02,710 | INFO | Episode 2500/5000 | Avg Reward: 31.91 | Avg Length: 203.60 | Avg Loss: 0.9280
2026-02-18 07:45:18,059 | INFO | Episode 2510/5000 | Avg Reward: 32.95 | Avg Length: 204.40 | Avg Loss: 2.0665
2026-02-18 07:45:33,432 | INFO | Episode 2520/5000 | Avg Reward: 25.15 | Avg Length: 207.20 | Avg Loss: 2.2673
2026-02-18 07:45:53,974 | INFO | Episode 2530/5000 | Avg Reward: -7.99 | Avg Length: 280.40 | Avg Loss: 10.3968
2026-02-18 07:46:09,422 | INFO | Episode 2540/5000 | Avg Reward: 25.93 | Avg Length: 206.00 | Avg Loss: 2.9952
2026-02-18 07:46:30,030 | INFO | Episode 2550/5000 | Avg Reward: -19.89 | Avg Length: 278.30 | Avg Loss: 8.9676
2026-02-18 07:46:50,957 | INFO | Episode 2560/5000 | Avg Reward: -65.03 | Avg Length: 280.70 | Avg Loss: 13.6235
2026-02-18 07:47:11,268 | INFO | Episode 2570/5000 | Avg Reward: -11.05 | Avg Length: 275.30 | Avg Loss: 6.6761
2026-02-18 07:47:32,339 | INFO | Episode 2580/5000 | Avg Reward: -13.54 | Avg Length: 281.70 | Avg Loss: 6.0418
2026-02-18 07:47:52,721 | INFO | Episode 2590/5000 | Avg Reward: -5.30 | Avg Length: 277.30 | Avg Loss: 9.7757
2026-02-18 07:48:13,319 | INFO | Episode 2600/5000 | Avg Reward: -18.55 | Avg Length: 279.60 | Avg Loss: 7.4780
2026-02-18 07:48:28,795 | INFO | Episode 2610/5000 | Avg Reward: 31.90 | Avg Length: 207.70 | Avg Loss: 3.4472
2026-02-18 07:48:49,576 | INFO | Episode 2620/5000 | Avg Reward: -71.47 | Avg Length: 282.90 | Avg Loss: 16.9125
2026-02-18 07:49:04,782 | INFO | Episode 2630/5000 | Avg Reward: 25.94 | Avg Length: 205.90 | Avg Loss: 2.2598
2026-02-18 07:49:25,749 | INFO | Episode 2640/5000 | Avg Reward: -21.76 | Avg Length: 285.90 | Avg Loss: 7.6808
2026-02-18 07:49:40,744 | INFO | Episode 2650/5000 | Avg Reward: 28.53 | Avg Length: 203.70 | Avg Loss: 1.1255
2026-02-18 07:50:01,275 | INFO | Episode 2660/5000 | Avg Reward: 7.14 | Avg Length: 278.30 | Avg Loss: 8.4790
2026-02-18 07:50:27,367 | INFO | Episode 2670/5000 | Avg Reward: -54.18 | Avg Length: 356.90 | Avg Loss: 14.5093
2026-02-18 07:50:48,012 | INFO | Episode 2680/5000 | Avg Reward: -14.05 | Avg Length: 281.10 | Avg Loss: 9.4949
2026-02-18 07:51:03,285 | INFO | Episode 2690/5000 | Avg Reward: 28.26 | Avg Length: 205.70 | Avg Loss: 1.7729
2026-02-18 07:51:18,650 | INFO | Episode 2700/5000 | Avg Reward: 27.45 | Avg Length: 205.40 | Avg Loss: 1.8902
2026-02-18 07:51:43,823 | INFO | Episode 2710/5000 | Avg Reward: -46.62 | Avg Length: 344.40 | Avg Loss: 12.8473
2026-02-18 07:52:04,230 | INFO | Episode 2720/5000 | Avg Reward: -14.09 | Avg Length: 277.20 | Avg Loss: 9.6531
2026-02-18 07:52:19,845 | INFO | Episode 2730/5000 | Avg Reward: 25.71 | Avg Length: 207.90 | Avg Loss: 2.8925
2026-02-18 07:52:34,996 | INFO | Episode 2740/5000 | Avg Reward: 33.18 | Avg Length: 204.40 | Avg Loss: 3.7539
2026-02-18 07:52:55,843 | INFO | Episode 2750/5000 | Avg Reward: -74.74 | Avg Length: 284.50 | Avg Loss: 15.3367
2026-02-18 07:53:16,635 | INFO | Episode 2760/5000 | Avg Reward: -16.31 | Avg Length: 282.90 | Avg Loss: 8.1884
2026-02-18 07:53:36,715 | INFO | Episode 2770/5000 | Avg Reward: -8.16 | Avg Length: 273.80 | Avg Loss: 9.5626
2026-02-18 07:53:52,023 | INFO | Episode 2780/5000 | Avg Reward: 35.24 | Avg Length: 203.80 | Avg Loss: 5.1863
2026-02-18 07:54:07,370 | INFO | Episode 2790/5000 | Avg Reward: 25.51 | Avg Length: 206.30 | Avg Loss: 2.7109
2026-02-18 07:54:28,455 | INFO | Episode 2800/5000 | Avg Reward: -25.71 | Avg Length: 286.10 | Avg Loss: 9.2995
2026-02-18 07:54:40,967 | INFO | Episode 2810/5000 | Avg Reward: 27.84 | Avg Length: 205.60 | Avg Loss: 1.2490
2026-02-18 07:54:59,861 | INFO | Episode 2820/5000 | Avg Reward: -15.94 | Avg Length: 280.10 | Avg Loss: 8.9563
2026-02-18 07:55:20,671 | INFO | Episode 2830/5000 | Avg Reward: -19.93 | Avg Length: 283.10 | Avg Loss: 8.0398
2026-02-18 07:55:46,983 | INFO | Episode 2840/5000 | Avg Reward: -30.83 | Avg Length: 362.20 | Avg Loss: 7.4714
2026-02-18 07:56:02,163 | INFO | Episode 2850/5000 | Avg Reward: 26.14 | Avg Length: 204.20 | Avg Loss: 1.5986
2026-02-18 07:56:16,979 | INFO | Episode 2860/5000 | Avg Reward: 37.50 | Avg Length: 202.00 | Avg Loss: 4.3939
2026-02-18 07:56:37,593 | INFO | Episode 2870/5000 | Avg Reward: -12.56 | Avg Length: 277.70 | Avg Loss: 9.7319
2026-02-18 07:56:52,720 | INFO | Episode 2880/5000 | Avg Reward: 30.89 | Avg Length: 206.00 | Avg Loss: 2.1306
2026-02-18 07:57:13,312 | INFO | Episode 2890/5000 | Avg Reward: -10.18 | Avg Length: 279.90 | Avg Loss: 8.6481
2026-02-18 07:57:28,601 | INFO | Episode 2900/5000 | Avg Reward: 26.41 | Avg Length: 205.10 | Avg Loss: 1.0949
2026-02-18 07:57:43,754 | INFO | Episode 2910/5000 | Avg Reward: 29.68 | Avg Length: 203.80 | Avg Loss: 1.7832
2026-02-18 07:57:59,133 | INFO | Episode 2920/5000 | Avg Reward: 25.79 | Avg Length: 204.50 | Avg Loss: 1.0103
2026-02-18 07:58:24,882 | INFO | Episode 2930/5000 | Avg Reward: -99.59 | Avg Length: 352.90 | Avg Loss: 20.4561
2026-02-18 07:58:45,410 | INFO | Episode 2940/5000 | Avg Reward: 5.88 | Avg Length: 278.90 | Avg Loss: 3.5454
2026-02-18 07:59:05,662 | INFO | Episode 2950/5000 | Avg Reward: 1.18 | Avg Length: 275.10 | Avg Loss: 10.2564
2026-02-18 07:59:21,036 | INFO | Episode 2960/5000 | Avg Reward: 32.93 | Avg Length: 207.70 | Avg Loss: 3.6539
2026-02-18 07:59:36,357 | INFO | Episode 2970/5000 | Avg Reward: 25.78 | Avg Length: 206.20 | Avg Loss: 3.8538
2026-02-18 07:59:57,037 | INFO | Episode 2980/5000 | Avg Reward: -55.48 | Avg Length: 283.70 | Avg Loss: 14.3527
2026-02-18 08:00:12,130 | INFO | Episode 2990/5000 | Avg Reward: 28.63 | Avg Length: 204.30 | Avg Loss: 2.1003
2026-02-18 08:00:27,474 | INFO | Episode 3000/5000 | Avg Reward: 22.85 | Avg Length: 204.90 | Avg Loss: 1.5171
2026-02-18 08:00:47,857 | INFO | Episode 3010/5000 | Avg Reward: -11.16 | Avg Length: 279.00 | Avg Loss: 7.2879
2026-02-18 08:01:03,192 | INFO | Episode 3020/5000 | Avg Reward: 29.28 | Avg Length: 206.50 | Avg Loss: 3.5120
2026-02-18 08:01:24,479 | INFO | Episode 3030/5000 | Avg Reward: -21.54 | Avg Length: 287.40 | Avg Loss: 8.9016
2026-02-18 08:01:39,615 | INFO | Episode 3040/5000 | Avg Reward: 26.52 | Avg Length: 205.70 | Avg Loss: 1.3040
2026-02-18 08:01:54,820 | INFO | Episode 3050/5000 | Avg Reward: 32.70 | Avg Length: 205.00 | Avg Loss: 2.9229
2026-02-18 08:02:15,743 | INFO | Episode 3060/5000 | Avg Reward: -7.38 | Avg Length: 281.30 | Avg Loss: 8.2916
2026-02-18 08:02:31,378 | INFO | Episode 3070/5000 | Avg Reward: 23.63 | Avg Length: 208.30 | Avg Loss: 1.5900
2026-02-18 08:02:46,702 | INFO | Episode 3080/5000 | Avg Reward: 20.90 | Avg Length: 207.90 | Avg Loss: 1.1437
2026-02-18 08:03:01,880 | INFO | Episode 3090/5000 | Avg Reward: 27.21 | Avg Length: 205.10 | Avg Loss: 1.7230
2026-02-18 08:03:22,512 | INFO | Episode 3100/5000 | Avg Reward: -25.93 | Avg Length: 282.30 | Avg Loss: 8.3946
2026-02-18 08:03:37,955 | INFO | Episode 3110/5000 | Avg Reward: 23.32 | Avg Length: 205.00 | Avg Loss: 1.2789
2026-02-18 08:03:53,068 | INFO | Episode 3120/5000 | Avg Reward: 30.82 | Avg Length: 203.50 | Avg Loss: 0.9945
2026-02-18 08:04:08,447 | INFO | Episode 3130/5000 | Avg Reward: 18.86 | Avg Length: 204.80 | Avg Loss: 0.8082
2026-02-18 08:04:29,248 | INFO | Episode 3140/5000 | Avg Reward: -21.51 | Avg Length: 281.80 | Avg Loss: 8.1548
2026-02-18 08:04:49,894 | INFO | Episode 3150/5000 | Avg Reward: -24.95 | Avg Length: 281.50 | Avg Loss: 7.9077
2026-02-18 08:05:10,542 | INFO | Episode 3160/5000 | Avg Reward: -4.64 | Avg Length: 281.30 | Avg Loss: 7.7154
2026-02-18 08:05:25,860 | INFO | Episode 3170/5000 | Avg Reward: 30.17 | Avg Length: 205.50 | Avg Loss: 1.7197
2026-02-18 08:05:40,984 | INFO | Episode 3180/5000 | Avg Reward: 23.78 | Avg Length: 204.00 | Avg Loss: 0.6204
2026-02-18 08:05:56,412 | INFO | Episode 3190/5000 | Avg Reward: 19.79 | Avg Length: 207.70 | Avg Loss: 0.8961
2026-02-18 08:06:22,485 | INFO | Episode 3200/5000 | Avg Reward: -59.26 | Avg Length: 351.90 | Avg Loss: 13.9910
2026-02-18 08:06:37,782 | INFO | Episode 3210/5000 | Avg Reward: 21.33 | Avg Length: 206.20 | Avg Loss: 1.6158
2026-02-18 08:06:52,735 | INFO | Episode 3220/5000 | Avg Reward: 25.56 | Avg Length: 205.20 | Avg Loss: 1.5499
2026-02-18 08:07:13,284 | INFO | Episode 3230/5000 | Avg Reward: -28.21 | Avg Length: 284.80 | Avg Loss: 8.0024
2026-02-18 08:07:33,890 | INFO | Episode 3240/5000 | Avg Reward: -17.12 | Avg Length: 281.60 | Avg Loss: 7.1918
2026-02-18 08:07:49,069 | INFO | Episode 3250/5000 | Avg Reward: 19.50 | Avg Length: 204.30 | Avg Loss: 1.0429
2026-02-18 08:08:04,208 | INFO | Episode 3260/5000 | Avg Reward: 23.36 | Avg Length: 204.80 | Avg Loss: 1.3444
2026-02-18 08:08:19,342 | INFO | Episode 3270/5000 | Avg Reward: 22.96 | Avg Length: 203.10 | Avg Loss: 1.2437
2026-02-18 08:08:34,705 | INFO | Episode 3280/5000 | Avg Reward: 20.00 | Avg Length: 208.00 | Avg Loss: 1.2185
2026-02-18 08:08:49,902 | INFO | Episode 3290/5000 | Avg Reward: 19.69 | Avg Length: 204.70 | Avg Loss: 1.0351
2026-02-18 08:09:05,221 | INFO | Episode 3300/5000 | Avg Reward: 22.77 | Avg Length: 204.40 | Avg Loss: 1.7580
2026-02-18 08:09:20,591 | INFO | Episode 3310/5000 | Avg Reward: 29.23 | Avg Length: 204.00 | Avg Loss: 1.5608
2026-02-18 08:09:35,870 | INFO | Episode 3320/5000 | Avg Reward: 23.19 | Avg Length: 205.90 | Avg Loss: 0.8735
2026-02-18 08:09:51,179 | INFO | Episode 3330/5000 | Avg Reward: 23.06 | Avg Length: 206.30 | Avg Loss: 1.0566
2026-02-18 08:10:11,950 | INFO | Episode 3340/5000 | Avg Reward: -17.62 | Avg Length: 280.70 | Avg Loss: 8.7780
2026-02-18 08:10:27,151 | INFO | Episode 3350/5000 | Avg Reward: 26.13 | Avg Length: 205.00 | Avg Loss: 1.3985
2026-02-18 08:10:47,704 | INFO | Episode 3360/5000 | Avg Reward: -22.73 | Avg Length: 279.10 | Avg Loss: 8.1555
2026-02-18 08:11:02,908 | INFO | Episode 3370/5000 | Avg Reward: 31.91 | Avg Length: 204.90 | Avg Loss: 2.7130
2026-02-18 08:11:18,051 | INFO | Episode 3380/5000 | Avg Reward: 23.68 | Avg Length: 205.80 | Avg Loss: 1.0060
2026-02-18 08:11:33,145 | INFO | Episode 3390/5000 | Avg Reward: 22.73 | Avg Length: 204.60 | Avg Loss: 1.1237
2026-02-18 08:11:48,578 | INFO | Episode 3400/5000 | Avg Reward: 25.17 | Avg Length: 207.20 | Avg Loss: 1.3145
2026-02-18 08:12:03,953 | INFO | Episode 3410/5000 | Avg Reward: 26.05 | Avg Length: 205.00 | Avg Loss: 1.3184
2026-02-18 08:12:24,513 | INFO | Episode 3420/5000 | Avg Reward: -25.46 | Avg Length: 280.30 | Avg Loss: 8.0398
2026-02-18 08:12:39,584 | INFO | Episode 3430/5000 | Avg Reward: 26.61 | Avg Length: 205.20 | Avg Loss: 2.4771
2026-02-18 08:12:54,902 | INFO | Episode 3440/5000 | Avg Reward: 19.88 | Avg Length: 206.20 | Avg Loss: 1.1217
2026-02-18 08:13:10,255 | INFO | Episode 3450/5000 | Avg Reward: 22.43 | Avg Length: 205.80 | Avg Loss: 1.4308
2026-02-18 08:13:25,857 | INFO | Episode 3460/5000 | Avg Reward: 29.59 | Avg Length: 210.10 | Avg Loss: 3.2657
2026-02-18 08:13:41,150 | INFO | Episode 3470/5000 | Avg Reward: 34.70 | Avg Length: 204.60 | Avg Loss: 2.3739
2026-02-18 08:13:56,719 | INFO | Episode 3480/5000 | Avg Reward: 28.53 | Avg Length: 203.40 | Avg Loss: 0.7350
2026-02-18 08:14:17,266 | INFO | Episode 3490/5000 | Avg Reward: -22.02 | Avg Length: 274.00 | Avg Loss: 7.8611
2026-02-18 08:14:37,598 | INFO | Episode 3500/5000 | Avg Reward: -11.65 | Avg Length: 278.30 | Avg Loss: 9.3343
2026-02-18 08:14:58,130 | INFO | Episode 3510/5000 | Avg Reward: -25.05 | Avg Length: 280.30 | Avg Loss: 7.8243
2026-02-18 08:15:13,340 | INFO | Episode 3520/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 1.2300
2026-02-18 08:15:28,368 | INFO | Episode 3530/5000 | Avg Reward: 31.21 | Avg Length: 203.10 | Avg Loss: 2.3627
2026-02-18 08:15:48,454 | INFO | Episode 3540/5000 | Avg Reward: -18.47 | Avg Length: 274.40 | Avg Loss: 8.3979
2026-02-18 08:16:03,498 | INFO | Episode 3550/5000 | Avg Reward: 31.84 | Avg Length: 205.50 | Avg Loss: 2.7185
2026-02-18 08:16:24,348 | INFO | Episode 3560/5000 | Avg Reward: -24.66 | Avg Length: 284.00 | Avg Loss: 8.2310
2026-02-18 08:16:39,644 | INFO | Episode 3570/5000 | Avg Reward: 28.87 | Avg Length: 204.80 | Avg Loss: 2.0128
2026-02-18 08:16:54,979 | INFO | Episode 3580/5000 | Avg Reward: 21.68 | Avg Length: 204.50 | Avg Loss: 0.9622
2026-02-18 08:17:10,014 | INFO | Episode 3590/5000 | Avg Reward: 27.41 | Avg Length: 202.00 | Avg Loss: 0.8852
2026-02-18 08:17:30,398 | INFO | Episode 3600/5000 | Avg Reward: -22.58 | Avg Length: 277.70 | Avg Loss: 8.3885
2026-02-18 08:17:56,444 | INFO | Episode 3610/5000 | Avg Reward: -71.82 | Avg Length: 358.10 | Avg Loss: 14.2717
2026-02-18 08:18:22,229 | INFO | Episode 3620/5000 | Avg Reward: -59.58 | Avg Length: 351.40 | Avg Loss: 16.1296
2026-02-18 08:18:42,508 | INFO | Episode 3630/5000 | Avg Reward: -23.43 | Avg Length: 276.30 | Avg Loss: 8.2194
2026-02-18 08:18:57,909 | INFO | Episode 3640/5000 | Avg Reward: 32.17 | Avg Length: 205.10 | Avg Loss: 1.1352
2026-02-18 08:19:13,259 | INFO | Episode 3650/5000 | Avg Reward: 22.86 | Avg Length: 206.20 | Avg Loss: 0.9046
2026-02-18 08:19:28,776 | INFO | Episode 3660/5000 | Avg Reward: 32.65 | Avg Length: 206.60 | Avg Loss: 2.2910
2026-02-18 08:19:44,035 | INFO | Episode 3670/5000 | Avg Reward: 21.54 | Avg Length: 205.40 | Avg Loss: 0.7443
2026-02-18 08:19:59,302 | INFO | Episode 3680/5000 | Avg Reward: 22.50 | Avg Length: 205.30 | Avg Loss: 0.9018
2026-02-18 08:20:14,774 | INFO | Episode 3690/5000 | Avg Reward: 29.27 | Avg Length: 208.70 | Avg Loss: 2.3051
2026-02-18 08:20:35,099 | INFO | Episode 3700/5000 | Avg Reward: -26.10 | Avg Length: 278.80 | Avg Loss: 7.7909
2026-02-18 08:20:50,175 | INFO | Episode 3710/5000 | Avg Reward: 30.95 | Avg Length: 204.20 | Avg Loss: 1.8120
2026-02-18 08:21:11,220 | INFO | Episode 3720/5000 | Avg Reward: -69.92 | Avg Length: 284.90 | Avg Loss: 16.3367
2026-02-18 08:21:26,541 | INFO | Episode 3730/5000 | Avg Reward: 25.52 | Avg Length: 203.30 | Avg Loss: 0.7218
2026-02-18 08:21:41,790 | INFO | Episode 3740/5000 | Avg Reward: 25.50 | Avg Length: 203.10 | Avg Loss: 1.2520
2026-02-18 08:21:57,121 | INFO | Episode 3750/5000 | Avg Reward: 25.79 | Avg Length: 203.50 | Avg Loss: 1.1093
2026-02-18 08:22:12,284 | INFO | Episode 3760/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.9603
2026-02-18 08:22:32,581 | INFO | Episode 3770/5000 | Avg Reward: -23.79 | Avg Length: 274.10 | Avg Loss: 7.9677
2026-02-18 08:22:47,729 | INFO | Episode 3780/5000 | Avg Reward: 31.71 | Avg Length: 206.50 | Avg Loss: 1.9599
2026-02-18 08:23:02,789 | INFO | Episode 3790/5000 | Avg Reward: 22.19 | Avg Length: 203.70 | Avg Loss: 0.6127
2026-02-18 08:23:23,281 | INFO | Episode 3800/5000 | Avg Reward: -23.70 | Avg Length: 279.60 | Avg Loss: 8.3359
2026-02-18 08:23:38,295 | INFO | Episode 3810/5000 | Avg Reward: 25.80 | Avg Length: 203.20 | Avg Loss: 1.3368
2026-02-18 08:23:59,007 | INFO | Episode 3820/5000 | Avg Reward: -57.52 | Avg Length: 283.60 | Avg Loss: 12.0758
2026-02-18 08:24:19,012 | INFO | Episode 3830/5000 | Avg Reward: -17.78 | Avg Length: 273.90 | Avg Loss: 6.3714
2026-02-18 08:24:34,741 | INFO | Episode 3840/5000 | Avg Reward: 26.45 | Avg Length: 207.90 | Avg Loss: 2.6105
2026-02-18 08:24:49,992 | INFO | Episode 3850/5000 | Avg Reward: 32.04 | Avg Length: 203.10 | Avg Loss: 2.4166
2026-02-18 08:25:05,451 | INFO | Episode 3860/5000 | Avg Reward: 22.53 | Avg Length: 208.80 | Avg Loss: 1.1633
2026-02-18 08:25:20,739 | INFO | Episode 3870/5000 | Avg Reward: 27.09 | Avg Length: 205.40 | Avg Loss: 1.4185
2026-02-18 08:25:41,273 | INFO | Episode 3880/5000 | Avg Reward: -59.48 | Avg Length: 280.00 | Avg Loss: 12.1481
2026-02-18 08:25:56,678 | INFO | Episode 3890/5000 | Avg Reward: 26.61 | Avg Length: 204.90 | Avg Loss: 1.5541
2026-02-18 08:26:11,773 | INFO | Episode 3900/5000 | Avg Reward: 26.63 | Avg Length: 203.90 | Avg Loss: 0.8712
2026-02-18 08:26:32,305 | INFO | Episode 3910/5000 | Avg Reward: -26.87 | Avg Length: 278.70 | Avg Loss: 7.8639
2026-02-18 08:26:52,665 | INFO | Episode 3920/5000 | Avg Reward: -23.41 | Avg Length: 279.50 | Avg Loss: 8.2711
2026-02-18 08:27:07,711 | INFO | Episode 3930/5000 | Avg Reward: 21.04 | Avg Length: 203.40 | Avg Loss: 0.7134
2026-02-18 08:27:28,502 | INFO | Episode 3940/5000 | Avg Reward: -29.50 | Avg Length: 283.60 | Avg Loss: 8.3211
2026-02-18 08:27:48,835 | INFO | Episode 3950/5000 | Avg Reward: -20.98 | Avg Length: 278.90 | Avg Loss: 8.3934
2026-02-18 08:28:04,140 | INFO | Episode 3960/5000 | Avg Reward: 25.23 | Avg Length: 206.40 | Avg Loss: 1.8417
2026-02-18 08:28:19,123 | INFO | Episode 3970/5000 | Avg Reward: 23.48 | Avg Length: 203.20 | Avg Loss: 1.1205
2026-02-18 08:28:34,368 | INFO | Episode 3980/5000 | Avg Reward: 19.39 | Avg Length: 208.70 | Avg Loss: 1.3498
2026-02-18 08:28:49,441 | INFO | Episode 3990/5000 | Avg Reward: 25.26 | Avg Length: 203.10 | Avg Loss: 0.9640
2026-02-18 08:29:09,978 | INFO | Episode 4000/5000 | Avg Reward: -14.37 | Avg Length: 274.50 | Avg Loss: 8.7216
2026-02-18 08:29:25,449 | INFO | Episode 4010/5000 | Avg Reward: 17.31 | Avg Length: 207.90 | Avg Loss: 1.3186
2026-02-18 08:29:40,424 | INFO | Episode 4020/5000 | Avg Reward: 26.28 | Avg Length: 203.10 | Avg Loss: 0.9753
2026-02-18 08:29:55,990 | INFO | Episode 4030/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.2928
2026-02-18 08:30:11,366 | INFO | Episode 4040/5000 | Avg Reward: 23.83 | Avg Length: 207.10 | Avg Loss: 1.5231
