2026-02-17 18:42:57,693 | INFO | Episode 10/5000 | Avg Reward: 5.18 | Avg Length: 319.40 | Avg Loss: 13.1902
2026-02-22 12:43:28,216 | INFO | Episode 1610/5000 | Avg Reward: 26.03 | Avg Length: 203.10 | Avg Loss: 2.2809 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:43:43,473 | INFO | Episode 1620/5000 | Avg Reward: 19.72 | Avg Length: 203.30 | Avg Loss: 1.5256 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:43:58,791 | INFO | Episode 1630/5000 | Avg Reward: 30.18 | Avg Length: 203.30 | Avg Loss: 3.4078 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:44:13,977 | INFO | Episode 1640/5000 | Avg Reward: 25.89 | Avg Length: 203.10 | Avg Loss: 1.9490 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.04, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:44:29,350 | INFO | Episode 1650/5000 | Avg Reward: 24.70 | Avg Length: 203.10 | Avg Loss: 2.0730 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:44:44,826 | INFO | Episode 1660/5000 | Avg Reward: 23.27 | Avg Length: 203.30 | Avg Loss: 2.1828 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:45:00,101 | INFO | Episode 1670/5000 | Avg Reward: 28.28 | Avg Length: 203.20 | Avg Loss: 2.4152 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:45:15,466 | INFO | Episode 1680/5000 | Avg Reward: 23.52 | Avg Length: 203.10 | Avg Loss: 1.6333 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 12:45:30,923 | INFO | Episode 1690/5000 | Avg Reward: 26.25 | Avg Length: 204.00 | Avg Loss: 2.0943 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:45:46,178 | INFO | Episode 1700/5000 | Avg Reward: 19.88 | Avg Length: 203.80 | Avg Loss: 1.8309 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:46:01,494 | INFO | Episode 1710/5000 | Avg Reward: 20.31 | Avg Length: 204.10 | Avg Loss: 1.0895 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:46:17,311 | INFO | Episode 1720/5000 | Avg Reward: 22.89 | Avg Length: 209.50 | Avg Loss: 2.0566 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:46:33,722 | INFO | Episode 1730/5000 | Avg Reward: 29.53 | Avg Length: 220.40 | Avg Loss: 2.6997 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:46:49,509 | INFO | Episode 1740/5000 | Avg Reward: 19.06 | Avg Length: 210.80 | Avg Loss: 0.7387 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:47:05,116 | INFO | Episode 1750/5000 | Avg Reward: 24.19 | Avg Length: 207.70 | Avg Loss: 2.0518 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:47:21,362 | INFO | Episode 1760/5000 | Avg Reward: 23.08 | Avg Length: 213.50 | Avg Loss: 0.9837 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:47:37,368 | INFO | Episode 1770/5000 | Avg Reward: 22.02 | Avg Length: 207.50 | Avg Loss: 1.3493 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:47:56,057 | INFO | Episode 1780/5000 | Avg Reward: 25.34 | Avg Length: 250.00 | Avg Loss: 1.9958 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:48:13,524 | INFO | Episode 1790/5000 | Avg Reward: 20.63 | Avg Length: 232.20 | Avg Loss: 0.5253 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:48:29,003 | INFO | Episode 1800/5000 | Avg Reward: 21.69 | Avg Length: 207.20 | Avg Loss: 1.9295 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:48:45,569 | INFO | Episode 1810/5000 | Avg Reward: 30.24 | Avg Length: 220.50 | Avg Loss: 2.2390 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:49:00,576 | INFO | Episode 1820/5000 | Avg Reward: 24.70 | Avg Length: 202.80 | Avg Loss: 2.8296 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:49:16,172 | INFO | Episode 1830/5000 | Avg Reward: 22.87 | Avg Length: 202.90 | Avg Loss: 1.5631 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:49:31,269 | INFO | Episode 1840/5000 | Avg Reward: 25.12 | Avg Length: 202.30 | Avg Loss: 1.1998 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:49:46,636 | INFO | Episode 1850/5000 | Avg Reward: 20.88 | Avg Length: 203.00 | Avg Loss: 1.0388 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:50:01,859 | INFO | Episode 1860/5000 | Avg Reward: 17.96 | Avg Length: 202.80 | Avg Loss: 0.3309 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:50:17,274 | INFO | Episode 1870/5000 | Avg Reward: 22.11 | Avg Length: 203.60 | Avg Loss: 1.3667 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:50:32,462 | INFO | Episode 1880/5000 | Avg Reward: 23.85 | Avg Length: 202.90 | Avg Loss: 1.3642 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:50:47,809 | INFO | Episode 1890/5000 | Avg Reward: 24.09 | Avg Length: 202.60 | Avg Loss: 1.4417 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:51:02,835 | INFO | Episode 1900/5000 | Avg Reward: 16.53 | Avg Length: 202.90 | Avg Loss: 0.6589 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:51:17,947 | INFO | Episode 1910/5000 | Avg Reward: 24.54 | Avg Length: 202.70 | Avg Loss: 1.6792 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:51:33,155 | INFO | Episode 1920/5000 | Avg Reward: 19.44 | Avg Length: 203.20 | Avg Loss: 0.9856 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:51:48,353 | INFO | Episode 1930/5000 | Avg Reward: 31.52 | Avg Length: 203.90 | Avg Loss: 4.3824 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.05, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:52:03,870 | INFO | Episode 1940/5000 | Avg Reward: 17.27 | Avg Length: 203.10 | Avg Loss: 0.7845 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:52:19,276 | INFO | Episode 1950/5000 | Avg Reward: 19.30 | Avg Length: 202.80 | Avg Loss: 0.6254 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:52:34,456 | INFO | Episode 1960/5000 | Avg Reward: 26.41 | Avg Length: 202.90 | Avg Loss: 3.5259 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:52:49,801 | INFO | Episode 1970/5000 | Avg Reward: 27.20 | Avg Length: 204.10 | Avg Loss: 2.7905 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:53:04,948 | INFO | Episode 1980/5000 | Avg Reward: 26.99 | Avg Length: 203.80 | Avg Loss: 1.8357 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 12:53:20,316 | INFO | Episode 1990/5000 | Avg Reward: 25.43 | Avg Length: 203.30 | Avg Loss: 1.8782 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:53:35,689 | INFO | Episode 2000/5000 | Avg Reward: 25.88 | Avg Length: 203.20 | Avg Loss: 3.9370 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:53:50,891 | INFO | Episode 2010/5000 | Avg Reward: 22.83 | Avg Length: 203.80 | Avg Loss: 1.0743 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:54:06,147 | INFO | Episode 2020/5000 | Avg Reward: 23.79 | Avg Length: 202.50 | Avg Loss: 1.6611 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:54:21,316 | INFO | Episode 2030/5000 | Avg Reward: 24.79 | Avg Length: 202.60 | Avg Loss: 2.5361 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:54:36,464 | INFO | Episode 2040/5000 | Avg Reward: 21.83 | Avg Length: 202.60 | Avg Loss: 0.9024 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:54:51,730 | INFO | Episode 2050/5000 | Avg Reward: 22.64 | Avg Length: 203.60 | Avg Loss: 2.2917 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:55:06,994 | INFO | Episode 2060/5000 | Avg Reward: 21.81 | Avg Length: 203.10 | Avg Loss: 2.0536 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:55:22,309 | INFO | Episode 2070/5000 | Avg Reward: 20.41 | Avg Length: 203.10 | Avg Loss: 0.7571 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:55:37,736 | INFO | Episode 2080/5000 | Avg Reward: 19.74 | Avg Length: 202.50 | Avg Loss: 1.3129 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:55:52,969 | INFO | Episode 2090/5000 | Avg Reward: 24.69 | Avg Length: 202.20 | Avg Loss: 2.6983 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:56:08,291 | INFO | Episode 2100/5000 | Avg Reward: 20.25 | Avg Length: 202.40 | Avg Loss: 1.1227 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 12:56:23,761 | INFO | Episode 2110/5000 | Avg Reward: 19.02 | Avg Length: 202.70 | Avg Loss: 0.6133 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:56:38,959 | INFO | Episode 2120/5000 | Avg Reward: 18.49 | Avg Length: 202.60 | Avg Loss: 0.9238 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:56:54,358 | INFO | Episode 2130/5000 | Avg Reward: 24.94 | Avg Length: 202.30 | Avg Loss: 2.5675 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:57:09,645 | INFO | Episode 2140/5000 | Avg Reward: 20.54 | Avg Length: 202.40 | Avg Loss: 0.9255 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:57:24,879 | INFO | Episode 2150/5000 | Avg Reward: 24.89 | Avg Length: 202.70 | Avg Loss: 1.6333 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:57:40,034 | INFO | Episode 2160/5000 | Avg Reward: 23.49 | Avg Length: 202.50 | Avg Loss: 1.4620 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:57:55,292 | INFO | Episode 2170/5000 | Avg Reward: 30.47 | Avg Length: 202.90 | Avg Loss: 4.5284 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:58:10,328 | INFO | Episode 2180/5000 | Avg Reward: 19.03 | Avg Length: 202.80 | Avg Loss: 0.5478 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:58:25,597 | INFO | Episode 2190/5000 | Avg Reward: 23.69 | Avg Length: 202.60 | Avg Loss: 1.0920 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:58:40,898 | INFO | Episode 2200/5000 | Avg Reward: 21.34 | Avg Length: 202.80 | Avg Loss: 1.8545 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:58:56,340 | INFO | Episode 2210/5000 | Avg Reward: 25.89 | Avg Length: 202.20 | Avg Loss: 2.7602 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:59:11,595 | INFO | Episode 2220/5000 | Avg Reward: 30.24 | Avg Length: 202.50 | Avg Loss: 2.6816 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.04, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:59:26,808 | INFO | Episode 2230/5000 | Avg Reward: 24.75 | Avg Length: 202.60 | Avg Loss: 2.3230 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:59:42,193 | INFO | Episode 2240/5000 | Avg Reward: 20.61 | Avg Length: 202.50 | Avg Loss: 0.6382 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 12:59:57,311 | INFO | Episode 2250/5000 | Avg Reward: 24.37 | Avg Length: 202.80 | Avg Loss: 1.9915 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:00:12,443 | INFO | Episode 2260/5000 | Avg Reward: 22.30 | Avg Length: 202.50 | Avg Loss: 2.0159 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:00:27,569 | INFO | Episode 2270/5000 | Avg Reward: 23.25 | Avg Length: 202.60 | Avg Loss: 0.7362 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:00:42,650 | INFO | Episode 2280/5000 | Avg Reward: 22.61 | Avg Length: 202.50 | Avg Loss: 1.1707 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 13:00:58,085 | INFO | Episode 2290/5000 | Avg Reward: 27.13 | Avg Length: 203.00 | Avg Loss: 2.7452 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:01:13,273 | INFO | Episode 2300/5000 | Avg Reward: 29.89 | Avg Length: 202.40 | Avg Loss: 2.8657 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 13:01:28,517 | INFO | Episode 2310/5000 | Avg Reward: 21.35 | Avg Length: 203.00 | Avg Loss: 1.2691 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:01:43,731 | INFO | Episode 2320/5000 | Avg Reward: 25.42 | Avg Length: 202.80 | Avg Loss: 1.8981 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:01:58,871 | INFO | Episode 2330/5000 | Avg Reward: 27.32 | Avg Length: 202.70 | Avg Loss: 2.3096 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:02:14,081 | INFO | Episode 2340/5000 | Avg Reward: 19.44 | Avg Length: 202.80 | Avg Loss: 0.4884 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:02:29,212 | INFO | Episode 2350/5000 | Avg Reward: 24.90 | Avg Length: 202.40 | Avg Loss: 2.2949 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 13:02:44,512 | INFO | Episode 2360/5000 | Avg Reward: 22.27 | Avg Length: 202.70 | Avg Loss: 1.2304 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:02:59,774 | INFO | Episode 2370/5000 | Avg Reward: 25.06 | Avg Length: 202.60 | Avg Loss: 1.4892 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:03:15,084 | INFO | Episode 2380/5000 | Avg Reward: 18.89 | Avg Length: 203.00 | Avg Loss: 0.3635 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:03:30,464 | INFO | Episode 2390/5000 | Avg Reward: 23.43 | Avg Length: 202.80 | Avg Loss: 1.3189 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:03:45,777 | INFO | Episode 2400/5000 | Avg Reward: 24.53 | Avg Length: 202.60 | Avg Loss: 2.2444 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:04:01,199 | INFO | Episode 2410/5000 | Avg Reward: 22.20 | Avg Length: 202.50 | Avg Loss: 1.5520 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:04:16,513 | INFO | Episode 2420/5000 | Avg Reward: 23.42 | Avg Length: 202.40 | Avg Loss: 2.4631 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:04:31,600 | INFO | Episode 2430/5000 | Avg Reward: 22.88 | Avg Length: 202.40 | Avg Loss: 1.6901 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:04:46,774 | INFO | Episode 2440/5000 | Avg Reward: 27.09 | Avg Length: 202.70 | Avg Loss: 2.6202 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:05:01,906 | INFO | Episode 2450/5000 | Avg Reward: 21.12 | Avg Length: 202.60 | Avg Loss: 1.2293 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:05:17,060 | INFO | Episode 2460/5000 | Avg Reward: 26.25 | Avg Length: 202.40 | Avg Loss: 2.1346 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:05:32,312 | INFO | Episode 2470/5000 | Avg Reward: 25.27 | Avg Length: 202.70 | Avg Loss: 1.7993 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:05:47,511 | INFO | Episode 2480/5000 | Avg Reward: 25.96 | Avg Length: 202.80 | Avg Loss: 2.7458 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:06:02,815 | INFO | Episode 2490/5000 | Avg Reward: 19.74 | Avg Length: 202.60 | Avg Loss: 0.9978 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:06:18,106 | INFO | Episode 2500/5000 | Avg Reward: 20.91 | Avg Length: 202.50 | Avg Loss: 1.3070 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:06:33,414 | INFO | Episode 2510/5000 | Avg Reward: 23.89 | Avg Length: 202.40 | Avg Loss: 3.1572 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:06:48,689 | INFO | Episode 2520/5000 | Avg Reward: 23.78 | Avg Length: 202.40 | Avg Loss: 2.5547 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:07:03,873 | INFO | Episode 2530/5000 | Avg Reward: 23.56 | Avg Length: 202.30 | Avg Loss: 1.1603 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:07:19,165 | INFO | Episode 2540/5000 | Avg Reward: 23.92 | Avg Length: 203.30 | Avg Loss: 1.7964 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:07:34,523 | INFO | Episode 2550/5000 | Avg Reward: 25.25 | Avg Length: 202.80 | Avg Loss: 1.3358 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:07:49,453 | INFO | Episode 2560/5000 | Avg Reward: 21.93 | Avg Length: 202.40 | Avg Loss: 0.3359 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.03, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:08:04,641 | INFO | Episode 2570/5000 | Avg Reward: 22.59 | Avg Length: 202.60 | Avg Loss: 1.3890 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:08:20,027 | INFO | Episode 2580/5000 | Avg Reward: 21.72 | Avg Length: 202.50 | Avg Loss: 1.5118 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:08:35,146 | INFO | Episode 2590/5000 | Avg Reward: 24.81 | Avg Length: 202.60 | Avg Loss: 1.1775 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:08:50,332 | INFO | Episode 2600/5000 | Avg Reward: 21.98 | Avg Length: 202.50 | Avg Loss: 0.5945 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:09:05,605 | INFO | Episode 2610/5000 | Avg Reward: 22.09 | Avg Length: 202.60 | Avg Loss: 1.4063 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:09:20,838 | INFO | Episode 2620/5000 | Avg Reward: 22.34 | Avg Length: 202.80 | Avg Loss: 1.5773 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 13:09:36,162 | INFO | Episode 2630/5000 | Avg Reward: 20.97 | Avg Length: 203.50 | Avg Loss: 1.1009 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
