2026-02-18 05:25:51,055 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 06:27:40,368 | INFO | Episode 2040/5000 | Avg Reward: -21.08 | Avg Length: 280.60 | Avg Loss: 8.2542
2026-02-18 06:27:55,761 | INFO | Episode 2050/5000 | Avg Reward: 28.19 | Avg Length: 204.00 | Avg Loss: 1.3528
2026-02-18 06:28:16,153 | INFO | Episode 2060/5000 | Avg Reward: -15.30 | Avg Length: 279.20 | Avg Loss: 8.9689
2026-02-18 06:28:31,596 | INFO | Episode 2070/5000 | Avg Reward: 27.51 | Avg Length: 204.60 | Avg Loss: 1.8326
2026-02-18 06:28:47,069 | INFO | Episode 2080/5000 | Avg Reward: 25.07 | Avg Length: 204.80 | Avg Loss: 1.9829
2026-02-18 06:29:02,264 | INFO | Episode 2090/5000 | Avg Reward: 25.18 | Avg Length: 203.90 | Avg Loss: 1.0805
2026-02-18 06:29:17,004 | INFO | Episode 2100/5000 | Avg Reward: 36.48 | Avg Length: 208.80 | Avg Loss: 5.7355
2026-02-18 06:29:32,357 | INFO | Episode 2110/5000 | Avg Reward: 29.60 | Avg Length: 206.40 | Avg Loss: 3.0831
2026-02-18 06:29:47,532 | INFO | Episode 2120/5000 | Avg Reward: 26.65 | Avg Length: 202.00 | Avg Loss: 1.1887
2026-02-18 06:30:08,152 | INFO | Episode 2130/5000 | Avg Reward: -15.08 | Avg Length: 278.90 | Avg Loss: 8.6674
2026-02-18 06:30:28,723 | INFO | Episode 2140/5000 | Avg Reward: -15.54 | Avg Length: 277.80 | Avg Loss: 5.7158
2026-02-18 06:30:54,908 | INFO | Episode 2150/5000 | Avg Reward: -66.29 | Avg Length: 357.50 | Avg Loss: 13.7653
2026-02-18 06:31:10,160 | INFO | Episode 2160/5000 | Avg Reward: 37.27 | Avg Length: 203.60 | Avg Loss: 4.2078
2026-02-18 06:31:35,760 | INFO | Episode 2170/5000 | Avg Reward: -57.76 | Avg Length: 351.90 | Avg Loss: 16.0372
2026-02-18 06:31:51,148 | INFO | Episode 2180/5000 | Avg Reward: 29.03 | Avg Length: 205.10 | Avg Loss: 1.6954
2026-02-18 06:32:12,172 | INFO | Episode 2190/5000 | Avg Reward: -5.81 | Avg Length: 285.00 | Avg Loss: 5.1116
2026-02-18 06:32:27,431 | INFO | Episode 2200/5000 | Avg Reward: 32.89 | Avg Length: 203.80 | Avg Loss: 1.9043
2026-02-18 06:32:42,745 | INFO | Episode 2210/5000 | Avg Reward: 25.63 | Avg Length: 204.40 | Avg Loss: 1.3674
2026-02-18 06:33:03,253 | INFO | Episode 2220/5000 | Avg Reward: -15.36 | Avg Length: 281.80 | Avg Loss: 9.8068
2026-02-18 06:33:18,705 | INFO | Episode 2230/5000 | Avg Reward: 24.89 | Avg Length: 205.50 | Avg Loss: 1.0614
2026-02-18 06:33:33,887 | INFO | Episode 2240/5000 | Avg Reward: 32.54 | Avg Length: 204.20 | Avg Loss: 3.1247
2026-02-18 06:33:54,735 | INFO | Episode 2250/5000 | Avg Reward: -16.48 | Avg Length: 283.10 | Avg Loss: 8.6852
2026-02-18 06:34:15,104 | INFO | Episode 2260/5000 | Avg Reward: -15.19 | Avg Length: 278.00 | Avg Loss: 9.0283
2026-02-18 06:34:30,355 | INFO | Episode 2270/5000 | Avg Reward: 24.54 | Avg Length: 205.80 | Avg Loss: 1.7702
2026-02-18 06:34:50,737 | INFO | Episode 2280/5000 | Avg Reward: -13.55 | Avg Length: 277.70 | Avg Loss: 9.8917
2026-02-18 06:35:06,226 | INFO | Episode 2290/5000 | Avg Reward: 28.65 | Avg Length: 205.70 | Avg Loss: 1.4160
2026-02-18 06:35:21,517 | INFO | Episode 2300/5000 | Avg Reward: 26.30 | Avg Length: 203.90 | Avg Loss: 1.1620
2026-02-18 06:35:36,840 | INFO | Episode 2310/5000 | Avg Reward: 29.60 | Avg Length: 207.40 | Avg Loss: 2.6359
2026-02-18 06:35:57,317 | INFO | Episode 2320/5000 | Avg Reward: -57.54 | Avg Length: 275.70 | Avg Loss: 19.0659
2026-02-18 06:36:18,461 | INFO | Episode 2330/5000 | Avg Reward: -17.94 | Avg Length: 284.20 | Avg Loss: 9.0925
2026-02-18 06:36:39,175 | INFO | Episode 2340/5000 | Avg Reward: -13.20 | Avg Length: 279.80 | Avg Loss: 9.7670
2026-02-18 06:36:54,621 | INFO | Episode 2350/5000 | Avg Reward: 38.58 | Avg Length: 207.50 | Avg Loss: 6.2434
2026-02-18 06:37:15,167 | INFO | Episode 2360/5000 | Avg Reward: -69.38 | Avg Length: 281.10 | Avg Loss: 17.7457
2026-02-18 06:37:35,778 | INFO | Episode 2370/5000 | Avg Reward: -8.87 | Avg Length: 280.80 | Avg Loss: 4.7777
2026-02-18 06:37:51,161 | INFO | Episode 2380/5000 | Avg Reward: 20.74 | Avg Length: 208.60 | Avg Loss: 1.2237
2026-02-18 06:38:06,492 | INFO | Episode 2390/5000 | Avg Reward: 27.18 | Avg Length: 205.20 | Avg Loss: 1.3515
2026-02-18 06:38:26,778 | INFO | Episode 2400/5000 | Avg Reward: -9.25 | Avg Length: 277.20 | Avg Loss: 7.0874
2026-02-18 06:38:42,007 | INFO | Episode 2410/5000 | Avg Reward: 25.29 | Avg Length: 204.20 | Avg Loss: 1.1060
2026-02-18 06:38:57,553 | INFO | Episode 2420/5000 | Avg Reward: 27.28 | Avg Length: 208.70 | Avg Loss: 1.3585
2026-02-18 06:39:12,902 | INFO | Episode 2430/5000 | Avg Reward: 21.52 | Avg Length: 208.00 | Avg Loss: 0.8228
2026-02-18 06:39:28,328 | INFO | Episode 2440/5000 | Avg Reward: 31.30 | Avg Length: 205.00 | Avg Loss: 2.2379
2026-02-18 06:39:43,749 | INFO | Episode 2450/5000 | Avg Reward: 34.75 | Avg Length: 203.70 | Avg Loss: 2.0626
2026-02-18 06:39:59,174 | INFO | Episode 2460/5000 | Avg Reward: 25.89 | Avg Length: 205.70 | Avg Loss: 2.5651
2026-02-18 06:40:19,823 | INFO | Episode 2470/5000 | Avg Reward: -15.09 | Avg Length: 279.70 | Avg Loss: 7.0473
2026-02-18 06:40:35,273 | INFO | Episode 2480/5000 | Avg Reward: 22.91 | Avg Length: 207.20 | Avg Loss: 1.4363
2026-02-18 06:40:56,378 | INFO | Episode 2490/5000 | Avg Reward: -22.74 | Avg Length: 285.90 | Avg Loss: 8.2251
2026-02-18 06:41:11,750 | INFO | Episode 2500/5000 | Avg Reward: 31.91 | Avg Length: 203.60 | Avg Loss: 0.9280
2026-02-18 06:41:27,136 | INFO | Episode 2510/5000 | Avg Reward: 32.95 | Avg Length: 204.40 | Avg Loss: 2.0665
2026-02-18 06:41:42,600 | INFO | Episode 2520/5000 | Avg Reward: 25.15 | Avg Length: 207.20 | Avg Loss: 2.2673
2026-02-18 06:42:03,334 | INFO | Episode 2530/5000 | Avg Reward: -7.99 | Avg Length: 280.40 | Avg Loss: 10.3968
2026-02-18 06:42:18,801 | INFO | Episode 2540/5000 | Avg Reward: 25.93 | Avg Length: 206.00 | Avg Loss: 2.9952
2026-02-18 06:42:39,291 | INFO | Episode 2550/5000 | Avg Reward: -19.89 | Avg Length: 278.30 | Avg Loss: 8.9676
2026-02-18 06:43:00,061 | INFO | Episode 2560/5000 | Avg Reward: -65.03 | Avg Length: 280.70 | Avg Loss: 13.6235
2026-02-18 06:43:20,644 | INFO | Episode 2570/5000 | Avg Reward: -11.05 | Avg Length: 275.30 | Avg Loss: 6.6761
2026-02-18 06:43:41,352 | INFO | Episode 2580/5000 | Avg Reward: -13.54 | Avg Length: 281.70 | Avg Loss: 6.0418
2026-02-18 06:44:01,855 | INFO | Episode 2590/5000 | Avg Reward: -5.30 | Avg Length: 277.30 | Avg Loss: 9.7757
2026-02-18 06:44:22,442 | INFO | Episode 2600/5000 | Avg Reward: -18.55 | Avg Length: 279.60 | Avg Loss: 7.4780
2026-02-18 06:44:37,745 | INFO | Episode 2610/5000 | Avg Reward: 31.90 | Avg Length: 207.70 | Avg Loss: 3.4472
2026-02-18 06:44:58,600 | INFO | Episode 2620/5000 | Avg Reward: -71.47 | Avg Length: 282.90 | Avg Loss: 16.9125
2026-02-18 06:45:14,037 | INFO | Episode 2630/5000 | Avg Reward: 25.94 | Avg Length: 205.90 | Avg Loss: 2.2598
2026-02-18 06:45:35,042 | INFO | Episode 2640/5000 | Avg Reward: -21.76 | Avg Length: 285.90 | Avg Loss: 7.6808
2026-02-18 06:45:50,179 | INFO | Episode 2650/5000 | Avg Reward: 28.53 | Avg Length: 203.70 | Avg Loss: 1.1255
2026-02-18 06:46:10,686 | INFO | Episode 2660/5000 | Avg Reward: 7.14 | Avg Length: 278.30 | Avg Loss: 8.4790
2026-02-18 06:46:36,692 | INFO | Episode 2670/5000 | Avg Reward: -54.18 | Avg Length: 356.90 | Avg Loss: 14.5093
2026-02-18 06:46:57,310 | INFO | Episode 2680/5000 | Avg Reward: -14.05 | Avg Length: 281.10 | Avg Loss: 9.4949
2026-02-18 06:47:12,668 | INFO | Episode 2690/5000 | Avg Reward: 28.26 | Avg Length: 205.70 | Avg Loss: 1.7729
2026-02-18 06:47:28,166 | INFO | Episode 2700/5000 | Avg Reward: 27.45 | Avg Length: 205.40 | Avg Loss: 1.8902
2026-02-18 06:47:53,414 | INFO | Episode 2710/5000 | Avg Reward: -46.62 | Avg Length: 344.40 | Avg Loss: 12.8473
2026-02-18 06:48:13,761 | INFO | Episode 2720/5000 | Avg Reward: -14.09 | Avg Length: 277.20 | Avg Loss: 9.6531
2026-02-18 06:48:29,183 | INFO | Episode 2730/5000 | Avg Reward: 25.71 | Avg Length: 207.90 | Avg Loss: 2.8925
2026-02-18 06:48:44,410 | INFO | Episode 2740/5000 | Avg Reward: 33.18 | Avg Length: 204.40 | Avg Loss: 3.7539
2026-02-18 06:49:05,411 | INFO | Episode 2750/5000 | Avg Reward: -74.74 | Avg Length: 284.50 | Avg Loss: 15.3367
2026-02-18 06:49:26,278 | INFO | Episode 2760/5000 | Avg Reward: -16.31 | Avg Length: 282.90 | Avg Loss: 8.1884
2026-02-18 06:49:46,453 | INFO | Episode 2770/5000 | Avg Reward: -8.16 | Avg Length: 273.80 | Avg Loss: 9.5626
2026-02-18 06:50:01,646 | INFO | Episode 2780/5000 | Avg Reward: 35.24 | Avg Length: 203.80 | Avg Loss: 5.1863
2026-02-18 06:50:17,141 | INFO | Episode 2790/5000 | Avg Reward: 25.51 | Avg Length: 206.30 | Avg Loss: 2.7109
2026-02-18 06:50:38,048 | INFO | Episode 2800/5000 | Avg Reward: -25.71 | Avg Length: 286.10 | Avg Loss: 9.2995
2026-02-18 06:50:53,469 | INFO | Episode 2810/5000 | Avg Reward: 27.84 | Avg Length: 205.60 | Avg Loss: 1.2490
2026-02-18 06:51:13,995 | INFO | Episode 2820/5000 | Avg Reward: -15.94 | Avg Length: 280.10 | Avg Loss: 8.9563
2026-02-18 06:51:34,807 | INFO | Episode 2830/5000 | Avg Reward: -19.93 | Avg Length: 283.10 | Avg Loss: 8.0398
2026-02-18 06:52:01,431 | INFO | Episode 2840/5000 | Avg Reward: -30.83 | Avg Length: 362.20 | Avg Loss: 7.4714
2026-02-18 06:52:16,571 | INFO | Episode 2850/5000 | Avg Reward: 26.14 | Avg Length: 204.20 | Avg Loss: 1.5986
2026-02-18 06:52:31,635 | INFO | Episode 2860/5000 | Avg Reward: 37.50 | Avg Length: 202.00 | Avg Loss: 4.3939
2026-02-18 06:52:52,106 | INFO | Episode 2870/5000 | Avg Reward: -12.56 | Avg Length: 277.70 | Avg Loss: 9.7319
2026-02-18 06:53:07,517 | INFO | Episode 2880/5000 | Avg Reward: 30.89 | Avg Length: 206.00 | Avg Loss: 2.1306
2026-02-18 06:53:27,864 | INFO | Episode 2890/5000 | Avg Reward: -10.18 | Avg Length: 279.90 | Avg Loss: 8.6481
2026-02-18 06:53:43,004 | INFO | Episode 2900/5000 | Avg Reward: 26.41 | Avg Length: 205.10 | Avg Loss: 1.0949
2026-02-18 06:53:58,178 | INFO | Episode 2910/5000 | Avg Reward: 29.68 | Avg Length: 203.80 | Avg Loss: 1.7832
2026-02-18 06:54:13,556 | INFO | Episode 2920/5000 | Avg Reward: 25.79 | Avg Length: 204.50 | Avg Loss: 1.0103
2026-02-18 06:54:39,260 | INFO | Episode 2930/5000 | Avg Reward: -99.59 | Avg Length: 352.90 | Avg Loss: 20.4561
2026-02-18 06:54:59,400 | INFO | Episode 2940/5000 | Avg Reward: 5.88 | Avg Length: 278.90 | Avg Loss: 3.5454
2026-02-18 06:55:19,773 | INFO | Episode 2950/5000 | Avg Reward: 1.18 | Avg Length: 275.10 | Avg Loss: 10.2564
2026-02-18 06:55:35,260 | INFO | Episode 2960/5000 | Avg Reward: 32.93 | Avg Length: 207.70 | Avg Loss: 3.6539
2026-02-18 06:55:50,732 | INFO | Episode 2970/5000 | Avg Reward: 25.78 | Avg Length: 206.20 | Avg Loss: 3.8538
2026-02-18 06:56:11,653 | INFO | Episode 2980/5000 | Avg Reward: -55.48 | Avg Length: 283.70 | Avg Loss: 14.3527
2026-02-18 06:56:26,923 | INFO | Episode 2990/5000 | Avg Reward: 28.63 | Avg Length: 204.30 | Avg Loss: 2.1003
2026-02-18 06:56:42,256 | INFO | Episode 3000/5000 | Avg Reward: 22.85 | Avg Length: 204.90 | Avg Loss: 1.5171
2026-02-18 06:57:02,995 | INFO | Episode 3010/5000 | Avg Reward: -11.16 | Avg Length: 279.00 | Avg Loss: 7.2879
2026-02-18 06:57:18,315 | INFO | Episode 3020/5000 | Avg Reward: 29.28 | Avg Length: 206.50 | Avg Loss: 3.5120
2026-02-18 06:57:39,436 | INFO | Episode 3030/5000 | Avg Reward: -21.54 | Avg Length: 287.40 | Avg Loss: 8.9016
2026-02-18 06:57:54,765 | INFO | Episode 3040/5000 | Avg Reward: 26.52 | Avg Length: 205.70 | Avg Loss: 1.3040
2026-02-18 06:58:10,393 | INFO | Episode 3050/5000 | Avg Reward: 32.70 | Avg Length: 205.00 | Avg Loss: 2.9229
2026-02-18 06:58:31,054 | INFO | Episode 3060/5000 | Avg Reward: -7.38 | Avg Length: 281.30 | Avg Loss: 8.2916
2026-02-18 06:58:46,757 | INFO | Episode 3070/5000 | Avg Reward: 23.63 | Avg Length: 208.30 | Avg Loss: 1.5900
2026-02-18 06:59:02,238 | INFO | Episode 3080/5000 | Avg Reward: 20.90 | Avg Length: 207.90 | Avg Loss: 1.1437
2026-02-18 06:59:17,615 | INFO | Episode 3090/5000 | Avg Reward: 27.21 | Avg Length: 205.10 | Avg Loss: 1.7230
2026-02-18 06:59:38,378 | INFO | Episode 3100/5000 | Avg Reward: -25.93 | Avg Length: 282.30 | Avg Loss: 8.3946
2026-02-18 06:59:53,509 | INFO | Episode 3110/5000 | Avg Reward: 23.32 | Avg Length: 205.00 | Avg Loss: 1.2789
2026-02-18 07:00:08,664 | INFO | Episode 3120/5000 | Avg Reward: 30.82 | Avg Length: 203.50 | Avg Loss: 0.9945
2026-02-18 07:00:23,679 | INFO | Episode 3130/5000 | Avg Reward: 18.86 | Avg Length: 204.80 | Avg Loss: 0.8082
2026-02-18 07:00:44,547 | INFO | Episode 3140/5000 | Avg Reward: -21.51 | Avg Length: 281.80 | Avg Loss: 8.1548
2026-02-18 07:01:05,064 | INFO | Episode 3150/5000 | Avg Reward: -24.95 | Avg Length: 281.50 | Avg Loss: 7.9077
2026-02-18 07:01:25,639 | INFO | Episode 3160/5000 | Avg Reward: -4.64 | Avg Length: 281.30 | Avg Loss: 7.7154
2026-02-18 07:01:40,843 | INFO | Episode 3170/5000 | Avg Reward: 30.17 | Avg Length: 205.50 | Avg Loss: 1.7197
2026-02-18 07:01:55,771 | INFO | Episode 3180/5000 | Avg Reward: 23.78 | Avg Length: 204.00 | Avg Loss: 0.6204
2026-02-18 07:02:11,285 | INFO | Episode 3190/5000 | Avg Reward: 19.79 | Avg Length: 207.70 | Avg Loss: 0.8961
2026-02-18 07:02:37,142 | INFO | Episode 3200/5000 | Avg Reward: -59.26 | Avg Length: 351.90 | Avg Loss: 13.9910
2026-02-18 07:02:52,431 | INFO | Episode 3210/5000 | Avg Reward: 21.33 | Avg Length: 206.20 | Avg Loss: 1.6158
2026-02-18 07:03:07,735 | INFO | Episode 3220/5000 | Avg Reward: 25.56 | Avg Length: 205.20 | Avg Loss: 1.5499
2026-02-18 07:03:28,791 | INFO | Episode 3230/5000 | Avg Reward: -28.21 | Avg Length: 284.80 | Avg Loss: 8.0024
2026-02-18 07:03:49,475 | INFO | Episode 3240/5000 | Avg Reward: -17.12 | Avg Length: 281.60 | Avg Loss: 7.1918
2026-02-18 07:04:04,709 | INFO | Episode 3250/5000 | Avg Reward: 19.50 | Avg Length: 204.30 | Avg Loss: 1.0429
2026-02-18 07:04:19,959 | INFO | Episode 3260/5000 | Avg Reward: 23.36 | Avg Length: 204.80 | Avg Loss: 1.3444
2026-02-18 07:04:35,195 | INFO | Episode 3270/5000 | Avg Reward: 22.96 | Avg Length: 203.10 | Avg Loss: 1.2437
2026-02-18 07:04:50,801 | INFO | Episode 3280/5000 | Avg Reward: 20.00 | Avg Length: 208.00 | Avg Loss: 1.2185
2026-02-18 07:05:05,956 | INFO | Episode 3290/5000 | Avg Reward: 19.69 | Avg Length: 204.70 | Avg Loss: 1.0351
2026-02-18 07:05:21,518 | INFO | Episode 3300/5000 | Avg Reward: 22.77 | Avg Length: 204.40 | Avg Loss: 1.7580
2026-02-18 07:05:36,613 | INFO | Episode 3310/5000 | Avg Reward: 29.23 | Avg Length: 204.00 | Avg Loss: 1.5608
2026-02-18 07:05:51,967 | INFO | Episode 3320/5000 | Avg Reward: 23.19 | Avg Length: 205.90 | Avg Loss: 0.8735
2026-02-18 07:06:07,304 | INFO | Episode 3330/5000 | Avg Reward: 23.06 | Avg Length: 206.30 | Avg Loss: 1.0566
2026-02-18 07:06:28,040 | INFO | Episode 3340/5000 | Avg Reward: -17.62 | Avg Length: 280.70 | Avg Loss: 8.7780
2026-02-18 07:06:43,246 | INFO | Episode 3350/5000 | Avg Reward: 26.13 | Avg Length: 205.00 | Avg Loss: 1.3985
2026-02-18 07:07:03,583 | INFO | Episode 3360/5000 | Avg Reward: -22.73 | Avg Length: 279.10 | Avg Loss: 8.1555
2026-02-18 07:07:18,692 | INFO | Episode 3370/5000 | Avg Reward: 31.91 | Avg Length: 204.90 | Avg Loss: 2.7130
2026-02-18 07:07:33,930 | INFO | Episode 3380/5000 | Avg Reward: 23.68 | Avg Length: 205.80 | Avg Loss: 1.0060
2026-02-18 07:07:49,112 | INFO | Episode 3390/5000 | Avg Reward: 22.73 | Avg Length: 204.60 | Avg Loss: 1.1237
2026-02-18 07:08:04,566 | INFO | Episode 3400/5000 | Avg Reward: 25.17 | Avg Length: 207.20 | Avg Loss: 1.3145
2026-02-18 07:08:19,841 | INFO | Episode 3410/5000 | Avg Reward: 26.05 | Avg Length: 205.00 | Avg Loss: 1.3184
2026-02-18 07:08:40,547 | INFO | Episode 3420/5000 | Avg Reward: -25.46 | Avg Length: 280.30 | Avg Loss: 8.0398
2026-02-18 07:08:55,716 | INFO | Episode 3430/5000 | Avg Reward: 26.61 | Avg Length: 205.20 | Avg Loss: 2.4771
2026-02-18 07:09:11,155 | INFO | Episode 3440/5000 | Avg Reward: 19.88 | Avg Length: 206.20 | Avg Loss: 1.1217
2026-02-18 07:09:26,676 | INFO | Episode 3450/5000 | Avg Reward: 22.43 | Avg Length: 205.80 | Avg Loss: 1.4308
2026-02-18 07:09:42,318 | INFO | Episode 3460/5000 | Avg Reward: 29.59 | Avg Length: 210.10 | Avg Loss: 3.2657
2026-02-18 07:09:57,442 | INFO | Episode 3470/5000 | Avg Reward: 34.70 | Avg Length: 204.60 | Avg Loss: 2.3739
2026-02-18 07:10:12,504 | INFO | Episode 3480/5000 | Avg Reward: 28.53 | Avg Length: 203.40 | Avg Loss: 0.7350
2026-02-18 07:10:32,563 | INFO | Episode 3490/5000 | Avg Reward: -22.02 | Avg Length: 274.00 | Avg Loss: 7.8611
2026-02-18 07:10:53,005 | INFO | Episode 3500/5000 | Avg Reward: -11.65 | Avg Length: 278.30 | Avg Loss: 9.3343
2026-02-18 07:11:13,558 | INFO | Episode 3510/5000 | Avg Reward: -25.05 | Avg Length: 280.30 | Avg Loss: 7.8243
2026-02-18 07:11:28,670 | INFO | Episode 3520/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 1.2300
2026-02-18 07:11:43,639 | INFO | Episode 3530/5000 | Avg Reward: 31.21 | Avg Length: 203.10 | Avg Loss: 2.3627
2026-02-18 07:12:03,989 | INFO | Episode 3540/5000 | Avg Reward: -18.47 | Avg Length: 274.40 | Avg Loss: 8.3979
2026-02-18 07:12:19,290 | INFO | Episode 3550/5000 | Avg Reward: 31.84 | Avg Length: 205.50 | Avg Loss: 2.7185
2026-02-18 07:12:40,176 | INFO | Episode 3560/5000 | Avg Reward: -24.66 | Avg Length: 284.00 | Avg Loss: 8.2310
2026-02-18 07:12:55,321 | INFO | Episode 3570/5000 | Avg Reward: 28.87 | Avg Length: 204.80 | Avg Loss: 2.0128
2026-02-18 07:13:10,527 | INFO | Episode 3580/5000 | Avg Reward: 21.68 | Avg Length: 204.50 | Avg Loss: 0.9622
2026-02-18 07:13:25,584 | INFO | Episode 3590/5000 | Avg Reward: 27.41 | Avg Length: 202.00 | Avg Loss: 0.8852
2026-02-18 07:13:45,906 | INFO | Episode 3600/5000 | Avg Reward: -22.58 | Avg Length: 277.70 | Avg Loss: 8.3885
2026-02-18 07:14:12,072 | INFO | Episode 3610/5000 | Avg Reward: -71.82 | Avg Length: 358.10 | Avg Loss: 14.2717
2026-02-18 07:14:37,540 | INFO | Episode 3620/5000 | Avg Reward: -59.58 | Avg Length: 351.40 | Avg Loss: 16.1296
2026-02-18 07:14:57,999 | INFO | Episode 3630/5000 | Avg Reward: -23.43 | Avg Length: 276.30 | Avg Loss: 8.2194
2026-02-18 07:15:13,334 | INFO | Episode 3640/5000 | Avg Reward: 32.17 | Avg Length: 205.10 | Avg Loss: 1.1352
2026-02-18 07:15:28,784 | INFO | Episode 3650/5000 | Avg Reward: 22.86 | Avg Length: 206.20 | Avg Loss: 0.9046
2026-02-18 07:15:44,133 | INFO | Episode 3660/5000 | Avg Reward: 32.65 | Avg Length: 206.60 | Avg Loss: 2.2910
2026-02-18 07:15:59,348 | INFO | Episode 3670/5000 | Avg Reward: 21.54 | Avg Length: 205.40 | Avg Loss: 0.7443
2026-02-18 07:16:14,671 | INFO | Episode 3680/5000 | Avg Reward: 22.50 | Avg Length: 205.30 | Avg Loss: 0.9018
2026-02-18 07:16:30,153 | INFO | Episode 3690/5000 | Avg Reward: 29.27 | Avg Length: 208.70 | Avg Loss: 2.3051
2026-02-18 07:16:50,708 | INFO | Episode 3700/5000 | Avg Reward: -26.10 | Avg Length: 278.80 | Avg Loss: 7.7909
2026-02-18 07:17:05,795 | INFO | Episode 3710/5000 | Avg Reward: 30.95 | Avg Length: 204.20 | Avg Loss: 1.8120
2026-02-18 07:17:26,631 | INFO | Episode 3720/5000 | Avg Reward: -69.92 | Avg Length: 284.90 | Avg Loss: 16.3367
2026-02-18 07:17:41,713 | INFO | Episode 3730/5000 | Avg Reward: 25.52 | Avg Length: 203.30 | Avg Loss: 0.7218
2026-02-18 07:17:56,983 | INFO | Episode 3740/5000 | Avg Reward: 25.50 | Avg Length: 203.10 | Avg Loss: 1.2520
2026-02-18 07:18:12,112 | INFO | Episode 3750/5000 | Avg Reward: 25.79 | Avg Length: 203.50 | Avg Loss: 1.1093
2026-02-18 07:18:27,209 | INFO | Episode 3760/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.9603
2026-02-18 07:18:47,322 | INFO | Episode 3770/5000 | Avg Reward: -23.79 | Avg Length: 274.10 | Avg Loss: 7.9677
2026-02-18 07:19:02,746 | INFO | Episode 3780/5000 | Avg Reward: 31.71 | Avg Length: 206.50 | Avg Loss: 1.9599
2026-02-18 07:19:17,965 | INFO | Episode 3790/5000 | Avg Reward: 22.19 | Avg Length: 203.70 | Avg Loss: 0.6127
2026-02-18 07:19:38,536 | INFO | Episode 3800/5000 | Avg Reward: -23.70 | Avg Length: 279.60 | Avg Loss: 8.3359
2026-02-18 07:19:53,721 | INFO | Episode 3810/5000 | Avg Reward: 25.80 | Avg Length: 203.20 | Avg Loss: 1.3368
2026-02-18 07:20:14,546 | INFO | Episode 3820/5000 | Avg Reward: -57.52 | Avg Length: 283.60 | Avg Loss: 12.0758
2026-02-18 07:20:34,491 | INFO | Episode 3830/5000 | Avg Reward: -17.78 | Avg Length: 273.90 | Avg Loss: 6.3714
2026-02-18 07:20:50,024 | INFO | Episode 3840/5000 | Avg Reward: 26.45 | Avg Length: 207.90 | Avg Loss: 2.6105
2026-02-18 07:21:05,144 | INFO | Episode 3850/5000 | Avg Reward: 32.04 | Avg Length: 203.10 | Avg Loss: 2.4166
2026-02-18 07:21:20,712 | INFO | Episode 3860/5000 | Avg Reward: 22.53 | Avg Length: 208.80 | Avg Loss: 1.1633
2026-02-18 07:21:35,740 | INFO | Episode 3870/5000 | Avg Reward: 27.09 | Avg Length: 205.40 | Avg Loss: 1.4185
2026-02-18 07:21:56,399 | INFO | Episode 3880/5000 | Avg Reward: -59.48 | Avg Length: 280.00 | Avg Loss: 12.1481
2026-02-18 07:22:11,568 | INFO | Episode 3890/5000 | Avg Reward: 26.61 | Avg Length: 204.90 | Avg Loss: 1.5541
2026-02-18 07:22:26,896 | INFO | Episode 3900/5000 | Avg Reward: 26.63 | Avg Length: 203.90 | Avg Loss: 0.8712
2026-02-18 07:22:47,520 | INFO | Episode 3910/5000 | Avg Reward: -26.87 | Avg Length: 278.70 | Avg Loss: 7.8639
2026-02-18 07:23:08,068 | INFO | Episode 3920/5000 | Avg Reward: -23.41 | Avg Length: 279.50 | Avg Loss: 8.2711
2026-02-18 07:23:23,058 | INFO | Episode 3930/5000 | Avg Reward: 21.04 | Avg Length: 203.40 | Avg Loss: 0.7134
2026-02-18 07:23:43,942 | INFO | Episode 3940/5000 | Avg Reward: -29.50 | Avg Length: 283.60 | Avg Loss: 8.3211
2026-02-18 07:24:04,490 | INFO | Episode 3950/5000 | Avg Reward: -20.98 | Avg Length: 278.90 | Avg Loss: 8.3934
2026-02-18 07:24:20,006 | INFO | Episode 3960/5000 | Avg Reward: 25.23 | Avg Length: 206.40 | Avg Loss: 1.8417
2026-02-18 07:24:35,263 | INFO | Episode 3970/5000 | Avg Reward: 23.48 | Avg Length: 203.20 | Avg Loss: 1.1205
2026-02-18 07:24:50,618 | INFO | Episode 3980/5000 | Avg Reward: 19.39 | Avg Length: 208.70 | Avg Loss: 1.3498
2026-02-18 07:25:05,748 | INFO | Episode 3990/5000 | Avg Reward: 25.26 | Avg Length: 203.10 | Avg Loss: 0.9640
2026-02-18 07:25:25,806 | INFO | Episode 4000/5000 | Avg Reward: -14.37 | Avg Length: 274.50 | Avg Loss: 8.7216
2026-02-18 07:25:41,262 | INFO | Episode 4010/5000 | Avg Reward: 17.31 | Avg Length: 207.90 | Avg Loss: 1.3186
2026-02-18 07:25:56,392 | INFO | Episode 4020/5000 | Avg Reward: 26.28 | Avg Length: 203.10 | Avg Loss: 0.9753
2026-02-18 07:26:11,749 | INFO | Episode 4030/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.2928
2026-02-18 07:26:27,278 | INFO | Episode 4040/5000 | Avg Reward: 23.83 | Avg Length: 207.10 | Avg Loss: 1.5231
