2026-02-16 05:27:35,195 | INFO | Episode 10/5000 | Avg Reward: 14.56 | Avg Length: 270.80 | Avg Loss: 5.0773
2026-02-16 06:25:00,803 | INFO | Episode 2040/5000 | Avg Reward: -18.68 | Avg Length: 284.30 | Avg Loss: 7.5079
2026-02-16 06:25:16,374 | INFO | Episode 2050/5000 | Avg Reward: 25.34 | Avg Length: 204.00 | Avg Loss: 0.6674
2026-02-16 06:25:31,739 | INFO | Episode 2060/5000 | Avg Reward: 24.40 | Avg Length: 205.00 | Avg Loss: 0.4101
2026-02-16 06:25:46,947 | INFO | Episode 2070/5000 | Avg Reward: 31.52 | Avg Length: 202.00 | Avg Loss: 0.8222
2026-02-16 06:26:02,397 | INFO | Episode 2080/5000 | Avg Reward: 24.44 | Avg Length: 205.50 | Avg Loss: 0.7665
2026-02-16 06:26:23,025 | INFO | Episode 2090/5000 | Avg Reward: -22.55 | Avg Length: 282.40 | Avg Loss: 6.5260
2026-02-16 06:26:38,356 | INFO | Episode 2100/5000 | Avg Reward: 26.65 | Avg Length: 205.40 | Avg Loss: 0.7521
2026-02-16 06:26:53,507 | INFO | Episode 2110/5000 | Avg Reward: 31.01 | Avg Length: 202.20 | Avg Loss: 2.5483
2026-02-16 06:27:08,874 | INFO | Episode 2120/5000 | Avg Reward: 27.80 | Avg Length: 204.20 | Avg Loss: 2.1779
2026-02-16 06:27:24,192 | INFO | Episode 2130/5000 | Avg Reward: 23.41 | Avg Length: 204.90 | Avg Loss: 0.6090
2026-02-16 06:27:39,536 | INFO | Episode 2140/5000 | Avg Reward: 28.29 | Avg Length: 205.40 | Avg Loss: 1.0502
2026-02-16 06:27:54,923 | INFO | Episode 2150/5000 | Avg Reward: 24.47 | Avg Length: 203.60 | Avg Loss: 0.7809
2026-02-16 06:28:21,422 | INFO | Episode 2160/5000 | Avg Reward: -80.83 | Avg Length: 361.00 | Avg Loss: 14.7577
2026-02-16 06:28:36,660 | INFO | Episode 2170/5000 | Avg Reward: 24.08 | Avg Length: 203.80 | Avg Loss: 0.8648
2026-02-16 06:28:51,915 | INFO | Episode 2180/5000 | Avg Reward: 26.37 | Avg Length: 205.40 | Avg Loss: 0.4832
2026-02-16 06:29:12,674 | INFO | Episode 2190/5000 | Avg Reward: -28.20 | Avg Length: 282.70 | Avg Loss: 8.2104
2026-02-16 06:29:38,576 | INFO | Episode 2200/5000 | Avg Reward: -65.13 | Avg Length: 355.20 | Avg Loss: 13.8353
2026-02-16 06:29:54,198 | INFO | Episode 2210/5000 | Avg Reward: 24.76 | Avg Length: 209.00 | Avg Loss: 1.3831
2026-02-16 06:30:09,522 | INFO | Episode 2220/5000 | Avg Reward: 26.86 | Avg Length: 205.20 | Avg Loss: 0.9025
2026-02-16 06:30:24,863 | INFO | Episode 2230/5000 | Avg Reward: 24.91 | Avg Length: 204.50 | Avg Loss: 0.5209
2026-02-16 06:30:45,628 | INFO | Episode 2240/5000 | Avg Reward: -19.27 | Avg Length: 280.30 | Avg Loss: 8.6230
2026-02-16 06:31:01,076 | INFO | Episode 2250/5000 | Avg Reward: 21.87 | Avg Length: 204.60 | Avg Loss: 0.5962
2026-02-16 06:31:27,445 | INFO | Episode 2260/5000 | Avg Reward: -69.25 | Avg Length: 359.40 | Avg Loss: 13.3083
2026-02-16 06:31:42,416 | INFO | Episode 2270/5000 | Avg Reward: 31.83 | Avg Length: 203.90 | Avg Loss: 3.4419
2026-02-16 06:31:57,525 | INFO | Episode 2280/5000 | Avg Reward: 27.83 | Avg Length: 203.90 | Avg Loss: 0.6557
2026-02-16 06:32:12,697 | INFO | Episode 2290/5000 | Avg Reward: 28.66 | Avg Length: 202.00 | Avg Loss: 1.6617
2026-02-16 06:32:27,933 | INFO | Episode 2300/5000 | Avg Reward: 27.56 | Avg Length: 202.80 | Avg Loss: 0.6759
2026-02-16 06:32:43,258 | INFO | Episode 2310/5000 | Avg Reward: 28.60 | Avg Length: 206.70 | Avg Loss: 1.2181
2026-02-16 06:32:58,474 | INFO | Episode 2320/5000 | Avg Reward: 30.00 | Avg Length: 203.40 | Avg Loss: 1.4489
2026-02-16 06:33:13,683 | INFO | Episode 2330/5000 | Avg Reward: 28.02 | Avg Length: 202.00 | Avg Loss: 0.8954
2026-02-16 06:33:28,866 | INFO | Episode 2340/5000 | Avg Reward: 30.27 | Avg Length: 202.80 | Avg Loss: 0.8021
2026-02-16 06:33:44,316 | INFO | Episode 2350/5000 | Avg Reward: 26.11 | Avg Length: 203.10 | Avg Loss: 0.7740
2026-02-16 06:33:59,798 | INFO | Episode 2360/5000 | Avg Reward: 28.45 | Avg Length: 204.80 | Avg Loss: 3.1045
2026-02-16 06:34:15,161 | INFO | Episode 2370/5000 | Avg Reward: 32.52 | Avg Length: 204.00 | Avg Loss: 1.8881
2026-02-16 06:34:30,360 | INFO | Episode 2380/5000 | Avg Reward: 26.87 | Avg Length: 202.00 | Avg Loss: 0.3406
2026-02-16 06:34:45,783 | INFO | Episode 2390/5000 | Avg Reward: 23.57 | Avg Length: 204.80 | Avg Loss: 0.4337
2026-02-16 06:35:01,287 | INFO | Episode 2400/5000 | Avg Reward: 23.49 | Avg Length: 205.20 | Avg Loss: 1.0470
2026-02-16 06:35:16,549 | INFO | Episode 2410/5000 | Avg Reward: 24.52 | Avg Length: 203.40 | Avg Loss: 0.5538
2026-02-16 06:35:31,804 | INFO | Episode 2420/5000 | Avg Reward: 27.96 | Avg Length: 203.50 | Avg Loss: 1.0901
2026-02-16 06:35:47,162 | INFO | Episode 2430/5000 | Avg Reward: 33.85 | Avg Length: 204.50 | Avg Loss: 3.2257
2026-02-16 06:36:02,335 | INFO | Episode 2440/5000 | Avg Reward: 25.13 | Avg Length: 204.50 | Avg Loss: 0.9382
2026-02-16 06:36:23,017 | INFO | Episode 2450/5000 | Avg Reward: -8.18 | Avg Length: 280.10 | Avg Loss: 2.9676
2026-02-16 06:36:38,316 | INFO | Episode 2460/5000 | Avg Reward: 23.65 | Avg Length: 204.00 | Avg Loss: 0.9413
2026-02-16 06:36:53,535 | INFO | Episode 2470/5000 | Avg Reward: 25.06 | Avg Length: 203.10 | Avg Loss: 0.8008
2026-02-16 06:37:14,428 | INFO | Episode 2480/5000 | Avg Reward: -16.48 | Avg Length: 283.10 | Avg Loss: 6.0428
2026-02-16 06:37:29,745 | INFO | Episode 2490/5000 | Avg Reward: 24.41 | Avg Length: 205.70 | Avg Loss: 0.7168
2026-02-16 06:37:45,167 | INFO | Episode 2500/5000 | Avg Reward: 20.71 | Avg Length: 206.20 | Avg Loss: 1.0002
2026-02-16 06:38:05,303 | INFO | Episode 2510/5000 | Avg Reward: -18.93 | Avg Length: 275.30 | Avg Loss: 7.6044
2026-02-16 06:38:25,978 | INFO | Episode 2520/5000 | Avg Reward: -19.21 | Avg Length: 276.90 | Avg Loss: 7.3717
2026-02-16 06:38:41,267 | INFO | Episode 2530/5000 | Avg Reward: 22.53 | Avg Length: 205.00 | Avg Loss: 1.2297
2026-02-16 06:38:56,441 | INFO | Episode 2540/5000 | Avg Reward: 22.83 | Avg Length: 203.40 | Avg Loss: 0.5203
2026-02-16 06:39:17,314 | INFO | Episode 2550/5000 | Avg Reward: -24.24 | Avg Length: 281.50 | Avg Loss: 7.4336
2026-02-16 06:39:32,644 | INFO | Episode 2560/5000 | Avg Reward: 26.12 | Avg Length: 204.00 | Avg Loss: 0.5413
2026-02-16 06:39:47,882 | INFO | Episode 2570/5000 | Avg Reward: 22.25 | Avg Length: 203.10 | Avg Loss: 0.2990
2026-02-16 06:40:03,205 | INFO | Episode 2580/5000 | Avg Reward: 24.18 | Avg Length: 202.60 | Avg Loss: 0.7041
2026-02-16 06:40:18,570 | INFO | Episode 2590/5000 | Avg Reward: 33.90 | Avg Length: 204.40 | Avg Loss: 3.1689
2026-02-16 06:40:34,209 | INFO | Episode 2600/5000 | Avg Reward: 23.81 | Avg Length: 205.40 | Avg Loss: 0.6104
2026-02-16 06:40:49,158 | INFO | Episode 2610/5000 | Avg Reward: 28.44 | Avg Length: 202.60 | Avg Loss: 1.8858
2026-02-16 06:41:10,143 | INFO | Episode 2620/5000 | Avg Reward: -19.83 | Avg Length: 280.50 | Avg Loss: 7.1139
2026-02-16 06:41:25,522 | INFO | Episode 2630/5000 | Avg Reward: 25.15 | Avg Length: 203.40 | Avg Loss: 0.2855
2026-02-16 06:41:40,875 | INFO | Episode 2640/5000 | Avg Reward: 23.83 | Avg Length: 204.00 | Avg Loss: 0.5390
2026-02-16 06:42:01,474 | INFO | Episode 2650/5000 | Avg Reward: -23.42 | Avg Length: 279.30 | Avg Loss: 8.0125
2026-02-16 06:42:16,644 | INFO | Episode 2660/5000 | Avg Reward: 25.31 | Avg Length: 202.00 | Avg Loss: 0.5324
2026-02-16 06:42:32,049 | INFO | Episode 2670/5000 | Avg Reward: 24.89 | Avg Length: 202.00 | Avg Loss: 0.3508
2026-02-16 06:42:47,347 | INFO | Episode 2680/5000 | Avg Reward: 24.06 | Avg Length: 205.10 | Avg Loss: 0.6611
2026-02-16 06:43:08,050 | INFO | Episode 2690/5000 | Avg Reward: -10.37 | Avg Length: 277.60 | Avg Loss: 4.3954
2026-02-16 06:43:23,432 | INFO | Episode 2700/5000 | Avg Reward: 28.09 | Avg Length: 203.10 | Avg Loss: 1.2357
2026-02-16 06:43:38,449 | INFO | Episode 2710/5000 | Avg Reward: 26.82 | Avg Length: 202.50 | Avg Loss: 0.7634
2026-02-16 06:43:53,815 | INFO | Episode 2720/5000 | Avg Reward: 21.55 | Avg Length: 205.10 | Avg Loss: 0.3796
2026-02-16 06:44:09,333 | INFO | Episode 2730/5000 | Avg Reward: 19.87 | Avg Length: 207.50 | Avg Loss: 0.7790
2026-02-16 06:44:24,564 | INFO | Episode 2740/5000 | Avg Reward: 26.03 | Avg Length: 203.10 | Avg Loss: 0.7299
2026-02-16 06:44:39,665 | INFO | Episode 2750/5000 | Avg Reward: 27.30 | Avg Length: 203.00 | Avg Loss: 0.4557
2026-02-16 06:44:54,919 | INFO | Episode 2760/5000 | Avg Reward: 20.98 | Avg Length: 202.70 | Avg Loss: 0.2510
2026-02-16 06:45:15,593 | INFO | Episode 2770/5000 | Avg Reward: -21.26 | Avg Length: 280.00 | Avg Loss: 7.7582
2026-02-16 06:45:35,916 | INFO | Episode 2780/5000 | Avg Reward: -3.12 | Avg Length: 278.60 | Avg Loss: 4.7005
2026-02-16 06:45:51,215 | INFO | Episode 2790/5000 | Avg Reward: 24.25 | Avg Length: 203.90 | Avg Loss: 0.4281
2026-02-16 06:46:22,740 | INFO | Episode 2800/5000 | Avg Reward: -115.19 | Avg Length: 428.40 | Avg Loss: 20.8304
2026-02-16 06:46:38,098 | INFO | Episode 2810/5000 | Avg Reward: 26.51 | Avg Length: 206.00 | Avg Loss: 0.9832
2026-02-16 06:46:53,410 | INFO | Episode 2820/5000 | Avg Reward: 21.57 | Avg Length: 204.10 | Avg Loss: 0.4544
2026-02-16 06:47:08,455 | INFO | Episode 2830/5000 | Avg Reward: 33.01 | Avg Length: 202.40 | Avg Loss: 2.4498
2026-02-16 06:47:23,981 | INFO | Episode 2840/5000 | Avg Reward: 25.67 | Avg Length: 203.60 | Avg Loss: 0.4369
2026-02-16 06:47:44,639 | INFO | Episode 2850/5000 | Avg Reward: -24.31 | Avg Length: 281.30 | Avg Loss: 8.0499
2026-02-16 06:47:59,632 | INFO | Episode 2860/5000 | Avg Reward: 27.34 | Avg Length: 202.00 | Avg Loss: 0.6982
2026-02-16 06:48:15,105 | INFO | Episode 2870/5000 | Avg Reward: 32.43 | Avg Length: 204.80 | Avg Loss: 1.5861
2026-02-16 06:48:30,341 | INFO | Episode 2880/5000 | Avg Reward: 25.78 | Avg Length: 202.60 | Avg Loss: 0.9822
2026-02-16 06:48:45,414 | INFO | Episode 2890/5000 | Avg Reward: 28.16 | Avg Length: 203.20 | Avg Loss: 1.4355
2026-02-16 06:49:00,558 | INFO | Episode 2900/5000 | Avg Reward: 21.01 | Avg Length: 204.30 | Avg Loss: 0.4461
2026-02-16 06:49:15,845 | INFO | Episode 2910/5000 | Avg Reward: 21.51 | Avg Length: 204.40 | Avg Loss: 0.5656
2026-02-16 06:49:31,317 | INFO | Episode 2920/5000 | Avg Reward: 30.95 | Avg Length: 205.30 | Avg Loss: 2.4396
2026-02-16 06:49:46,630 | INFO | Episode 2930/5000 | Avg Reward: 23.56 | Avg Length: 206.00 | Avg Loss: 1.1049
2026-02-16 06:50:07,455 | INFO | Episode 2940/5000 | Avg Reward: -13.21 | Avg Length: 281.60 | Avg Loss: 7.8939
2026-02-16 06:50:22,499 | INFO | Episode 2950/5000 | Avg Reward: 24.22 | Avg Length: 203.10 | Avg Loss: 0.6314
2026-02-16 06:50:37,755 | INFO | Episode 2960/5000 | Avg Reward: 28.92 | Avg Length: 202.70 | Avg Loss: 1.5450
2026-02-16 06:50:53,248 | INFO | Episode 2970/5000 | Avg Reward: 26.14 | Avg Length: 207.40 | Avg Loss: 1.2680
2026-02-16 06:51:08,589 | INFO | Episode 2980/5000 | Avg Reward: 32.69 | Avg Length: 206.10 | Avg Loss: 2.6174
2026-02-16 06:51:29,277 | INFO | Episode 2990/5000 | Avg Reward: -24.83 | Avg Length: 280.90 | Avg Loss: 8.4125
2026-02-16 06:51:50,083 | INFO | Episode 3000/5000 | Avg Reward: -23.62 | Avg Length: 281.10 | Avg Loss: 7.3896
2026-02-16 06:52:10,438 | INFO | Episode 3010/5000 | Avg Reward: -21.57 | Avg Length: 276.10 | Avg Loss: 7.8206
2026-02-16 06:52:25,614 | INFO | Episode 3020/5000 | Avg Reward: 27.06 | Avg Length: 202.00 | Avg Loss: 2.7790
2026-02-16 06:52:40,927 | INFO | Episode 3030/5000 | Avg Reward: 23.33 | Avg Length: 202.40 | Avg Loss: 0.5237
2026-02-16 06:52:56,174 | INFO | Episode 3040/5000 | Avg Reward: 27.97 | Avg Length: 204.80 | Avg Loss: 2.0047
2026-02-16 06:53:11,516 | INFO | Episode 3050/5000 | Avg Reward: 24.69 | Avg Length: 203.60 | Avg Loss: 0.5282
2026-02-16 06:53:32,276 | INFO | Episode 3060/5000 | Avg Reward: -4.48 | Avg Length: 281.80 | Avg Loss: 2.5270
2026-02-16 06:53:47,706 | INFO | Episode 3070/5000 | Avg Reward: 24.42 | Avg Length: 206.60 | Avg Loss: 0.8552
2026-02-16 06:54:08,532 | INFO | Episode 3080/5000 | Avg Reward: -25.34 | Avg Length: 283.20 | Avg Loss: 7.9244
2026-02-16 06:54:24,004 | INFO | Episode 3090/5000 | Avg Reward: 25.01 | Avg Length: 206.60 | Avg Loss: 3.0467
2026-02-16 06:54:39,390 | INFO | Episode 3100/5000 | Avg Reward: 22.44 | Avg Length: 204.80 | Avg Loss: 0.4922
2026-02-16 06:55:00,254 | INFO | Episode 3110/5000 | Avg Reward: -26.75 | Avg Length: 282.40 | Avg Loss: 7.3723
2026-02-16 06:55:21,304 | INFO | Episode 3120/5000 | Avg Reward: -26.85 | Avg Length: 284.70 | Avg Loss: 8.5846
2026-02-16 06:55:36,498 | INFO | Episode 3130/5000 | Avg Reward: 26.40 | Avg Length: 204.10 | Avg Loss: 0.7804
2026-02-16 06:55:51,942 | INFO | Episode 3140/5000 | Avg Reward: 29.45 | Avg Length: 206.70 | Avg Loss: 1.6148
2026-02-16 06:56:07,134 | INFO | Episode 3150/5000 | Avg Reward: 20.34 | Avg Length: 202.00 | Avg Loss: 0.3034
2026-02-16 06:56:22,605 | INFO | Episode 3160/5000 | Avg Reward: 23.26 | Avg Length: 204.40 | Avg Loss: 0.5104
2026-02-16 06:56:43,673 | INFO | Episode 3170/5000 | Avg Reward: -19.75 | Avg Length: 285.80 | Avg Loss: 6.2068
2026-02-16 06:56:59,003 | INFO | Episode 3180/5000 | Avg Reward: 26.98 | Avg Length: 203.90 | Avg Loss: 0.9768
2026-02-16 06:57:14,396 | INFO | Episode 3190/5000 | Avg Reward: 25.58 | Avg Length: 205.20 | Avg Loss: 1.0125
2026-02-16 06:57:34,758 | INFO | Episode 3200/5000 | Avg Reward: -19.01 | Avg Length: 277.30 | Avg Loss: 9.4029
2026-02-16 06:58:01,178 | INFO | Episode 3210/5000 | Avg Reward: -65.81 | Avg Length: 359.10 | Avg Loss: 12.3931
2026-02-16 06:58:16,442 | INFO | Episode 3220/5000 | Avg Reward: 26.64 | Avg Length: 202.70 | Avg Loss: 0.6244
2026-02-16 06:58:37,472 | INFO | Episode 3230/5000 | Avg Reward: -20.91 | Avg Length: 282.50 | Avg Loss: 6.7665
2026-02-16 06:58:52,546 | INFO | Episode 3240/5000 | Avg Reward: 27.74 | Avg Length: 202.50 | Avg Loss: 0.7043
2026-02-16 06:59:13,413 | INFO | Episode 3250/5000 | Avg Reward: -18.32 | Avg Length: 283.30 | Avg Loss: 6.2760
2026-02-16 06:59:33,851 | INFO | Episode 3260/5000 | Avg Reward: -25.06 | Avg Length: 277.80 | Avg Loss: 7.1997
2026-02-16 06:59:49,160 | INFO | Episode 3270/5000 | Avg Reward: 22.07 | Avg Length: 204.40 | Avg Loss: 0.9671
2026-02-16 07:00:04,249 | INFO | Episode 3280/5000 | Avg Reward: 20.52 | Avg Length: 203.50 | Avg Loss: 0.6355
2026-02-16 07:00:19,509 | INFO | Episode 3290/5000 | Avg Reward: 21.56 | Avg Length: 205.30 | Avg Loss: 1.1044
2026-02-16 07:00:34,844 | INFO | Episode 3300/5000 | Avg Reward: 22.80 | Avg Length: 205.00 | Avg Loss: 1.0146
2026-02-16 07:00:50,378 | INFO | Episode 3310/5000 | Avg Reward: 22.70 | Avg Length: 205.20 | Avg Loss: 0.8301
2026-02-16 07:01:05,661 | INFO | Episode 3320/5000 | Avg Reward: 23.43 | Avg Length: 203.20 | Avg Loss: 0.4387
2026-02-16 07:01:20,787 | INFO | Episode 3330/5000 | Avg Reward: 30.71 | Avg Length: 204.10 | Avg Loss: 1.9891
2026-02-16 07:01:47,060 | INFO | Episode 3340/5000 | Avg Reward: -25.06 | Avg Length: 358.00 | Avg Loss: 4.3870
2026-02-16 07:02:07,737 | INFO | Episode 3350/5000 | Avg Reward: 5.69 | Avg Length: 277.70 | Avg Loss: 2.9111
2026-02-16 07:02:23,273 | INFO | Episode 3360/5000 | Avg Reward: 25.52 | Avg Length: 209.30 | Avg Loss: 0.9950
2026-02-16 07:02:43,793 | INFO | Episode 3370/5000 | Avg Reward: -20.64 | Avg Length: 278.90 | Avg Loss: 6.5824
2026-02-16 07:02:59,102 | INFO | Episode 3380/5000 | Avg Reward: 27.57 | Avg Length: 204.10 | Avg Loss: 0.9602
2026-02-16 07:03:14,516 | INFO | Episode 3390/5000 | Avg Reward: 22.86 | Avg Length: 204.30 | Avg Loss: 0.9750
2026-02-16 07:03:29,835 | INFO | Episode 3400/5000 | Avg Reward: 24.57 | Avg Length: 203.50 | Avg Loss: 0.7529
2026-02-16 07:03:45,127 | INFO | Episode 3410/5000 | Avg Reward: 20.41 | Avg Length: 203.50 | Avg Loss: 0.5489
2026-02-16 07:04:05,426 | INFO | Episode 3420/5000 | Avg Reward: -16.75 | Avg Length: 276.30 | Avg Loss: 7.2009
2026-02-16 07:04:36,705 | INFO | Episode 3430/5000 | Avg Reward: -111.85 | Avg Length: 429.10 | Avg Loss: 21.3183
2026-02-16 07:04:57,337 | INFO | Episode 3440/5000 | Avg Reward: -13.96 | Avg Length: 280.10 | Avg Loss: 7.6797
2026-02-16 07:05:12,582 | INFO | Episode 3450/5000 | Avg Reward: 24.39 | Avg Length: 204.10 | Avg Loss: 0.5974
2026-02-16 07:05:27,961 | INFO | Episode 3460/5000 | Avg Reward: 25.01 | Avg Length: 204.90 | Avg Loss: 0.6781
2026-02-16 07:05:43,255 | INFO | Episode 3470/5000 | Avg Reward: 24.67 | Avg Length: 202.70 | Avg Loss: 0.4281
2026-02-16 07:06:04,258 | INFO | Episode 3480/5000 | Avg Reward: -22.67 | Avg Length: 281.90 | Avg Loss: 8.0469
2026-02-16 07:06:19,602 | INFO | Episode 3490/5000 | Avg Reward: 25.05 | Avg Length: 205.80 | Avg Loss: 1.4308
2026-02-16 07:06:40,367 | INFO | Episode 3500/5000 | Avg Reward: -30.42 | Avg Length: 281.80 | Avg Loss: 8.0509
2026-02-16 07:06:55,355 | INFO | Episode 3510/5000 | Avg Reward: 26.09 | Avg Length: 203.20 | Avg Loss: 0.4040
2026-02-16 07:07:10,494 | INFO | Episode 3520/5000 | Avg Reward: 22.85 | Avg Length: 202.00 | Avg Loss: 0.4822
2026-02-16 07:07:31,413 | INFO | Episode 3530/5000 | Avg Reward: -17.23 | Avg Length: 283.00 | Avg Loss: 8.4857
2026-02-16 07:07:46,671 | INFO | Episode 3540/5000 | Avg Reward: 20.71 | Avg Length: 206.30 | Avg Loss: 1.1279
2026-02-16 07:08:01,317 | INFO | Episode 3550/5000 | Avg Reward: 23.39 | Avg Length: 205.70 | Avg Loss: 1.1653
2026-02-16 07:08:16,538 | INFO | Episode 3560/5000 | Avg Reward: 27.41 | Avg Length: 204.30 | Avg Loss: 0.8442
2026-02-16 07:08:31,924 | INFO | Episode 3570/5000 | Avg Reward: 22.87 | Avg Length: 205.00 | Avg Loss: 1.3149
2026-02-16 07:08:47,388 | INFO | Episode 3580/5000 | Avg Reward: 21.63 | Avg Length: 205.70 | Avg Loss: 0.7880
2026-02-16 07:09:03,070 | INFO | Episode 3590/5000 | Avg Reward: 21.75 | Avg Length: 206.20 | Avg Loss: 0.7746
2026-02-16 07:09:23,382 | INFO | Episode 3600/5000 | Avg Reward: -16.25 | Avg Length: 274.90 | Avg Loss: 9.0133
2026-02-16 07:09:38,909 | INFO | Episode 3610/5000 | Avg Reward: 24.14 | Avg Length: 206.80 | Avg Loss: 0.8195
2026-02-16 07:09:59,301 | INFO | Episode 3620/5000 | Avg Reward: -23.74 | Avg Length: 276.20 | Avg Loss: 7.7625
2026-02-16 07:10:20,278 | INFO | Episode 3630/5000 | Avg Reward: -18.35 | Avg Length: 282.20 | Avg Loss: 10.0122
2026-02-16 07:10:35,452 | INFO | Episode 3640/5000 | Avg Reward: 22.78 | Avg Length: 202.70 | Avg Loss: 0.7119
2026-02-16 07:10:50,671 | INFO | Episode 3650/5000 | Avg Reward: 24.10 | Avg Length: 204.30 | Avg Loss: 0.8803
2026-02-16 07:11:11,549 | INFO | Episode 3660/5000 | Avg Reward: -22.23 | Avg Length: 281.80 | Avg Loss: 7.2664
2026-02-16 07:11:27,163 | INFO | Episode 3670/5000 | Avg Reward: 26.27 | Avg Length: 202.70 | Avg Loss: 0.7102
2026-02-16 07:11:47,784 | INFO | Episode 3680/5000 | Avg Reward: -17.12 | Avg Length: 277.50 | Avg Loss: 9.8553
2026-02-16 07:12:08,229 | INFO | Episode 3690/5000 | Avg Reward: -11.17 | Avg Length: 278.40 | Avg Loss: 9.0213
2026-02-16 07:12:23,394 | INFO | Episode 3700/5000 | Avg Reward: 23.21 | Avg Length: 202.00 | Avg Loss: 0.3993
2026-02-16 07:12:38,955 | INFO | Episode 3710/5000 | Avg Reward: 19.70 | Avg Length: 206.10 | Avg Loss: 1.0122
2026-02-16 07:12:54,436 | INFO | Episode 3720/5000 | Avg Reward: 21.76 | Avg Length: 205.00 | Avg Loss: 0.7746
2026-02-16 07:13:15,049 | INFO | Episode 3730/5000 | Avg Reward: -23.64 | Avg Length: 278.80 | Avg Loss: 8.2299
2026-02-16 07:13:30,186 | INFO | Episode 3740/5000 | Avg Reward: 23.63 | Avg Length: 202.90 | Avg Loss: 0.4406
2026-02-16 07:13:45,449 | INFO | Episode 3750/5000 | Avg Reward: 28.77 | Avg Length: 203.40 | Avg Loss: 0.8889
2026-02-16 07:14:00,792 | INFO | Episode 3760/5000 | Avg Reward: 28.92 | Avg Length: 205.30 | Avg Loss: 1.5371
2026-02-16 07:14:16,249 | INFO | Episode 3770/5000 | Avg Reward: 20.65 | Avg Length: 205.80 | Avg Loss: 0.4816
2026-02-16 07:14:30,627 | INFO | Episode 3780/5000 | Avg Reward: 27.14 | Avg Length: 204.10 | Avg Loss: 0.5254
2026-02-16 07:14:45,944 | INFO | Episode 3790/5000 | Avg Reward: 24.79 | Avg Length: 206.00 | Avg Loss: 0.5916
2026-02-16 07:15:01,561 | INFO | Episode 3800/5000 | Avg Reward: 26.22 | Avg Length: 208.00 | Avg Loss: 2.3286
2026-02-16 07:15:22,365 | INFO | Episode 3810/5000 | Avg Reward: -6.47 | Avg Length: 281.50 | Avg Loss: 8.0768
2026-02-16 07:15:37,763 | INFO | Episode 3820/5000 | Avg Reward: 21.55 | Avg Length: 205.90 | Avg Loss: 0.6844
2026-02-16 07:15:52,816 | INFO | Episode 3830/5000 | Avg Reward: 23.19 | Avg Length: 203.40 | Avg Loss: 0.3485
2026-02-16 07:16:13,819 | INFO | Episode 3840/5000 | Avg Reward: -23.56 | Avg Length: 282.50 | Avg Loss: 8.0541
2026-02-16 07:16:29,008 | INFO | Episode 3850/5000 | Avg Reward: 29.30 | Avg Length: 206.20 | Avg Loss: 3.9023
2026-02-16 07:16:44,452 | INFO | Episode 3860/5000 | Avg Reward: 19.17 | Avg Length: 205.50 | Avg Loss: 0.8263
2026-02-16 07:16:59,519 | INFO | Episode 3870/5000 | Avg Reward: 21.38 | Avg Length: 202.20 | Avg Loss: 0.5203
2026-02-16 07:17:20,534 | INFO | Episode 3880/5000 | Avg Reward: -23.82 | Avg Length: 284.50 | Avg Loss: 7.8373
2026-02-16 07:17:35,926 | INFO | Episode 3890/5000 | Avg Reward: 28.93 | Avg Length: 204.80 | Avg Loss: 1.1780
2026-02-16 07:17:51,261 | INFO | Episode 3900/5000 | Avg Reward: 25.70 | Avg Length: 204.00 | Avg Loss: 0.4075
2026-02-16 07:18:11,467 | INFO | Episode 3910/5000 | Avg Reward: -20.10 | Avg Length: 275.70 | Avg Loss: 8.1321
2026-02-16 07:18:37,354 | INFO | Episode 3920/5000 | Avg Reward: -72.85 | Avg Length: 356.50 | Avg Loss: 15.1123
2026-02-16 07:18:58,067 | INFO | Episode 3930/5000 | Avg Reward: -26.79 | Avg Length: 280.90 | Avg Loss: 7.6265
2026-02-16 07:19:13,283 | INFO | Episode 3940/5000 | Avg Reward: 34.95 | Avg Length: 202.80 | Avg Loss: 2.9977
2026-02-16 07:19:28,514 | INFO | Episode 3950/5000 | Avg Reward: 23.15 | Avg Length: 203.70 | Avg Loss: 0.4500
2026-02-16 07:19:43,717 | INFO | Episode 3960/5000 | Avg Reward: 35.28 | Avg Length: 203.00 | Avg Loss: 4.5988
2026-02-16 07:20:04,072 | INFO | Episode 3970/5000 | Avg Reward: -19.92 | Avg Length: 276.90 | Avg Loss: 8.9554
2026-02-16 07:20:25,147 | INFO | Episode 3980/5000 | Avg Reward: -17.64 | Avg Length: 285.20 | Avg Loss: 6.9863
2026-02-16 07:20:40,124 | INFO | Episode 3990/5000 | Avg Reward: 24.28 | Avg Length: 202.00 | Avg Loss: 0.7307
2026-02-16 07:20:55,441 | INFO | Episode 4000/5000 | Avg Reward: 28.57 | Avg Length: 204.00 | Avg Loss: 0.7984
2026-02-16 07:21:16,804 | INFO | Episode 4010/5000 | Avg Reward: -28.88 | Avg Length: 283.80 | Avg Loss: 6.6467
2026-02-16 07:21:32,106 | INFO | Episode 4020/5000 | Avg Reward: 24.92 | Avg Length: 204.80 | Avg Loss: 0.7602
2026-02-16 07:21:47,415 | INFO | Episode 4030/5000 | Avg Reward: 26.87 | Avg Length: 202.90 | Avg Loss: 1.0808
2026-02-16 07:22:02,669 | INFO | Episode 4040/5000 | Avg Reward: 31.30 | Avg Length: 203.20 | Avg Loss: 1.5404
