2026-02-25 20:30:25,630 | INFO | Episode 10/5000 | Avg Reward: 1.83 | Avg Length: 206.30 | Avg Loss: 1.7307 | Avg Found Sources: 0.40 | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:46:52,904 | INFO | Episode 4750/5000 | Avg Reward: 29.37 | Avg Length: 357.50 | Avg Loss: 8.3442 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-25 22:47:12,078 | INFO | Episode 4760/5000 | Avg Reward: 31.10 | Avg Length: 306.80 | Avg Loss: 9.8285 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-25 22:47:29,369 | INFO | Episode 4770/5000 | Avg Reward: 54.05 | Avg Length: 277.40 | Avg Loss: 26.3471 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-25 22:47:49,582 | INFO | Episode 4780/5000 | Avg Reward: 36.01 | Avg Length: 325.50 | Avg Loss: 12.9746 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-25 22:48:08,934 | INFO | Episode 4790/5000 | Avg Reward: 39.01 | Avg Length: 313.80 | Avg Loss: 12.6135 | Avg Found Sources: 2.90 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-25 22:48:27,861 | INFO | Episode 4800/5000 | Avg Reward: 32.73 | Avg Length: 309.90 | Avg Loss: 12.9617 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-25 22:48:44,881 | INFO | Episode 4810/5000 | Avg Reward: 6.72 | Avg Length: 271.20 | Avg Loss: 3.0147 | Avg Found Sources: 1.10 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.00, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:49:02,069 | INFO | Episode 4820/5000 | Avg Reward: 12.20 | Avg Length: 270.40 | Avg Loss: 4.8722 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:49:20,227 | INFO | Episode 4830/5000 | Avg Reward: 9.10 | Avg Length: 294.50 | Avg Loss: 2.7836 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:49:38,864 | INFO | Episode 4840/5000 | Avg Reward: 14.47 | Avg Length: 305.50 | Avg Loss: 4.5767 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:49:57,381 | INFO | Episode 4850/5000 | Avg Reward: 18.42 | Avg Length: 302.40 | Avg Loss: 6.3355 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:50:16,233 | INFO | Episode 4860/5000 | Avg Reward: 22.69 | Avg Length: 302.90 | Avg Loss: 6.1042 | Avg Found Sources: 2.20 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:50:32,653 | INFO | Episode 4870/5000 | Avg Reward: 26.44 | Avg Length: 265.00 | Avg Loss: 29.3593 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.09, failure_done=-0.02
2026-02-25 22:50:49,783 | INFO | Episode 4880/5000 | Avg Reward: 47.47 | Avg Length: 274.30 | Avg Loss: 26.6088 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-25 22:51:07,540 | INFO | Episode 4890/5000 | Avg Reward: 34.54 | Avg Length: 280.40 | Avg Loss: 13.7551 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-25 22:51:23,494 | INFO | Episode 4900/5000 | Avg Reward: 26.83 | Avg Length: 254.30 | Avg Loss: 16.0523 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.02
2026-02-25 22:51:39,391 | INFO | Episode 4910/5000 | Avg Reward: 35.35 | Avg Length: 251.50 | Avg Loss: 18.2264 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-25 22:51:55,867 | INFO | Episode 4920/5000 | Avg Reward: 29.81 | Avg Length: 263.60 | Avg Loss: 13.2721 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-25 22:52:10,398 | INFO | Episode 4930/5000 | Avg Reward: 42.33 | Avg Length: 233.90 | Avg Loss: 24.2432 | Avg Found Sources: 2.80 | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-25 22:52:25,861 | INFO | Episode 4940/5000 | Avg Reward: 47.95 | Avg Length: 248.50 | Avg Loss: 24.8556 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-25 22:52:43,020 | INFO | Episode 4950/5000 | Avg Reward: 41.55 | Avg Length: 273.10 | Avg Loss: 17.7041 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-25 22:52:59,172 | INFO | Episode 4960/5000 | Avg Reward: 39.84 | Avg Length: 259.60 | Avg Loss: 25.5981 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-25 22:53:14,971 | INFO | Episode 4970/5000 | Avg Reward: 47.04 | Avg Length: 251.20 | Avg Loss: 22.4695 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-25 22:53:32,110 | INFO | Episode 4980/5000 | Avg Reward: 26.42 | Avg Length: 269.90 | Avg Loss: 12.9308 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-25 22:53:48,747 | INFO | Episode 4990/5000 | Avg Reward: 48.11 | Avg Length: 263.80 | Avg Loss: 23.1477 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-25 22:54:09,413 | INFO | Episode 5000/5000 | Avg Reward: 33.68 | Avg Length: 333.70 | Avg Loss: 9.5514 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
