2026-02-16 09:36:31,716 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 10:32:59,000 | INFO | Episode 2040/5000 | Avg Reward: 24.19 | Avg Length: 204.60 | Avg Loss: 2.3295
2026-02-16 10:33:14,212 | INFO | Episode 2050/5000 | Avg Reward: 20.92 | Avg Length: 203.70 | Avg Loss: 1.8791
2026-02-16 10:33:29,638 | INFO | Episode 2060/5000 | Avg Reward: 20.70 | Avg Length: 206.00 | Avg Loss: 1.6438
2026-02-16 10:33:44,881 | INFO | Episode 2070/5000 | Avg Reward: 24.44 | Avg Length: 206.20 | Avg Loss: 2.1791
2026-02-16 10:34:00,533 | INFO | Episode 2080/5000 | Avg Reward: 18.80 | Avg Length: 207.80 | Avg Loss: 2.1491
2026-02-16 10:34:15,685 | INFO | Episode 2090/5000 | Avg Reward: 26.51 | Avg Length: 203.30 | Avg Loss: 2.2744
2026-02-16 10:34:36,318 | INFO | Episode 2100/5000 | Avg Reward: -18.56 | Avg Length: 278.90 | Avg Loss: 7.3922
2026-02-16 10:34:51,957 | INFO | Episode 2110/5000 | Avg Reward: 21.45 | Avg Length: 207.10 | Avg Loss: 1.9038
2026-02-16 10:35:07,164 | INFO | Episode 2120/5000 | Avg Reward: 24.43 | Avg Length: 202.40 | Avg Loss: 1.4722
2026-02-16 10:35:27,418 | INFO | Episode 2130/5000 | Avg Reward: -15.86 | Avg Length: 277.40 | Avg Loss: 7.5837
2026-02-16 10:35:42,950 | INFO | Episode 2140/5000 | Avg Reward: 21.87 | Avg Length: 206.70 | Avg Loss: 2.0728
2026-02-16 10:35:58,189 | INFO | Episode 2150/5000 | Avg Reward: 22.43 | Avg Length: 202.30 | Avg Loss: 1.4440
2026-02-16 10:36:13,625 | INFO | Episode 2160/5000 | Avg Reward: 22.97 | Avg Length: 206.40 | Avg Loss: 2.1730
2026-02-16 10:36:29,286 | INFO | Episode 2170/5000 | Avg Reward: 19.82 | Avg Length: 205.40 | Avg Loss: 1.7626
2026-02-16 10:36:44,926 | INFO | Episode 2180/5000 | Avg Reward: 19.18 | Avg Length: 208.70 | Avg Loss: 2.0066
2026-02-16 10:37:00,410 | INFO | Episode 2190/5000 | Avg Reward: 21.86 | Avg Length: 204.50 | Avg Loss: 1.2412
2026-02-16 10:37:21,344 | INFO | Episode 2200/5000 | Avg Reward: -20.26 | Avg Length: 280.10 | Avg Loss: 7.6418
2026-02-16 10:37:36,529 | INFO | Episode 2210/5000 | Avg Reward: 20.77 | Avg Length: 205.10 | Avg Loss: 1.7316
2026-02-16 10:37:51,953 | INFO | Episode 2220/5000 | Avg Reward: 17.48 | Avg Length: 206.30 | Avg Loss: 1.9044
2026-02-16 10:38:12,524 | INFO | Episode 2230/5000 | Avg Reward: -27.12 | Avg Length: 279.50 | Avg Loss: 8.7227
2026-02-16 10:38:27,774 | INFO | Episode 2240/5000 | Avg Reward: 21.44 | Avg Length: 204.70 | Avg Loss: 2.0895
2026-02-16 10:38:43,069 | INFO | Episode 2250/5000 | Avg Reward: 19.66 | Avg Length: 204.90 | Avg Loss: 2.0289
2026-02-16 10:38:58,445 | INFO | Episode 2260/5000 | Avg Reward: 22.81 | Avg Length: 207.30 | Avg Loss: 2.6326
2026-02-16 10:39:13,409 | INFO | Episode 2270/5000 | Avg Reward: 23.52 | Avg Length: 202.00 | Avg Loss: 1.0769
2026-02-16 10:39:28,696 | INFO | Episode 2280/5000 | Avg Reward: 20.45 | Avg Length: 205.10 | Avg Loss: 1.3488
2026-02-16 10:39:43,836 | INFO | Episode 2290/5000 | Avg Reward: 25.02 | Avg Length: 202.00 | Avg Loss: 1.0847
2026-02-16 10:39:59,089 | INFO | Episode 2300/5000 | Avg Reward: 19.01 | Avg Length: 204.50 | Avg Loss: 1.1680
2026-02-16 10:40:19,662 | INFO | Episode 2310/5000 | Avg Reward: -15.38 | Avg Length: 276.10 | Avg Loss: 7.7412
2026-02-16 10:40:34,832 | INFO | Episode 2320/5000 | Avg Reward: 26.17 | Avg Length: 203.70 | Avg Loss: 1.4821
2026-02-16 10:41:00,254 | INFO | Episode 2330/5000 | Avg Reward: -61.04 | Avg Length: 345.90 | Avg Loss: 14.7554
2026-02-16 10:41:15,717 | INFO | Episode 2340/5000 | Avg Reward: 21.79 | Avg Length: 206.00 | Avg Loss: 3.4317
2026-02-16 10:41:30,914 | INFO | Episode 2350/5000 | Avg Reward: 21.52 | Avg Length: 204.70 | Avg Loss: 2.4039
2026-02-16 10:41:46,492 | INFO | Episode 2360/5000 | Avg Reward: 18.79 | Avg Length: 208.00 | Avg Loss: 2.6003
2026-02-16 10:42:01,963 | INFO | Episode 2370/5000 | Avg Reward: 25.05 | Avg Length: 205.70 | Avg Loss: 2.1486
2026-02-16 10:42:22,523 | INFO | Episode 2380/5000 | Avg Reward: -25.61 | Avg Length: 278.50 | Avg Loss: 8.9232
2026-02-16 10:42:37,709 | INFO | Episode 2390/5000 | Avg Reward: 21.72 | Avg Length: 202.60 | Avg Loss: 1.5603
2026-02-16 10:42:52,883 | INFO | Episode 2400/5000 | Avg Reward: 20.55 | Avg Length: 206.00 | Avg Loss: 1.8141
2026-02-16 10:43:13,475 | INFO | Episode 2410/5000 | Avg Reward: -24.52 | Avg Length: 275.60 | Avg Loss: 8.5978
2026-02-16 10:43:29,144 | INFO | Episode 2420/5000 | Avg Reward: 20.67 | Avg Length: 208.30 | Avg Loss: 1.9161
2026-02-16 10:43:54,953 | INFO | Episode 2430/5000 | Avg Reward: -61.58 | Avg Length: 348.10 | Avg Loss: 15.2950
2026-02-16 10:44:10,175 | INFO | Episode 2440/5000 | Avg Reward: 21.37 | Avg Length: 204.20 | Avg Loss: 1.6991
2026-02-16 10:44:25,555 | INFO | Episode 2450/5000 | Avg Reward: 22.66 | Avg Length: 204.50 | Avg Loss: 1.8252
2026-02-16 10:44:46,236 | INFO | Episode 2460/5000 | Avg Reward: -14.84 | Avg Length: 280.30 | Avg Loss: 8.2690
2026-02-16 10:45:07,002 | INFO | Episode 2470/5000 | Avg Reward: -20.23 | Avg Length: 283.20 | Avg Loss: 8.0165
2026-02-16 10:45:27,682 | INFO | Episode 2480/5000 | Avg Reward: -21.22 | Avg Length: 278.50 | Avg Loss: 9.2691
2026-02-16 10:45:43,251 | INFO | Episode 2490/5000 | Avg Reward: 20.15 | Avg Length: 207.10 | Avg Loss: 1.4901
2026-02-16 10:45:58,555 | INFO | Episode 2500/5000 | Avg Reward: 26.11 | Avg Length: 204.00 | Avg Loss: 1.6018
2026-02-16 10:46:14,083 | INFO | Episode 2510/5000 | Avg Reward: 18.92 | Avg Length: 206.20 | Avg Loss: 1.2969
2026-02-16 10:46:29,293 | INFO | Episode 2520/5000 | Avg Reward: 20.27 | Avg Length: 202.50 | Avg Loss: 1.2423
2026-02-16 10:46:44,771 | INFO | Episode 2530/5000 | Avg Reward: 26.06 | Avg Length: 206.60 | Avg Loss: 1.7954
2026-02-16 10:47:00,109 | INFO | Episode 2540/5000 | Avg Reward: 19.91 | Avg Length: 207.30 | Avg Loss: 1.3505
2026-02-16 10:47:16,313 | INFO | Episode 2550/5000 | Avg Reward: 24.39 | Avg Length: 210.00 | Avg Loss: 2.6293
2026-02-16 10:47:31,625 | INFO | Episode 2560/5000 | Avg Reward: 21.33 | Avg Length: 204.30 | Avg Loss: 1.1836
2026-02-16 10:47:52,106 | INFO | Episode 2570/5000 | Avg Reward: -22.02 | Avg Length: 279.50 | Avg Loss: 7.3691
2026-02-16 10:48:07,315 | INFO | Episode 2580/5000 | Avg Reward: 26.42 | Avg Length: 203.20 | Avg Loss: 1.7984
2026-02-16 10:48:22,798 | INFO | Episode 2590/5000 | Avg Reward: 22.96 | Avg Length: 204.40 | Avg Loss: 0.9749
2026-02-16 10:48:38,210 | INFO | Episode 2600/5000 | Avg Reward: 22.87 | Avg Length: 205.40 | Avg Loss: 1.9225
2026-02-16 10:48:53,632 | INFO | Episode 2610/5000 | Avg Reward: 23.90 | Avg Length: 205.60 | Avg Loss: 1.6425
2026-02-16 10:49:09,100 | INFO | Episode 2620/5000 | Avg Reward: 20.33 | Avg Length: 205.80 | Avg Loss: 1.7308
2026-02-16 10:49:29,768 | INFO | Episode 2630/5000 | Avg Reward: -29.48 | Avg Length: 281.20 | Avg Loss: 9.3045
2026-02-16 10:49:45,139 | INFO | Episode 2640/5000 | Avg Reward: 18.44 | Avg Length: 206.70 | Avg Loss: 1.4132
2026-02-16 10:50:05,993 | INFO | Episode 2650/5000 | Avg Reward: -23.38 | Avg Length: 282.30 | Avg Loss: 7.4679
2026-02-16 10:50:21,512 | INFO | Episode 2660/5000 | Avg Reward: 17.62 | Avg Length: 207.50 | Avg Loss: 1.9627
2026-02-16 10:50:36,716 | INFO | Episode 2670/5000 | Avg Reward: 20.45 | Avg Length: 202.90 | Avg Loss: 1.2422
2026-02-16 10:50:57,484 | INFO | Episode 2680/5000 | Avg Reward: -22.05 | Avg Length: 279.00 | Avg Loss: 7.3663
2026-02-16 10:51:22,996 | INFO | Episode 2690/5000 | Avg Reward: -66.22 | Avg Length: 346.50 | Avg Loss: 16.2651
2026-02-16 10:51:38,517 | INFO | Episode 2700/5000 | Avg Reward: 20.21 | Avg Length: 208.50 | Avg Loss: 2.4899
2026-02-16 10:51:53,864 | INFO | Episode 2710/5000 | Avg Reward: 21.74 | Avg Length: 204.10 | Avg Loss: 1.7155
2026-02-16 10:52:09,144 | INFO | Episode 2720/5000 | Avg Reward: 21.16 | Avg Length: 205.80 | Avg Loss: 1.6450
2026-02-16 10:52:24,512 | INFO | Episode 2730/5000 | Avg Reward: 20.15 | Avg Length: 206.70 | Avg Loss: 1.2388
2026-02-16 10:52:39,543 | INFO | Episode 2740/5000 | Avg Reward: 20.38 | Avg Length: 202.20 | Avg Loss: 1.1334
2026-02-16 10:53:05,072 | INFO | Episode 2750/5000 | Avg Reward: -67.07 | Avg Length: 348.90 | Avg Loss: 16.3026
2026-02-16 10:53:20,440 | INFO | Episode 2760/5000 | Avg Reward: 21.38 | Avg Length: 204.90 | Avg Loss: 1.4338
2026-02-16 10:53:35,803 | INFO | Episode 2770/5000 | Avg Reward: 21.39 | Avg Length: 204.40 | Avg Loss: 1.3703
2026-02-16 10:53:51,467 | INFO | Episode 2780/5000 | Avg Reward: 18.84 | Avg Length: 208.50 | Avg Loss: 1.5873
2026-02-16 10:54:07,574 | INFO | Episode 2790/5000 | Avg Reward: 18.49 | Avg Length: 209.40 | Avg Loss: 2.0288
2026-02-16 10:54:23,388 | INFO | Episode 2800/5000 | Avg Reward: 17.70 | Avg Length: 209.30 | Avg Loss: 1.8495
2026-02-16 10:54:38,882 | INFO | Episode 2810/5000 | Avg Reward: 21.20 | Avg Length: 206.20 | Avg Loss: 2.0075
2026-02-16 10:54:54,667 | INFO | Episode 2820/5000 | Avg Reward: 23.63 | Avg Length: 208.30 | Avg Loss: 2.3557
2026-02-16 10:55:09,757 | INFO | Episode 2830/5000 | Avg Reward: 24.28 | Avg Length: 204.00 | Avg Loss: 1.5718
2026-02-16 10:55:24,888 | INFO | Episode 2840/5000 | Avg Reward: 20.95 | Avg Length: 203.50 | Avg Loss: 1.3728
2026-02-16 10:55:40,281 | INFO | Episode 2850/5000 | Avg Reward: 25.27 | Avg Length: 203.80 | Avg Loss: 1.6906
2026-02-16 10:55:55,629 | INFO | Episode 2860/5000 | Avg Reward: 20.00 | Avg Length: 205.00 | Avg Loss: 1.4096
2026-02-16 10:56:11,116 | INFO | Episode 2870/5000 | Avg Reward: 22.89 | Avg Length: 203.60 | Avg Loss: 1.0523
2026-02-16 10:56:31,654 | INFO | Episode 2880/5000 | Avg Reward: -22.32 | Avg Length: 278.70 | Avg Loss: 8.4997
2026-02-16 10:56:58,061 | INFO | Episode 2890/5000 | Avg Reward: -67.36 | Avg Length: 358.50 | Avg Loss: 15.3861
2026-02-16 10:57:13,434 | INFO | Episode 2900/5000 | Avg Reward: 21.66 | Avg Length: 205.90 | Avg Loss: 1.8196
2026-02-16 10:57:29,106 | INFO | Episode 2910/5000 | Avg Reward: 20.86 | Avg Length: 207.10 | Avg Loss: 1.8218
2026-02-16 10:57:44,496 | INFO | Episode 2920/5000 | Avg Reward: 24.74 | Avg Length: 203.50 | Avg Loss: 1.1515
2026-02-16 10:57:59,820 | INFO | Episode 2930/5000 | Avg Reward: 23.53 | Avg Length: 203.70 | Avg Loss: 1.3609
2026-02-16 10:58:15,218 | INFO | Episode 2940/5000 | Avg Reward: 28.50 | Avg Length: 205.50 | Avg Loss: 1.6452
2026-02-16 10:58:30,584 | INFO | Episode 2950/5000 | Avg Reward: 22.48 | Avg Length: 204.10 | Avg Loss: 1.0347
2026-02-16 10:58:45,854 | INFO | Episode 2960/5000 | Avg Reward: 28.73 | Avg Length: 203.10 | Avg Loss: 1.0687
2026-02-16 10:59:01,367 | INFO | Episode 2970/5000 | Avg Reward: 27.82 | Avg Length: 205.70 | Avg Loss: 1.4776
2026-02-16 10:59:16,633 | INFO | Episode 2980/5000 | Avg Reward: 21.02 | Avg Length: 204.40 | Avg Loss: 0.7352
2026-02-16 10:59:31,934 | INFO | Episode 2990/5000 | Avg Reward: 23.54 | Avg Length: 203.80 | Avg Loss: 1.0880
2026-02-16 10:59:52,606 | INFO | Episode 3000/5000 | Avg Reward: -15.64 | Avg Length: 281.00 | Avg Loss: 7.4789
2026-02-16 11:00:13,275 | INFO | Episode 3010/5000 | Avg Reward: -17.29 | Avg Length: 281.10 | Avg Loss: 6.8764
2026-02-16 11:00:28,844 | INFO | Episode 3020/5000 | Avg Reward: 18.07 | Avg Length: 207.50 | Avg Loss: 1.6163
2026-02-16 11:00:44,074 | INFO | Episode 3030/5000 | Avg Reward: 20.73 | Avg Length: 203.50 | Avg Loss: 1.1691
2026-02-16 11:01:04,471 | INFO | Episode 3040/5000 | Avg Reward: -19.76 | Avg Length: 274.80 | Avg Loss: 8.6599
2026-02-16 11:01:19,739 | INFO | Episode 3050/5000 | Avg Reward: 18.88 | Avg Length: 205.80 | Avg Loss: 1.3646
2026-02-16 11:01:35,016 | INFO | Episode 3060/5000 | Avg Reward: 22.35 | Avg Length: 205.00 | Avg Loss: 1.7124
2026-02-16 11:01:50,526 | INFO | Episode 3070/5000 | Avg Reward: 17.91 | Avg Length: 207.70 | Avg Loss: 1.6783
2026-02-16 11:02:05,919 | INFO | Episode 3080/5000 | Avg Reward: 19.63 | Avg Length: 207.50 | Avg Loss: 1.9010
2026-02-16 11:02:21,280 | INFO | Episode 3090/5000 | Avg Reward: 23.56 | Avg Length: 205.80 | Avg Loss: 1.5223
2026-02-16 11:02:41,762 | INFO | Episode 3100/5000 | Avg Reward: -19.66 | Avg Length: 275.10 | Avg Loss: 9.3799
2026-02-16 11:03:02,030 | INFO | Episode 3110/5000 | Avg Reward: -17.97 | Avg Length: 274.30 | Avg Loss: 6.6459
2026-02-16 11:03:17,587 | INFO | Episode 3120/5000 | Avg Reward: 22.37 | Avg Length: 207.10 | Avg Loss: 1.2829
2026-02-16 11:03:32,878 | INFO | Episode 3130/5000 | Avg Reward: 23.43 | Avg Length: 203.80 | Avg Loss: 1.1660
2026-02-16 11:03:48,364 | INFO | Episode 3140/5000 | Avg Reward: 23.40 | Avg Length: 203.70 | Avg Loss: 1.3672
2026-02-16 11:04:03,840 | INFO | Episode 3150/5000 | Avg Reward: 19.06 | Avg Length: 206.70 | Avg Loss: 1.2506
2026-02-16 11:04:24,419 | INFO | Episode 3160/5000 | Avg Reward: -17.80 | Avg Length: 279.50 | Avg Loss: 7.3169
2026-02-16 11:04:39,934 | INFO | Episode 3170/5000 | Avg Reward: 17.48 | Avg Length: 208.10 | Avg Loss: 1.3922
2026-02-16 11:05:00,305 | INFO | Episode 3180/5000 | Avg Reward: -22.53 | Avg Length: 273.90 | Avg Loss: 8.5629
2026-02-16 11:05:15,505 | INFO | Episode 3190/5000 | Avg Reward: 18.73 | Avg Length: 205.20 | Avg Loss: 1.5141
2026-02-16 11:05:31,011 | INFO | Episode 3200/5000 | Avg Reward: 19.71 | Avg Length: 206.50 | Avg Loss: 1.5926
2026-02-16 11:05:46,664 | INFO | Episode 3210/5000 | Avg Reward: 22.60 | Avg Length: 208.30 | Avg Loss: 1.7170
2026-02-16 11:06:02,145 | INFO | Episode 3220/5000 | Avg Reward: 22.67 | Avg Length: 204.10 | Avg Loss: 1.1466
2026-02-16 11:06:28,475 | INFO | Episode 3230/5000 | Avg Reward: -66.37 | Avg Length: 356.30 | Avg Loss: 12.6673
2026-02-16 11:06:49,140 | INFO | Episode 3240/5000 | Avg Reward: -26.06 | Avg Length: 279.00 | Avg Loss: 8.7018
2026-02-16 11:07:10,068 | INFO | Episode 3250/5000 | Avg Reward: -23.42 | Avg Length: 284.50 | Avg Loss: 7.5928
2026-02-16 11:07:25,612 | INFO | Episode 3260/5000 | Avg Reward: 22.61 | Avg Length: 206.00 | Avg Loss: 1.6139
2026-02-16 11:07:51,810 | INFO | Episode 3270/5000 | Avg Reward: -61.69 | Avg Length: 354.10 | Avg Loss: 12.5920
2026-02-16 11:08:06,954 | INFO | Episode 3280/5000 | Avg Reward: 21.63 | Avg Length: 202.00 | Avg Loss: 1.2108
2026-02-16 11:08:22,228 | INFO | Episode 3290/5000 | Avg Reward: 23.01 | Avg Length: 203.30 | Avg Loss: 1.2778
2026-02-16 11:08:37,611 | INFO | Episode 3300/5000 | Avg Reward: 19.40 | Avg Length: 205.30 | Avg Loss: 1.3418
2026-02-16 11:08:52,884 | INFO | Episode 3310/5000 | Avg Reward: 23.13 | Avg Length: 203.60 | Avg Loss: 1.3124
2026-02-16 11:09:08,112 | INFO | Episode 3320/5000 | Avg Reward: 22.63 | Avg Length: 203.30 | Avg Loss: 1.0656
2026-02-16 11:09:28,565 | INFO | Episode 3330/5000 | Avg Reward: -21.93 | Avg Length: 274.10 | Avg Loss: 8.6063
2026-02-16 11:09:44,023 | INFO | Episode 3340/5000 | Avg Reward: 19.73 | Avg Length: 204.50 | Avg Loss: 1.3356
2026-02-16 11:09:59,495 | INFO | Episode 3350/5000 | Avg Reward: 19.72 | Avg Length: 204.30 | Avg Loss: 1.3556
2026-02-16 11:10:15,024 | INFO | Episode 3360/5000 | Avg Reward: 21.23 | Avg Length: 206.70 | Avg Loss: 1.6783
2026-02-16 11:10:35,422 | INFO | Episode 3370/5000 | Avg Reward: -24.09 | Avg Length: 275.90 | Avg Loss: 8.3624
2026-02-16 11:10:50,883 | INFO | Episode 3380/5000 | Avg Reward: 21.12 | Avg Length: 206.30 | Avg Loss: 1.4875
2026-02-16 11:11:06,529 | INFO | Episode 3390/5000 | Avg Reward: 17.96 | Avg Length: 210.80 | Avg Loss: 2.1627
2026-02-16 11:11:21,707 | INFO | Episode 3400/5000 | Avg Reward: 19.57 | Avg Length: 204.50 | Avg Loss: 1.1391
2026-02-16 11:11:42,234 | INFO | Episode 3410/5000 | Avg Reward: -25.01 | Avg Length: 276.90 | Avg Loss: 8.6659
2026-02-16 11:12:02,530 | INFO | Episode 3420/5000 | Avg Reward: -16.03 | Avg Length: 274.50 | Avg Loss: 6.9998
2026-02-16 11:12:18,121 | INFO | Episode 3430/5000 | Avg Reward: 16.68 | Avg Length: 208.10 | Avg Loss: 1.4146
2026-02-16 11:12:43,816 | INFO | Episode 3440/5000 | Avg Reward: -58.55 | Avg Length: 352.10 | Avg Loss: 13.2187
2026-02-16 11:13:04,708 | INFO | Episode 3450/5000 | Avg Reward: -25.53 | Avg Length: 280.50 | Avg Loss: 8.9314
2026-02-16 11:13:20,139 | INFO | Episode 3460/5000 | Avg Reward: 21.66 | Avg Length: 203.80 | Avg Loss: 0.9269
2026-02-16 11:13:36,006 | INFO | Episode 3470/5000 | Avg Reward: 19.59 | Avg Length: 209.40 | Avg Loss: 1.8209
2026-02-16 11:13:51,576 | INFO | Episode 3480/5000 | Avg Reward: 22.65 | Avg Length: 206.30 | Avg Loss: 1.6408
2026-02-16 11:14:07,299 | INFO | Episode 3490/5000 | Avg Reward: 20.22 | Avg Length: 208.50 | Avg Loss: 1.7913
2026-02-16 11:14:23,173 | INFO | Episode 3500/5000 | Avg Reward: 18.04 | Avg Length: 208.70 | Avg Loss: 1.9910
2026-02-16 11:14:38,490 | INFO | Episode 3510/5000 | Avg Reward: 23.36 | Avg Length: 203.50 | Avg Loss: 1.0856
2026-02-16 11:14:53,958 | INFO | Episode 3520/5000 | Avg Reward: 20.79 | Avg Length: 206.20 | Avg Loss: 1.1730
2026-02-16 11:15:09,095 | INFO | Episode 3530/5000 | Avg Reward: 25.23 | Avg Length: 203.30 | Avg Loss: 1.3489
2026-02-16 11:15:24,385 | INFO | Episode 3540/5000 | Avg Reward: 23.42 | Avg Length: 204.70 | Avg Loss: 1.2962
2026-02-16 11:15:39,657 | INFO | Episode 3550/5000 | Avg Reward: 23.83 | Avg Length: 203.50 | Avg Loss: 1.1535
2026-02-16 11:15:54,962 | INFO | Episode 3560/5000 | Avg Reward: 20.48 | Avg Length: 203.30 | Avg Loss: 1.1686
2026-02-16 11:16:10,641 | INFO | Episode 3570/5000 | Avg Reward: 20.60 | Avg Length: 207.70 | Avg Loss: 1.3546
2026-02-16 11:16:26,239 | INFO | Episode 3580/5000 | Avg Reward: 21.53 | Avg Length: 205.70 | Avg Loss: 1.2439
2026-02-16 11:16:41,337 | INFO | Episode 3590/5000 | Avg Reward: 25.32 | Avg Length: 202.20 | Avg Loss: 0.8515
2026-02-16 11:16:56,834 | INFO | Episode 3600/5000 | Avg Reward: 23.71 | Avg Length: 206.50 | Avg Loss: 1.4408
2026-02-16 11:17:12,479 | INFO | Episode 3610/5000 | Avg Reward: 17.00 | Avg Length: 208.70 | Avg Loss: 1.2783
2026-02-16 11:17:43,221 | INFO | Episode 3620/5000 | Avg Reward: -109.11 | Avg Length: 419.30 | Avg Loss: 21.4749
2026-02-16 11:18:03,584 | INFO | Episode 3630/5000 | Avg Reward: -21.79 | Avg Length: 273.10 | Avg Loss: 8.7948
2026-02-16 11:18:19,070 | INFO | Episode 3640/5000 | Avg Reward: 18.87 | Avg Length: 204.70 | Avg Loss: 1.3326
2026-02-16 11:18:34,263 | INFO | Episode 3650/5000 | Avg Reward: 25.82 | Avg Length: 202.00 | Avg Loss: 1.3377
2026-02-16 11:18:54,935 | INFO | Episode 3660/5000 | Avg Reward: -19.91 | Avg Length: 279.90 | Avg Loss: 7.2889
2026-02-16 11:19:20,341 | INFO | Episode 3670/5000 | Avg Reward: -55.13 | Avg Length: 344.20 | Avg Loss: 12.7908
2026-02-16 11:19:35,760 | INFO | Episode 3680/5000 | Avg Reward: 19.89 | Avg Length: 206.90 | Avg Loss: 1.4322
2026-02-16 11:19:56,546 | INFO | Episode 3690/5000 | Avg Reward: -19.43 | Avg Length: 279.00 | Avg Loss: 7.8754
2026-02-16 11:20:17,284 | INFO | Episode 3700/5000 | Avg Reward: -27.61 | Avg Length: 281.20 | Avg Loss: 8.7790
2026-02-16 11:20:32,736 | INFO | Episode 3710/5000 | Avg Reward: 22.84 | Avg Length: 206.20 | Avg Loss: 2.1080
2026-02-16 11:20:48,103 | INFO | Episode 3720/5000 | Avg Reward: 19.36 | Avg Length: 206.60 | Avg Loss: 1.1877
2026-02-16 11:21:08,195 | INFO | Episode 3730/5000 | Avg Reward: -22.23 | Avg Length: 273.90 | Avg Loss: 8.4333
2026-02-16 11:21:23,761 | INFO | Episode 3740/5000 | Avg Reward: 19.69 | Avg Length: 206.20 | Avg Loss: 1.1378
2026-02-16 11:21:39,340 | INFO | Episode 3750/5000 | Avg Reward: 21.99 | Avg Length: 205.90 | Avg Loss: 1.4531
2026-02-16 11:21:54,696 | INFO | Episode 3760/5000 | Avg Reward: 21.27 | Avg Length: 202.80 | Avg Loss: 1.0132
2026-02-16 11:22:10,288 | INFO | Episode 3770/5000 | Avg Reward: 18.64 | Avg Length: 208.60 | Avg Loss: 1.4862
2026-02-16 11:22:31,243 | INFO | Episode 3780/5000 | Avg Reward: -21.71 | Avg Length: 286.20 | Avg Loss: 7.7376
2026-02-16 11:22:52,452 | INFO | Episode 3790/5000 | Avg Reward: -26.33 | Avg Length: 283.60 | Avg Loss: 8.9640
2026-02-16 11:23:07,823 | INFO | Episode 3800/5000 | Avg Reward: 22.09 | Avg Length: 205.60 | Avg Loss: 1.6508
2026-02-16 11:23:23,154 | INFO | Episode 3810/5000 | Avg Reward: 24.67 | Avg Length: 203.90 | Avg Loss: 1.1996
2026-02-16 11:23:38,586 | INFO | Episode 3820/5000 | Avg Reward: 18.27 | Avg Length: 207.60 | Avg Loss: 1.4171
2026-02-16 11:23:53,893 | INFO | Episode 3830/5000 | Avg Reward: 23.19 | Avg Length: 204.60 | Avg Loss: 1.1907
2026-02-16 11:24:09,276 | INFO | Episode 3840/5000 | Avg Reward: 21.35 | Avg Length: 204.00 | Avg Loss: 1.1462
2026-02-16 11:24:30,053 | INFO | Episode 3850/5000 | Avg Reward: -19.59 | Avg Length: 280.70 | Avg Loss: 7.2432
2026-02-16 11:24:45,628 | INFO | Episode 3860/5000 | Avg Reward: 18.44 | Avg Length: 205.30 | Avg Loss: 1.4720
2026-02-16 11:25:00,868 | INFO | Episode 3870/5000 | Avg Reward: 21.00 | Avg Length: 205.50 | Avg Loss: 1.3708
2026-02-16 11:25:21,038 | INFO | Episode 3880/5000 | Avg Reward: -17.60 | Avg Length: 273.50 | Avg Loss: 6.7402
2026-02-16 11:25:36,586 | INFO | Episode 3890/5000 | Avg Reward: 27.59 | Avg Length: 204.90 | Avg Loss: 1.5629
2026-02-16 11:25:51,819 | INFO | Episode 3900/5000 | Avg Reward: 23.51 | Avg Length: 204.20 | Avg Loss: 1.1667
2026-02-16 11:26:07,353 | INFO | Episode 3910/5000 | Avg Reward: 20.27 | Avg Length: 207.20 | Avg Loss: 1.4247
2026-02-16 11:26:22,672 | INFO | Episode 3920/5000 | Avg Reward: 22.82 | Avg Length: 205.30 | Avg Loss: 0.9601
2026-02-16 11:26:43,293 | INFO | Episode 3930/5000 | Avg Reward: -19.85 | Avg Length: 280.10 | Avg Loss: 6.6393
2026-02-16 11:26:58,591 | INFO | Episode 3940/5000 | Avg Reward: 24.99 | Avg Length: 203.40 | Avg Loss: 1.2705
2026-02-16 11:27:13,994 | INFO | Episode 3950/5000 | Avg Reward: 20.96 | Avg Length: 204.00 | Avg Loss: 1.1618
2026-02-16 11:27:29,415 | INFO | Episode 3960/5000 | Avg Reward: 26.17 | Avg Length: 204.80 | Avg Loss: 1.5424
2026-02-16 11:27:50,218 | INFO | Episode 3970/5000 | Avg Reward: -19.14 | Avg Length: 281.50 | Avg Loss: 6.8779
2026-02-16 11:28:05,906 | INFO | Episode 3980/5000 | Avg Reward: 19.82 | Avg Length: 207.50 | Avg Loss: 0.9533
2026-02-16 11:28:26,142 | INFO | Episode 3990/5000 | Avg Reward: -20.17 | Avg Length: 278.70 | Avg Loss: 7.1995
2026-02-16 11:28:41,863 | INFO | Episode 4000/5000 | Avg Reward: 18.29 | Avg Length: 212.50 | Avg Loss: 2.0729
2026-02-16 11:29:02,065 | INFO | Episode 4010/5000 | Avg Reward: -12.73 | Avg Length: 275.00 | Avg Loss: 7.6833
2026-02-16 11:29:17,374 | INFO | Episode 4020/5000 | Avg Reward: 22.15 | Avg Length: 203.80 | Avg Loss: 0.9346
2026-02-16 11:29:32,826 | INFO | Episode 4030/5000 | Avg Reward: 22.67 | Avg Length: 207.30 | Avg Loss: 1.9018
2026-02-16 11:29:47,945 | INFO | Episode 4040/5000 | Avg Reward: 23.37 | Avg Length: 203.20 | Avg Loss: 1.1993
