2026-02-13 20:00:03,708 | INFO | Episode 10/5000 | Avg Reward: 33.86 | Avg Length: 291.30 | Avg Loss: 7.7214
2026-02-13 21:01:24,647 | INFO | Episode 2040/5000 | Avg Reward: -26.73 | Avg Length: 356.50 | Avg Loss: 41.0236
2026-02-13 21:01:45,451 | INFO | Episode 2050/5000 | Avg Reward: -25.29 | Avg Length: 281.60 | Avg Loss: 30.6031
2026-02-13 21:02:00,747 | INFO | Episode 2060/5000 | Avg Reward: 37.63 | Avg Length: 206.00 | Avg Loss: 9.9735
2026-02-13 21:02:16,072 | INFO | Episode 2070/5000 | Avg Reward: 28.37 | Avg Length: 204.90 | Avg Loss: 5.5185
2026-02-13 21:02:31,393 | INFO | Episode 2080/5000 | Avg Reward: 24.35 | Avg Length: 204.90 | Avg Loss: 2.6074
2026-02-13 21:02:46,986 | INFO | Episode 2090/5000 | Avg Reward: 25.54 | Avg Length: 206.30 | Avg Loss: 2.9609
2026-02-13 21:03:02,344 | INFO | Episode 2100/5000 | Avg Reward: 26.82 | Avg Length: 204.10 | Avg Loss: 1.2279
2026-02-13 21:03:17,610 | INFO | Episode 2110/5000 | Avg Reward: 35.39 | Avg Length: 203.20 | Avg Loss: 2.1685
2026-02-13 21:03:32,924 | INFO | Episode 2120/5000 | Avg Reward: 27.31 | Avg Length: 207.20 | Avg Loss: 2.4026
2026-02-13 21:03:48,534 | INFO | Episode 2130/5000 | Avg Reward: 30.33 | Avg Length: 206.10 | Avg Loss: 2.5319
2026-02-13 21:04:03,920 | INFO | Episode 2140/5000 | Avg Reward: 25.57 | Avg Length: 207.20 | Avg Loss: 2.5973
2026-02-13 21:04:23,864 | INFO | Episode 2150/5000 | Avg Reward: -16.70 | Avg Length: 271.70 | Avg Loss: 15.6515
2026-02-13 21:04:39,267 | INFO | Episode 2160/5000 | Avg Reward: 30.37 | Avg Length: 203.30 | Avg Loss: 1.1890
2026-02-13 21:04:54,416 | INFO | Episode 2170/5000 | Avg Reward: 26.32 | Avg Length: 203.70 | Avg Loss: 1.0394
2026-02-13 21:05:10,020 | INFO | Episode 2180/5000 | Avg Reward: 27.28 | Avg Length: 207.70 | Avg Loss: 1.7400
2026-02-13 21:05:30,390 | INFO | Episode 2190/5000 | Avg Reward: -11.48 | Avg Length: 275.70 | Avg Loss: 17.0654
2026-02-13 21:05:45,614 | INFO | Episode 2200/5000 | Avg Reward: 21.80 | Avg Length: 206.30 | Avg Loss: 2.2624
2026-02-13 21:06:06,315 | INFO | Episode 2210/5000 | Avg Reward: 13.54 | Avg Length: 279.90 | Avg Loss: 40.2379
2026-02-13 21:06:27,339 | INFO | Episode 2220/5000 | Avg Reward: -25.38 | Avg Length: 284.00 | Avg Loss: 17.4597
2026-02-13 21:06:42,680 | INFO | Episode 2230/5000 | Avg Reward: 36.01 | Avg Length: 205.80 | Avg Loss: 6.6952
2026-02-13 21:06:57,940 | INFO | Episode 2240/5000 | Avg Reward: 47.31 | Avg Length: 204.80 | Avg Loss: 3.9471
2026-02-13 21:07:13,244 | INFO | Episode 2250/5000 | Avg Reward: 37.40 | Avg Length: 202.20 | Avg Loss: 3.0861
2026-02-13 21:07:28,463 | INFO | Episode 2260/5000 | Avg Reward: 23.22 | Avg Length: 205.20 | Avg Loss: 2.2129
2026-02-13 21:07:43,527 | INFO | Episode 2270/5000 | Avg Reward: 29.81 | Avg Length: 202.00 | Avg Loss: 2.1998
2026-02-13 21:08:04,546 | INFO | Episode 2280/5000 | Avg Reward: 10.84 | Avg Length: 282.70 | Avg Loss: 28.7309
2026-02-13 21:08:19,838 | INFO | Episode 2290/5000 | Avg Reward: 24.32 | Avg Length: 207.60 | Avg Loss: 4.1018
2026-02-13 21:08:35,095 | INFO | Episode 2300/5000 | Avg Reward: 39.50 | Avg Length: 205.80 | Avg Loss: 6.8199
2026-02-13 21:08:50,332 | INFO | Episode 2310/5000 | Avg Reward: 26.75 | Avg Length: 202.80 | Avg Loss: 2.1281
2026-02-13 21:09:05,739 | INFO | Episode 2320/5000 | Avg Reward: 34.89 | Avg Length: 204.30 | Avg Loss: 4.4128
2026-02-13 21:09:20,851 | INFO | Episode 2330/5000 | Avg Reward: 33.72 | Avg Length: 203.80 | Avg Loss: 2.5539
2026-02-13 21:09:36,272 | INFO | Episode 2340/5000 | Avg Reward: 33.98 | Avg Length: 206.30 | Avg Loss: 6.1808
2026-02-13 21:09:51,523 | INFO | Episode 2350/5000 | Avg Reward: 32.85 | Avg Length: 205.00 | Avg Loss: 3.2882
2026-02-13 21:10:06,962 | INFO | Episode 2360/5000 | Avg Reward: 26.88 | Avg Length: 206.00 | Avg Loss: 3.7854
2026-02-13 21:10:22,258 | INFO | Episode 2370/5000 | Avg Reward: 35.21 | Avg Length: 204.40 | Avg Loss: 4.9864
2026-02-13 21:10:37,487 | INFO | Episode 2380/5000 | Avg Reward: 30.59 | Avg Length: 204.10 | Avg Loss: 2.4378
2026-02-13 21:10:52,824 | INFO | Episode 2390/5000 | Avg Reward: 32.69 | Avg Length: 205.40 | Avg Loss: 1.6636
2026-02-13 21:11:08,628 | INFO | Episode 2400/5000 | Avg Reward: 28.74 | Avg Length: 211.70 | Avg Loss: 0.9691
2026-02-13 21:11:27,170 | INFO | Episode 2410/5000 | Avg Reward: 19.78 | Avg Length: 247.10 | Avg Loss: 12.7292
2026-02-13 21:11:47,150 | INFO | Episode 2420/5000 | Avg Reward: 24.14 | Avg Length: 269.80 | Avg Loss: 13.1249
2026-02-13 21:12:06,024 | INFO | Episode 2430/5000 | Avg Reward: 5.57 | Avg Length: 253.60 | Avg Loss: 13.3148
2026-02-13 21:12:21,331 | INFO | Episode 2440/5000 | Avg Reward: 33.16 | Avg Length: 204.60 | Avg Loss: 5.7850
2026-02-13 21:12:41,867 | INFO | Episode 2450/5000 | Avg Reward: -19.92 | Avg Length: 280.40 | Avg Loss: 40.8918
2026-02-13 21:12:57,468 | INFO | Episode 2460/5000 | Avg Reward: 27.05 | Avg Length: 208.10 | Avg Loss: 2.9669
2026-02-13 21:13:18,205 | INFO | Episode 2470/5000 | Avg Reward: -21.35 | Avg Length: 281.90 | Avg Loss: 15.1339
2026-02-13 21:13:33,427 | INFO | Episode 2480/5000 | Avg Reward: 30.74 | Avg Length: 204.90 | Avg Loss: 4.3481
2026-02-13 21:13:48,280 | INFO | Episode 2490/5000 | Avg Reward: 28.29 | Avg Length: 202.40 | Avg Loss: 3.2034
2026-02-13 21:14:03,439 | INFO | Episode 2500/5000 | Avg Reward: 33.69 | Avg Length: 204.20 | Avg Loss: 6.3492
2026-02-13 21:14:18,708 | INFO | Episode 2510/5000 | Avg Reward: 24.82 | Avg Length: 204.90 | Avg Loss: 1.7763
2026-02-13 21:14:34,200 | INFO | Episode 2520/5000 | Avg Reward: 25.24 | Avg Length: 206.70 | Avg Loss: 3.4176
2026-02-13 21:14:49,389 | INFO | Episode 2530/5000 | Avg Reward: 24.22 | Avg Length: 202.10 | Avg Loss: 0.9852
2026-02-13 21:15:04,440 | INFO | Episode 2540/5000 | Avg Reward: 26.19 | Avg Length: 204.30 | Avg Loss: 1.4570
2026-02-13 21:15:25,143 | INFO | Episode 2550/5000 | Avg Reward: -20.18 | Avg Length: 281.60 | Avg Loss: 8.8192
2026-02-13 21:15:40,313 | INFO | Episode 2560/5000 | Avg Reward: 23.92 | Avg Length: 205.00 | Avg Loss: 1.0481
2026-02-13 21:15:55,450 | INFO | Episode 2570/5000 | Avg Reward: 25.35 | Avg Length: 204.00 | Avg Loss: 1.8706
2026-02-13 21:16:10,594 | INFO | Episode 2580/5000 | Avg Reward: 22.73 | Avg Length: 203.10 | Avg Loss: 0.3565
2026-02-13 21:16:26,027 | INFO | Episode 2590/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.5885
2026-02-13 21:16:41,439 | INFO | Episode 2600/5000 | Avg Reward: 23.04 | Avg Length: 206.30 | Avg Loss: 1.0848
2026-02-13 21:16:57,017 | INFO | Episode 2610/5000 | Avg Reward: 25.13 | Avg Length: 205.90 | Avg Loss: 0.9616
2026-02-13 21:17:12,528 | INFO | Episode 2620/5000 | Avg Reward: 24.77 | Avg Length: 206.10 | Avg Loss: 1.9173
2026-02-13 21:17:27,867 | INFO | Episode 2630/5000 | Avg Reward: 26.34 | Avg Length: 206.70 | Avg Loss: 2.6131
2026-02-13 21:17:43,280 | INFO | Episode 2640/5000 | Avg Reward: 22.31 | Avg Length: 206.40 | Avg Loss: 0.6576
2026-02-13 21:17:59,698 | INFO | Episode 2650/5000 | Avg Reward: 35.58 | Avg Length: 217.50 | Avg Loss: 3.2715
2026-02-13 21:18:16,645 | INFO | Episode 2660/5000 | Avg Reward: 25.66 | Avg Length: 230.90 | Avg Loss: 0.8778
2026-02-13 21:18:39,336 | INFO | Episode 2670/5000 | Avg Reward: -5.21 | Avg Length: 309.20 | Avg Loss: 9.9822
2026-02-13 21:18:55,595 | INFO | Episode 2680/5000 | Avg Reward: 28.49 | Avg Length: 215.20 | Avg Loss: 2.1105
2026-02-13 21:19:16,505 | INFO | Episode 2690/5000 | Avg Reward: -26.28 | Avg Length: 285.50 | Avg Loss: 15.2778
2026-02-13 21:19:31,801 | INFO | Episode 2700/5000 | Avg Reward: 28.43 | Avg Length: 205.00 | Avg Loss: 2.2558
2026-02-13 21:19:52,486 | INFO | Episode 2710/5000 | Avg Reward: -18.44 | Avg Length: 280.10 | Avg Loss: 8.5834
2026-02-13 21:20:07,816 | INFO | Episode 2720/5000 | Avg Reward: 27.27 | Avg Length: 205.10 | Avg Loss: 2.7361
2026-02-13 21:20:22,839 | INFO | Episode 2730/5000 | Avg Reward: 24.94 | Avg Length: 202.90 | Avg Loss: 0.8576
2026-02-13 21:20:43,746 | INFO | Episode 2740/5000 | Avg Reward: -22.43 | Avg Length: 282.60 | Avg Loss: 10.0182
2026-02-13 21:20:59,041 | INFO | Episode 2750/5000 | Avg Reward: 25.68 | Avg Length: 205.10 | Avg Loss: 0.8610
2026-02-13 21:21:24,850 | INFO | Episode 2760/5000 | Avg Reward: -90.17 | Avg Length: 353.50 | Avg Loss: 27.7958
2026-02-13 21:21:39,937 | INFO | Episode 2770/5000 | Avg Reward: 43.51 | Avg Length: 203.20 | Avg Loss: 2.6380
2026-02-13 21:22:00,536 | INFO | Episode 2780/5000 | Avg Reward: -17.91 | Avg Length: 277.20 | Avg Loss: 7.3766
2026-02-13 21:22:15,616 | INFO | Episode 2790/5000 | Avg Reward: 28.05 | Avg Length: 202.50 | Avg Loss: 1.2674
2026-02-13 21:22:30,932 | INFO | Episode 2800/5000 | Avg Reward: 33.59 | Avg Length: 203.50 | Avg Loss: 1.8128
2026-02-13 21:22:46,272 | INFO | Episode 2810/5000 | Avg Reward: 28.85 | Avg Length: 204.40 | Avg Loss: 1.0443
2026-02-13 21:23:17,318 | INFO | Episode 2820/5000 | Avg Reward: -115.75 | Avg Length: 425.70 | Avg Loss: 22.9300
2026-02-13 21:23:32,907 | INFO | Episode 2830/5000 | Avg Reward: 33.99 | Avg Length: 206.50 | Avg Loss: 5.6949
2026-02-13 21:23:48,138 | INFO | Episode 2840/5000 | Avg Reward: 25.02 | Avg Length: 204.70 | Avg Loss: 0.9679
2026-02-13 21:24:08,872 | INFO | Episode 2850/5000 | Avg Reward: -18.48 | Avg Length: 282.20 | Avg Loss: 15.0230
2026-02-13 21:24:23,872 | INFO | Episode 2860/5000 | Avg Reward: 31.71 | Avg Length: 202.00 | Avg Loss: 1.2724
2026-02-13 21:24:39,239 | INFO | Episode 2870/5000 | Avg Reward: 24.27 | Avg Length: 204.70 | Avg Loss: 0.6130
2026-02-13 21:25:00,059 | INFO | Episode 2880/5000 | Avg Reward: -25.26 | Avg Length: 284.30 | Avg Loss: 8.1263
2026-02-13 21:25:15,124 | INFO | Episode 2890/5000 | Avg Reward: 27.94 | Avg Length: 204.10 | Avg Loss: 1.0296
2026-02-13 21:25:35,712 | INFO | Episode 2900/5000 | Avg Reward: -20.93 | Avg Length: 278.00 | Avg Loss: 13.7414
2026-02-13 21:25:50,956 | INFO | Episode 2910/5000 | Avg Reward: 26.65 | Avg Length: 204.20 | Avg Loss: 0.7924
2026-02-13 21:26:06,253 | INFO | Episode 2920/5000 | Avg Reward: 31.45 | Avg Length: 206.60 | Avg Loss: 1.5399
2026-02-13 21:26:26,674 | INFO | Episode 2930/5000 | Avg Reward: -16.00 | Avg Length: 278.40 | Avg Loss: 14.0046
2026-02-13 21:26:47,505 | INFO | Episode 2940/5000 | Avg Reward: -18.37 | Avg Length: 280.90 | Avg Loss: 8.0606
2026-02-13 21:27:02,986 | INFO | Episode 2950/5000 | Avg Reward: 32.95 | Avg Length: 205.80 | Avg Loss: 1.6800
2026-02-13 21:27:18,362 | INFO | Episode 2960/5000 | Avg Reward: 32.04 | Avg Length: 204.50 | Avg Loss: 2.8737
2026-02-13 21:27:33,486 | INFO | Episode 2970/5000 | Avg Reward: 32.72 | Avg Length: 203.40 | Avg Loss: 1.0417
2026-02-13 21:27:49,027 | INFO | Episode 2980/5000 | Avg Reward: 28.98 | Avg Length: 207.00 | Avg Loss: 1.6103
2026-02-13 21:28:10,020 | INFO | Episode 2990/5000 | Avg Reward: -17.92 | Avg Length: 280.00 | Avg Loss: 15.0662
2026-02-13 21:28:30,752 | INFO | Episode 3000/5000 | Avg Reward: -21.79 | Avg Length: 280.90 | Avg Loss: 13.2146
2026-02-13 21:28:46,442 | INFO | Episode 3010/5000 | Avg Reward: 24.81 | Avg Length: 207.80 | Avg Loss: 1.0542
2026-02-13 21:29:01,817 | INFO | Episode 3020/5000 | Avg Reward: 30.74 | Avg Length: 204.70 | Avg Loss: 1.9453
2026-02-13 21:29:16,683 | INFO | Episode 3030/5000 | Avg Reward: 24.76 | Avg Length: 202.30 | Avg Loss: 0.4391
2026-02-13 21:29:31,901 | INFO | Episode 3040/5000 | Avg Reward: 37.37 | Avg Length: 204.50 | Avg Loss: 3.3069
2026-02-13 21:29:52,626 | INFO | Episode 3050/5000 | Avg Reward: -13.89 | Avg Length: 279.60 | Avg Loss: 6.5497
2026-02-13 21:30:08,115 | INFO | Episode 3060/5000 | Avg Reward: 27.44 | Avg Length: 202.00 | Avg Loss: 0.6884
2026-02-13 21:30:23,366 | INFO | Episode 3070/5000 | Avg Reward: 30.33 | Avg Length: 204.20 | Avg Loss: 1.1234
2026-02-13 21:30:38,890 | INFO | Episode 3080/5000 | Avg Reward: 31.46 | Avg Length: 205.60 | Avg Loss: 1.5922
2026-02-13 21:31:04,621 | INFO | Episode 3090/5000 | Avg Reward: -51.10 | Avg Length: 349.30 | Avg Loss: 20.2116
2026-02-13 21:31:19,932 | INFO | Episode 3100/5000 | Avg Reward: 36.22 | Avg Length: 204.00 | Avg Loss: 3.4400
2026-02-13 21:31:41,062 | INFO | Episode 3110/5000 | Avg Reward: -18.20 | Avg Length: 284.30 | Avg Loss: 7.7914
2026-02-13 21:31:56,537 | INFO | Episode 3120/5000 | Avg Reward: 29.87 | Avg Length: 204.70 | Avg Loss: 1.3796
2026-02-13 21:32:12,273 | INFO | Episode 3130/5000 | Avg Reward: 22.60 | Avg Length: 207.30 | Avg Loss: 1.5731
2026-02-13 21:32:27,763 | INFO | Episode 3140/5000 | Avg Reward: 30.51 | Avg Length: 207.20 | Avg Loss: 1.6528
2026-02-13 21:32:42,928 | INFO | Episode 3150/5000 | Avg Reward: 33.23 | Avg Length: 203.50 | Avg Loss: 1.9372
2026-02-13 21:32:58,364 | INFO | Episode 3160/5000 | Avg Reward: 26.37 | Avg Length: 205.70 | Avg Loss: 1.5709
2026-02-13 21:33:13,692 | INFO | Episode 3170/5000 | Avg Reward: 22.52 | Avg Length: 205.50 | Avg Loss: 1.2779
2026-02-13 21:33:29,148 | INFO | Episode 3180/5000 | Avg Reward: 30.33 | Avg Length: 204.70 | Avg Loss: 2.1041
2026-02-13 21:33:44,350 | INFO | Episode 3190/5000 | Avg Reward: 26.66 | Avg Length: 204.80 | Avg Loss: 1.1195
2026-02-13 21:33:59,707 | INFO | Episode 3200/5000 | Avg Reward: 30.43 | Avg Length: 205.00 | Avg Loss: 1.3821
2026-02-13 21:34:15,009 | INFO | Episode 3210/5000 | Avg Reward: 27.20 | Avg Length: 205.60 | Avg Loss: 2.1667
2026-02-13 21:34:30,303 | INFO | Episode 3220/5000 | Avg Reward: 21.69 | Avg Length: 204.50 | Avg Loss: 0.4552
2026-02-13 21:34:45,544 | INFO | Episode 3230/5000 | Avg Reward: 26.48 | Avg Length: 205.30 | Avg Loss: 1.1357
2026-02-13 21:35:01,002 | INFO | Episode 3240/5000 | Avg Reward: 23.84 | Avg Length: 205.10 | Avg Loss: 0.8917
2026-02-13 21:35:21,883 | INFO | Episode 3250/5000 | Avg Reward: -17.69 | Avg Length: 283.40 | Avg Loss: 6.4079
2026-02-13 21:35:37,303 | INFO | Episode 3260/5000 | Avg Reward: 35.22 | Avg Length: 207.00 | Avg Loss: 2.8432
2026-02-13 21:35:57,665 | INFO | Episode 3270/5000 | Avg Reward: -64.09 | Avg Length: 275.70 | Avg Loss: 20.4760
2026-02-13 21:36:17,979 | INFO | Episode 3280/5000 | Avg Reward: -19.10 | Avg Length: 273.40 | Avg Loss: 7.8264
2026-02-13 21:36:33,051 | INFO | Episode 3290/5000 | Avg Reward: 28.39 | Avg Length: 203.70 | Avg Loss: 0.9650
2026-02-13 21:36:48,435 | INFO | Episode 3300/5000 | Avg Reward: 29.72 | Avg Length: 204.60 | Avg Loss: 1.0147
2026-02-13 21:37:03,789 | INFO | Episode 3310/5000 | Avg Reward: 30.26 | Avg Length: 204.10 | Avg Loss: 1.3008
2026-02-13 21:37:19,014 | INFO | Episode 3320/5000 | Avg Reward: 32.45 | Avg Length: 204.80 | Avg Loss: 1.8445
2026-02-13 21:37:34,433 | INFO | Episode 3330/5000 | Avg Reward: 38.74 | Avg Length: 205.50 | Avg Loss: 4.6768
2026-02-13 21:37:49,769 | INFO | Episode 3340/5000 | Avg Reward: 31.50 | Avg Length: 203.40 | Avg Loss: 2.3361
2026-02-13 21:38:04,944 | INFO | Episode 3350/5000 | Avg Reward: 24.87 | Avg Length: 202.70 | Avg Loss: 0.4964
2026-02-13 21:38:20,120 | INFO | Episode 3360/5000 | Avg Reward: 23.78 | Avg Length: 205.80 | Avg Loss: 1.0199
2026-02-13 21:38:35,394 | INFO | Episode 3370/5000 | Avg Reward: 28.76 | Avg Length: 204.00 | Avg Loss: 1.2717
2026-02-13 21:38:50,443 | INFO | Episode 3380/5000 | Avg Reward: 34.24 | Avg Length: 203.00 | Avg Loss: 2.9195
2026-02-13 21:39:05,749 | INFO | Episode 3390/5000 | Avg Reward: 22.68 | Avg Length: 204.00 | Avg Loss: 0.5399
2026-02-13 21:39:20,987 | INFO | Episode 3400/5000 | Avg Reward: 27.32 | Avg Length: 205.30 | Avg Loss: 0.9037
2026-02-13 21:39:42,107 | INFO | Episode 3410/5000 | Avg Reward: 4.31 | Avg Length: 285.40 | Avg Loss: 4.9460
2026-02-13 21:39:57,583 | INFO | Episode 3420/5000 | Avg Reward: 26.96 | Avg Length: 207.00 | Avg Loss: 2.1026
2026-02-13 21:40:12,742 | INFO | Episode 3430/5000 | Avg Reward: 34.93 | Avg Length: 203.50 | Avg Loss: 2.0217
2026-02-13 21:40:33,844 | INFO | Episode 3440/5000 | Avg Reward: -11.35 | Avg Length: 285.10 | Avg Loss: 7.0180
2026-02-13 21:40:54,733 | INFO | Episode 3450/5000 | Avg Reward: -19.45 | Avg Length: 282.20 | Avg Loss: 10.6854
2026-02-13 21:41:15,318 | INFO | Episode 3460/5000 | Avg Reward: -12.23 | Avg Length: 279.80 | Avg Loss: 10.6464
2026-02-13 21:41:30,835 | INFO | Episode 3470/5000 | Avg Reward: 23.25 | Avg Length: 208.00 | Avg Loss: 2.4359
2026-02-13 21:41:46,177 | INFO | Episode 3480/5000 | Avg Reward: 33.81 | Avg Length: 206.20 | Avg Loss: 1.7197
2026-02-13 21:42:01,418 | INFO | Episode 3490/5000 | Avg Reward: 38.57 | Avg Length: 203.50 | Avg Loss: 1.9716
2026-02-13 21:42:16,937 | INFO | Episode 3500/5000 | Avg Reward: 34.28 | Avg Length: 206.30 | Avg Loss: 1.1007
2026-02-13 21:42:32,380 | INFO | Episode 3510/5000 | Avg Reward: 29.71 | Avg Length: 204.50 | Avg Loss: 1.3666
2026-02-13 21:42:47,609 | INFO | Episode 3520/5000 | Avg Reward: 30.80 | Avg Length: 203.80 | Avg Loss: 1.8556
2026-02-13 21:43:08,367 | INFO | Episode 3530/5000 | Avg Reward: -25.29 | Avg Length: 280.90 | Avg Loss: 8.4643
2026-02-13 21:43:28,701 | INFO | Episode 3540/5000 | Avg Reward: -14.15 | Avg Length: 275.30 | Avg Loss: 14.0787
2026-02-13 21:43:44,003 | INFO | Episode 3550/5000 | Avg Reward: 25.44 | Avg Length: 205.00 | Avg Loss: 0.9356
2026-02-13 21:43:59,190 | INFO | Episode 3560/5000 | Avg Reward: 37.25 | Avg Length: 204.60 | Avg Loss: 2.8083
2026-02-13 21:44:14,609 | INFO | Episode 3570/5000 | Avg Reward: 27.77 | Avg Length: 204.50 | Avg Loss: 0.6316
2026-02-13 21:44:30,114 | INFO | Episode 3580/5000 | Avg Reward: 26.70 | Avg Length: 206.10 | Avg Loss: 0.6598
2026-02-13 21:44:45,397 | INFO | Episode 3590/5000 | Avg Reward: 38.62 | Avg Length: 204.40 | Avg Loss: 4.0488
2026-02-13 21:45:06,316 | INFO | Episode 3600/5000 | Avg Reward: -24.64 | Avg Length: 282.60 | Avg Loss: 12.6614
2026-02-13 21:45:21,543 | INFO | Episode 3610/5000 | Avg Reward: 25.21 | Avg Length: 205.60 | Avg Loss: 0.7108
2026-02-13 21:45:36,626 | INFO | Episode 3620/5000 | Avg Reward: 21.89 | Avg Length: 203.20 | Avg Loss: 0.2935
2026-02-13 21:45:51,784 | INFO | Episode 3630/5000 | Avg Reward: 32.62 | Avg Length: 204.70 | Avg Loss: 1.8805
2026-02-13 21:46:07,281 | INFO | Episode 3640/5000 | Avg Reward: 28.78 | Avg Length: 206.70 | Avg Loss: 1.6450
2026-02-13 21:46:22,579 | INFO | Episode 3650/5000 | Avg Reward: 22.90 | Avg Length: 203.90 | Avg Loss: 0.3284
2026-02-13 21:46:49,102 | INFO | Episode 3660/5000 | Avg Reward: -51.26 | Avg Length: 360.10 | Avg Loss: 15.6197
2026-02-13 21:47:04,659 | INFO | Episode 3670/5000 | Avg Reward: 22.32 | Avg Length: 206.30 | Avg Loss: 1.4745
2026-02-13 21:47:20,622 | INFO | Episode 3680/5000 | Avg Reward: 23.05 | Avg Length: 209.80 | Avg Loss: 1.7625
2026-02-13 21:47:41,094 | INFO | Episode 3690/5000 | Avg Reward: -13.13 | Avg Length: 277.60 | Avg Loss: 9.1697
2026-02-13 21:47:56,675 | INFO | Episode 3700/5000 | Avg Reward: 30.94 | Avg Length: 207.60 | Avg Loss: 2.0629
2026-02-13 21:48:11,876 | INFO | Episode 3710/5000 | Avg Reward: 27.02 | Avg Length: 203.50 | Avg Loss: 1.1237
2026-02-13 21:48:32,747 | INFO | Episode 3720/5000 | Avg Reward: -12.95 | Avg Length: 283.60 | Avg Loss: 5.7776
2026-02-13 21:48:53,511 | INFO | Episode 3730/5000 | Avg Reward: 7.37 | Avg Length: 279.70 | Avg Loss: 2.6507
2026-02-13 21:49:08,722 | INFO | Episode 3740/5000 | Avg Reward: 29.72 | Avg Length: 202.50 | Avg Loss: 1.1234
2026-02-13 21:49:23,964 | INFO | Episode 3750/5000 | Avg Reward: 27.24 | Avg Length: 202.40 | Avg Loss: 0.4128
2026-02-13 21:49:39,324 | INFO | Episode 3760/5000 | Avg Reward: 25.82 | Avg Length: 205.50 | Avg Loss: 1.1121
2026-02-13 21:49:54,882 | INFO | Episode 3770/5000 | Avg Reward: 30.32 | Avg Length: 205.80 | Avg Loss: 0.8160
2026-02-13 21:50:15,613 | INFO | Episode 3780/5000 | Avg Reward: -18.80 | Avg Length: 281.30 | Avg Loss: 6.9965
2026-02-13 21:50:36,656 | INFO | Episode 3790/5000 | Avg Reward: -18.86 | Avg Length: 283.60 | Avg Loss: 8.1627
2026-02-13 21:50:57,192 | INFO | Episode 3800/5000 | Avg Reward: -18.15 | Avg Length: 277.60 | Avg Loss: 11.2729
2026-02-13 21:51:12,438 | INFO | Episode 3810/5000 | Avg Reward: 32.49 | Avg Length: 202.90 | Avg Loss: 1.1157
2026-02-13 21:51:27,563 | INFO | Episode 3820/5000 | Avg Reward: 35.08 | Avg Length: 202.70 | Avg Loss: 1.5489
2026-02-13 21:51:48,623 | INFO | Episode 3830/5000 | Avg Reward: 5.71 | Avg Length: 287.40 | Avg Loss: 6.6293
2026-02-13 21:52:03,998 | INFO | Episode 3840/5000 | Avg Reward: 28.16 | Avg Length: 206.80 | Avg Loss: 2.1562
2026-02-13 21:52:24,448 | INFO | Episode 3850/5000 | Avg Reward: -18.37 | Avg Length: 278.30 | Avg Loss: 7.4652
2026-02-13 21:52:44,888 | INFO | Episode 3860/5000 | Avg Reward: -15.47 | Avg Length: 277.20 | Avg Loss: 9.7864
2026-02-13 21:53:00,167 | INFO | Episode 3870/5000 | Avg Reward: 33.66 | Avg Length: 204.90 | Avg Loss: 1.3571
2026-02-13 21:53:15,477 | INFO | Episode 3880/5000 | Avg Reward: 26.79 | Avg Length: 206.10 | Avg Loss: 0.9786
2026-02-13 21:53:36,018 | INFO | Episode 3890/5000 | Avg Reward: -18.33 | Avg Length: 279.40 | Avg Loss: 9.2818
2026-02-13 21:53:56,751 | INFO | Episode 3900/5000 | Avg Reward: -18.97 | Avg Length: 280.60 | Avg Loss: 9.3435
2026-02-13 21:54:17,430 | INFO | Episode 3910/5000 | Avg Reward: -17.12 | Avg Length: 281.10 | Avg Loss: 7.9475
2026-02-13 21:54:32,723 | INFO | Episode 3920/5000 | Avg Reward: 34.34 | Avg Length: 203.30 | Avg Loss: 2.6072
2026-02-13 21:54:53,409 | INFO | Episode 3930/5000 | Avg Reward: -65.97 | Avg Length: 280.80 | Avg Loss: 18.1156
2026-02-13 21:55:14,542 | INFO | Episode 3940/5000 | Avg Reward: -20.56 | Avg Length: 284.90 | Avg Loss: 7.6303
2026-02-13 21:55:35,524 | INFO | Episode 3950/5000 | Avg Reward: -27.05 | Avg Length: 282.40 | Avg Loss: 9.8039
2026-02-13 21:55:51,114 | INFO | Episode 3960/5000 | Avg Reward: 27.46 | Avg Length: 206.20 | Avg Loss: 1.3376
2026-02-13 21:56:06,386 | INFO | Episode 3970/5000 | Avg Reward: 25.68 | Avg Length: 203.10 | Avg Loss: 0.4417
2026-02-13 21:56:21,959 | INFO | Episode 3980/5000 | Avg Reward: 31.36 | Avg Length: 207.00 | Avg Loss: 1.6489
2026-02-13 21:56:37,444 | INFO | Episode 3990/5000 | Avg Reward: 27.92 | Avg Length: 207.70 | Avg Loss: 1.6049
2026-02-13 21:56:53,072 | INFO | Episode 4000/5000 | Avg Reward: 29.39 | Avg Length: 205.70 | Avg Loss: 1.5876
2026-02-13 21:57:08,457 | INFO | Episode 4010/5000 | Avg Reward: 26.07 | Avg Length: 205.40 | Avg Loss: 0.7527
2026-02-13 21:57:23,964 | INFO | Episode 4020/5000 | Avg Reward: 32.66 | Avg Length: 206.80 | Avg Loss: 1.7966
2026-02-13 21:57:44,295 | INFO | Episode 4030/5000 | Avg Reward: -16.86 | Avg Length: 276.00 | Avg Loss: 10.1367
2026-02-13 21:58:02,886 | INFO | Episode 4040/5000 | Avg Reward: 8.39 | Avg Length: 253.00 | Avg Loss: 32.5713
