2026-02-17 16:19:36,724 | INFO | Episode 10/5000 | Avg Reward: 13.77 | Avg Length: 320.20 | Avg Loss: 11.5251
2026-02-22 14:46:03,275 | INFO | Episode 1390/5000 | Avg Reward: 32.80 | Avg Length: 202.10 | Avg Loss: 2.8231 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.05, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:46:18,472 | INFO | Episode 1400/5000 | Avg Reward: 25.19 | Avg Length: 202.10 | Avg Loss: 2.3971 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:46:33,799 | INFO | Episode 1410/5000 | Avg Reward: 21.18 | Avg Length: 202.10 | Avg Loss: 1.0985 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:46:49,045 | INFO | Episode 1420/5000 | Avg Reward: 20.94 | Avg Length: 202.60 | Avg Loss: 2.2315 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:47:04,403 | INFO | Episode 1430/5000 | Avg Reward: 20.39 | Avg Length: 202.90 | Avg Loss: 1.4094 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:47:19,844 | INFO | Episode 1440/5000 | Avg Reward: 16.98 | Avg Length: 202.70 | Avg Loss: 0.7629 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:47:35,495 | INFO | Episode 1450/5000 | Avg Reward: 18.99 | Avg Length: 203.00 | Avg Loss: 1.0079 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:47:50,555 | INFO | Episode 1460/5000 | Avg Reward: 23.92 | Avg Length: 202.20 | Avg Loss: 1.4924 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:48:05,859 | INFO | Episode 1470/5000 | Avg Reward: 19.99 | Avg Length: 202.40 | Avg Loss: 1.9634 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:48:20,909 | INFO | Episode 1480/5000 | Avg Reward: 20.92 | Avg Length: 202.40 | Avg Loss: 0.7822 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:48:36,102 | INFO | Episode 1490/5000 | Avg Reward: 17.48 | Avg Length: 202.20 | Avg Loss: 0.3883 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:48:51,309 | INFO | Episode 1500/5000 | Avg Reward: 18.06 | Avg Length: 202.00 | Avg Loss: 0.9541 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:49:06,574 | INFO | Episode 1510/5000 | Avg Reward: 21.51 | Avg Length: 202.00 | Avg Loss: 0.8573 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:49:21,639 | INFO | Episode 1520/5000 | Avg Reward: 22.40 | Avg Length: 202.10 | Avg Loss: 1.9565 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:49:36,944 | INFO | Episode 1530/5000 | Avg Reward: 24.62 | Avg Length: 202.00 | Avg Loss: 1.1832 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:49:52,168 | INFO | Episode 1540/5000 | Avg Reward: 17.09 | Avg Length: 202.00 | Avg Loss: 0.3721 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:50:07,227 | INFO | Episode 1550/5000 | Avg Reward: 20.63 | Avg Length: 202.00 | Avg Loss: 1.5469 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:50:22,397 | INFO | Episode 1560/5000 | Avg Reward: 25.21 | Avg Length: 202.00 | Avg Loss: 2.7001 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:50:37,517 | INFO | Episode 1570/5000 | Avg Reward: 24.02 | Avg Length: 202.00 | Avg Loss: 0.8138 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:50:52,749 | INFO | Episode 1580/5000 | Avg Reward: 20.99 | Avg Length: 202.00 | Avg Loss: 1.7590 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:51:07,971 | INFO | Episode 1590/5000 | Avg Reward: 18.22 | Avg Length: 202.00 | Avg Loss: 0.6977 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:51:23,062 | INFO | Episode 1600/5000 | Avg Reward: 20.32 | Avg Length: 202.10 | Avg Loss: 1.4894 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:51:38,225 | INFO | Episode 1610/5000 | Avg Reward: 26.17 | Avg Length: 202.20 | Avg Loss: 1.5244 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:51:53,787 | INFO | Episode 1620/5000 | Avg Reward: 23.25 | Avg Length: 210.00 | Avg Loss: 1.6523 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:52:09,173 | INFO | Episode 1630/5000 | Avg Reward: 26.74 | Avg Length: 205.50 | Avg Loss: 2.1530 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.04, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:52:25,054 | INFO | Episode 1640/5000 | Avg Reward: 18.90 | Avg Length: 213.40 | Avg Loss: 0.6311 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:52:41,442 | INFO | Episode 1650/5000 | Avg Reward: 26.05 | Avg Length: 216.40 | Avg Loss: 2.3783 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:52:57,692 | INFO | Episode 1660/5000 | Avg Reward: 25.17 | Avg Length: 218.50 | Avg Loss: 2.7379 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:53:14,492 | INFO | Episode 1670/5000 | Avg Reward: 24.15 | Avg Length: 226.30 | Avg Loss: 1.6582 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:53:33,778 | INFO | Episode 1680/5000 | Avg Reward: 32.44 | Avg Length: 259.20 | Avg Loss: 3.6484 | Avg Found Sources: 1.20 | Avg Reward Components: conc=0.01, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:53:54,541 | INFO | Episode 1690/5000 | Avg Reward: 31.00 | Avg Length: 280.80 | Avg Loss: 3.2924 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:54:13,776 | INFO | Episode 1700/5000 | Avg Reward: 30.07 | Avg Length: 259.80 | Avg Loss: 3.2064 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:54:31,056 | INFO | Episode 1710/5000 | Avg Reward: 23.95 | Avg Length: 233.30 | Avg Loss: 1.5672 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:54:47,895 | INFO | Episode 1720/5000 | Avg Reward: 30.24 | Avg Length: 225.40 | Avg Loss: 4.1930 | Avg Found Sources: 1.20 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:55:04,245 | INFO | Episode 1730/5000 | Avg Reward: 28.09 | Avg Length: 219.00 | Avg Loss: 2.7107 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:55:20,591 | INFO | Episode 1740/5000 | Avg Reward: 23.71 | Avg Length: 217.50 | Avg Loss: 1.6279 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:55:36,902 | INFO | Episode 1750/5000 | Avg Reward: 24.22 | Avg Length: 218.00 | Avg Loss: 3.0057 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:55:53,137 | INFO | Episode 1760/5000 | Avg Reward: 21.11 | Avg Length: 215.60 | Avg Loss: 1.0352 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:56:11,019 | INFO | Episode 1770/5000 | Avg Reward: 26.68 | Avg Length: 241.20 | Avg Loss: 3.9358 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:56:28,652 | INFO | Episode 1780/5000 | Avg Reward: 25.21 | Avg Length: 238.90 | Avg Loss: 1.6590 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:56:44,185 | INFO | Episode 1790/5000 | Avg Reward: 20.86 | Avg Length: 206.60 | Avg Loss: 1.6344 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:57:06,938 | INFO | Episode 1800/5000 | Avg Reward: 28.95 | Avg Length: 306.30 | Avg Loss: 1.0987 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:57:23,089 | INFO | Episode 1810/5000 | Avg Reward: 27.86 | Avg Length: 216.40 | Avg Loss: 2.8033 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:57:41,287 | INFO | Episode 1820/5000 | Avg Reward: 23.87 | Avg Length: 242.40 | Avg Loss: 1.3233 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:57:57,121 | INFO | Episode 1830/5000 | Avg Reward: 23.22 | Avg Length: 210.20 | Avg Loss: 1.8750 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:58:12,890 | INFO | Episode 1840/5000 | Avg Reward: 26.26 | Avg Length: 208.10 | Avg Loss: 1.7960 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:58:29,567 | INFO | Episode 1850/5000 | Avg Reward: 22.18 | Avg Length: 221.90 | Avg Loss: 1.7596 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:58:45,863 | INFO | Episode 1860/5000 | Avg Reward: 28.06 | Avg Length: 215.80 | Avg Loss: 3.4723 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:59:01,577 | INFO | Episode 1870/5000 | Avg Reward: 23.23 | Avg Length: 208.70 | Avg Loss: 1.2106 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:59:17,011 | INFO | Episode 1880/5000 | Avg Reward: 22.86 | Avg Length: 208.50 | Avg Loss: 1.8247 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:59:32,769 | INFO | Episode 1890/5000 | Avg Reward: 30.95 | Avg Length: 208.80 | Avg Loss: 3.3153 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:59:48,685 | INFO | Episode 1900/5000 | Avg Reward: 20.73 | Avg Length: 209.30 | Avg Loss: 2.6563 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:00:04,247 | INFO | Episode 1910/5000 | Avg Reward: 27.63 | Avg Length: 206.10 | Avg Loss: 3.0369 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:00:20,080 | INFO | Episode 1920/5000 | Avg Reward: 21.54 | Avg Length: 210.90 | Avg Loss: 2.5458 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 15:00:35,703 | INFO | Episode 1930/5000 | Avg Reward: 24.76 | Avg Length: 209.10 | Avg Loss: 1.3011 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:00:51,510 | INFO | Episode 1940/5000 | Avg Reward: 21.85 | Avg Length: 208.70 | Avg Loss: 4.6876 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:01:08,974 | INFO | Episode 1950/5000 | Avg Reward: 23.75 | Avg Length: 233.90 | Avg Loss: 1.3125 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:01:25,840 | INFO | Episode 1960/5000 | Avg Reward: 25.36 | Avg Length: 226.10 | Avg Loss: 3.4939 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:01:43,228 | INFO | Episode 1970/5000 | Avg Reward: 26.90 | Avg Length: 234.20 | Avg Loss: 1.7694 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:02:01,689 | INFO | Episode 1980/5000 | Avg Reward: 28.17 | Avg Length: 247.50 | Avg Loss: 1.1371 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:02:23,232 | INFO | Episode 1990/5000 | Avg Reward: 31.50 | Avg Length: 290.10 | Avg Loss: 2.0890 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:02:46,418 | INFO | Episode 2000/5000 | Avg Reward: 39.87 | Avg Length: 318.60 | Avg Loss: 2.7888 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:03:09,890 | INFO | Episode 2010/5000 | Avg Reward: 37.30 | Avg Length: 318.90 | Avg Loss: 1.2037 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:03:32,989 | INFO | Episode 2020/5000 | Avg Reward: 33.16 | Avg Length: 313.00 | Avg Loss: 0.5858 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:03:58,550 | INFO | Episode 2030/5000 | Avg Reward: 37.75 | Avg Length: 348.60 | Avg Loss: 1.8251 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:04:21,855 | INFO | Episode 2040/5000 | Avg Reward: 35.61 | Avg Length: 319.30 | Avg Loss: 2.0947 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:04:47,027 | INFO | Episode 2050/5000 | Avg Reward: 41.46 | Avg Length: 342.50 | Avg Loss: 1.6039 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:05:13,207 | INFO | Episode 2060/5000 | Avg Reward: 37.60 | Avg Length: 360.40 | Avg Loss: 1.4048 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:05:37,849 | INFO | Episode 2070/5000 | Avg Reward: 33.03 | Avg Length: 334.30 | Avg Loss: 2.0701 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:06:04,363 | INFO | Episode 2080/5000 | Avg Reward: 33.99 | Avg Length: 355.80 | Avg Loss: 1.4880 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 15:06:31,703 | INFO | Episode 2090/5000 | Avg Reward: 35.39 | Avg Length: 370.00 | Avg Loss: 1.3695 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:06:58,856 | INFO | Episode 2100/5000 | Avg Reward: 35.33 | Avg Length: 371.10 | Avg Loss: 0.3868 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:07:29,182 | INFO | Episode 2110/5000 | Avg Reward: 45.18 | Avg Length: 413.70 | Avg Loss: 1.4341 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:07:57,220 | INFO | Episode 2120/5000 | Avg Reward: 38.41 | Avg Length: 383.60 | Avg Loss: 1.8168 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:08:24,638 | INFO | Episode 2130/5000 | Avg Reward: 44.12 | Avg Length: 378.80 | Avg Loss: 2.7079 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:08:52,216 | INFO | Episode 2140/5000 | Avg Reward: 35.16 | Avg Length: 373.70 | Avg Loss: 0.7571 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:09:19,821 | INFO | Episode 2150/5000 | Avg Reward: 44.06 | Avg Length: 373.50 | Avg Loss: 1.7698 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:09:46,595 | INFO | Episode 2160/5000 | Avg Reward: 41.81 | Avg Length: 365.10 | Avg Loss: 2.1095 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:10:16,295 | INFO | Episode 2170/5000 | Avg Reward: 53.63 | Avg Length: 404.80 | Avg Loss: 2.0957 | Avg Found Sources: 1.00 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:10:44,119 | INFO | Episode 2180/5000 | Avg Reward: 43.25 | Avg Length: 374.80 | Avg Loss: 1.8495 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:11:14,169 | INFO | Episode 2190/5000 | Avg Reward: 44.45 | Avg Length: 411.80 | Avg Loss: 1.1537 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:11:44,341 | INFO | Episode 2200/5000 | Avg Reward: 46.66 | Avg Length: 412.50 | Avg Loss: 1.2081 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 15:12:11,937 | INFO | Episode 2210/5000 | Avg Reward: 38.76 | Avg Length: 377.40 | Avg Loss: 0.7106 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:12:42,019 | INFO | Episode 2220/5000 | Avg Reward: 47.72 | Avg Length: 410.20 | Avg Loss: 0.9317 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 15:13:11,127 | INFO | Episode 2230/5000 | Avg Reward: 43.11 | Avg Length: 395.70 | Avg Loss: 1.5111 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:13:39,040 | INFO | Episode 2240/5000 | Avg Reward: 43.65 | Avg Length: 381.30 | Avg Loss: 0.9701 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:14:09,201 | INFO | Episode 2250/5000 | Avg Reward: 48.85 | Avg Length: 413.50 | Avg Loss: 2.1973 | Avg Found Sources: 1.10 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:14:39,234 | INFO | Episode 2260/5000 | Avg Reward: 40.10 | Avg Length: 406.10 | Avg Loss: 0.7414 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:15:10,359 | INFO | Episode 2270/5000 | Avg Reward: 45.57 | Avg Length: 419.80 | Avg Loss: 1.0024 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:15:39,475 | INFO | Episode 2280/5000 | Avg Reward: 48.87 | Avg Length: 400.30 | Avg Loss: 1.2989 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:16:11,947 | INFO | Episode 2290/5000 | Avg Reward: 54.18 | Avg Length: 440.60 | Avg Loss: 0.9753 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:16:41,888 | INFO | Episode 2300/5000 | Avg Reward: 47.63 | Avg Length: 411.70 | Avg Loss: 1.3670 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 15:17:13,939 | INFO | Episode 2310/5000 | Avg Reward: 40.47 | Avg Length: 438.50 | Avg Loss: 0.7660 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:17:46,059 | INFO | Episode 2320/5000 | Avg Reward: 49.65 | Avg Length: 439.60 | Avg Loss: 1.4031 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:18:19,085 | INFO | Episode 2330/5000 | Avg Reward: 55.71 | Avg Length: 453.50 | Avg Loss: 2.5043 | Avg Found Sources: 1.40 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:18:53,079 | INFO | Episode 2340/5000 | Avg Reward: 51.34 | Avg Length: 468.90 | Avg Loss: 0.6260 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 15:19:28,083 | INFO | Episode 2350/5000 | Avg Reward: 56.70 | Avg Length: 478.70 | Avg Loss: 1.5857 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 15:20:00,272 | INFO | Episode 2360/5000 | Avg Reward: 49.36 | Avg Length: 439.10 | Avg Loss: 1.4687 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:20:32,367 | INFO | Episode 2370/5000 | Avg Reward: 53.27 | Avg Length: 434.90 | Avg Loss: 1.1552 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.04, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:21:03,196 | INFO | Episode 2380/5000 | Avg Reward: 37.14 | Avg Length: 422.10 | Avg Loss: 1.0932 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 15:21:33,648 | INFO | Episode 2390/5000 | Avg Reward: 43.53 | Avg Length: 416.20 | Avg Loss: 0.8595 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:22:06,205 | INFO | Episode 2400/5000 | Avg Reward: 43.34 | Avg Length: 447.10 | Avg Loss: 0.9449 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 15:22:37,355 | INFO | Episode 2410/5000 | Avg Reward: 49.48 | Avg Length: 422.90 | Avg Loss: 1.5239 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
