2026-02-17 12:47:29,299 | INFO | Episode 10/5000 | Avg Reward: 13.77 | Avg Length: 320.20 | Avg Loss: 11.5251
2026-02-17 15:14:27,523 | INFO | Episode 4950/5000 | Avg Reward: 6.39 | Avg Length: 277.90 | Avg Loss: 22.5855
2026-02-17 15:14:42,714 | INFO | Episode 4960/5000 | Avg Reward: 30.10 | Avg Length: 203.30 | Avg Loss: 1.5375
2026-02-17 15:14:57,871 | INFO | Episode 4970/5000 | Avg Reward: 20.90 | Avg Length: 203.50 | Avg Loss: 5.7406
2026-02-17 15:15:18,294 | INFO | Episode 4980/5000 | Avg Reward: -16.73 | Avg Length: 276.60 | Avg Loss: 140.5664
2026-02-17 15:15:33,505 | INFO | Episode 4990/5000 | Avg Reward: 26.13 | Avg Length: 203.10 | Avg Loss: 1.9610
2026-02-17 15:15:48,160 | INFO | Episode 5000/5000 | Avg Reward: 29.85 | Avg Length: 204.10 | Avg Loss: 1.0237
2026-02-22 14:10:20,522 | INFO | Episode 10/5000 | Avg Reward: 37.25 | Avg Length: 300.80 | Avg Loss: 3.9600 | Avg Found Sources: 1.20 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:10:40,727 | INFO | Episode 20/5000 | Avg Reward: 29.48 | Avg Length: 276.40 | Avg Loss: 2.4848 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:11:00,371 | INFO | Episode 30/5000 | Avg Reward: 30.00 | Avg Length: 266.50 | Avg Loss: 2.3951 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:11:20,167 | INFO | Episode 40/5000 | Avg Reward: 31.13 | Avg Length: 262.80 | Avg Loss: 2.9866 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:11:40,507 | INFO | Episode 50/5000 | Avg Reward: 29.46 | Avg Length: 271.40 | Avg Loss: 3.5717 | Avg Found Sources: 0.90 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:12:01,959 | INFO | Episode 60/5000 | Avg Reward: 34.05 | Avg Length: 289.60 | Avg Loss: 2.0865 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:12:18,927 | INFO | Episode 70/5000 | Avg Reward: 24.38 | Avg Length: 226.90 | Avg Loss: 1.5186 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:12:34,105 | INFO | Episode 80/5000 | Avg Reward: 22.73 | Avg Length: 203.30 | Avg Loss: 2.1339 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:12:49,439 | INFO | Episode 90/5000 | Avg Reward: 20.46 | Avg Length: 202.70 | Avg Loss: 1.7539 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:13:04,769 | INFO | Episode 100/5000 | Avg Reward: 20.10 | Avg Length: 202.60 | Avg Loss: 1.9827 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.00, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:13:19,905 | INFO | Episode 110/5000 | Avg Reward: 25.49 | Avg Length: 202.90 | Avg Loss: 2.8222 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:13:35,182 | INFO | Episode 120/5000 | Avg Reward: 21.91 | Avg Length: 202.60 | Avg Loss: 2.3605 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:13:50,462 | INFO | Episode 130/5000 | Avg Reward: 26.92 | Avg Length: 202.90 | Avg Loss: 2.1217 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:14:05,491 | INFO | Episode 140/5000 | Avg Reward: 19.79 | Avg Length: 202.60 | Avg Loss: 0.8734 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:14:20,813 | INFO | Episode 150/5000 | Avg Reward: 20.64 | Avg Length: 202.70 | Avg Loss: 1.8901 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:14:36,299 | INFO | Episode 160/5000 | Avg Reward: 20.66 | Avg Length: 202.70 | Avg Loss: 1.5310 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:14:51,740 | INFO | Episode 170/5000 | Avg Reward: 23.65 | Avg Length: 202.30 | Avg Loss: 1.2196 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.03, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:15:07,133 | INFO | Episode 180/5000 | Avg Reward: 21.44 | Avg Length: 203.60 | Avg Loss: 1.2906 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:15:22,396 | INFO | Episode 190/5000 | Avg Reward: 18.04 | Avg Length: 203.70 | Avg Loss: 0.6914 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:15:37,656 | INFO | Episode 200/5000 | Avg Reward: 17.13 | Avg Length: 204.60 | Avg Loss: 1.0160 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:15:52,873 | INFO | Episode 210/5000 | Avg Reward: 19.90 | Avg Length: 202.90 | Avg Loss: 2.1967 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:16:08,222 | INFO | Episode 220/5000 | Avg Reward: 23.02 | Avg Length: 203.10 | Avg Loss: 1.8851 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:16:23,327 | INFO | Episode 230/5000 | Avg Reward: 21.14 | Avg Length: 203.00 | Avg Loss: 1.3446 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:16:38,568 | INFO | Episode 240/5000 | Avg Reward: 22.12 | Avg Length: 203.00 | Avg Loss: 1.2362 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:16:53,792 | INFO | Episode 250/5000 | Avg Reward: 22.24 | Avg Length: 202.90 | Avg Loss: 2.4489 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:17:08,912 | INFO | Episode 260/5000 | Avg Reward: 19.47 | Avg Length: 202.90 | Avg Loss: 1.7783 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:17:24,146 | INFO | Episode 270/5000 | Avg Reward: 21.80 | Avg Length: 202.50 | Avg Loss: 1.6510 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:17:39,477 | INFO | Episode 280/5000 | Avg Reward: 27.66 | Avg Length: 202.60 | Avg Loss: 2.6160 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:17:54,682 | INFO | Episode 290/5000 | Avg Reward: 17.03 | Avg Length: 202.10 | Avg Loss: 0.3752 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:18:09,983 | INFO | Episode 300/5000 | Avg Reward: 18.21 | Avg Length: 202.40 | Avg Loss: 0.5794 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:18:25,141 | INFO | Episode 310/5000 | Avg Reward: 24.78 | Avg Length: 202.60 | Avg Loss: 1.8627 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:18:40,360 | INFO | Episode 320/5000 | Avg Reward: 21.84 | Avg Length: 202.40 | Avg Loss: 1.6919 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:18:55,573 | INFO | Episode 330/5000 | Avg Reward: 23.76 | Avg Length: 202.60 | Avg Loss: 2.9377 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:19:10,784 | INFO | Episode 340/5000 | Avg Reward: 21.30 | Avg Length: 202.70 | Avg Loss: 1.5403 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.00, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:19:25,897 | INFO | Episode 350/5000 | Avg Reward: 23.93 | Avg Length: 202.70 | Avg Loss: 1.9553 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:19:41,216 | INFO | Episode 360/5000 | Avg Reward: 24.92 | Avg Length: 202.80 | Avg Loss: 2.3400 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:19:56,350 | INFO | Episode 370/5000 | Avg Reward: 17.72 | Avg Length: 202.20 | Avg Loss: 0.4909 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:20:11,600 | INFO | Episode 380/5000 | Avg Reward: 17.81 | Avg Length: 202.90 | Avg Loss: 0.6846 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:20:26,793 | INFO | Episode 390/5000 | Avg Reward: 20.38 | Avg Length: 202.40 | Avg Loss: 0.9558 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:20:41,974 | INFO | Episode 400/5000 | Avg Reward: 20.76 | Avg Length: 202.30 | Avg Loss: 1.6685 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:20:57,109 | INFO | Episode 410/5000 | Avg Reward: 27.28 | Avg Length: 202.30 | Avg Loss: 2.0843 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.03, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:21:12,333 | INFO | Episode 420/5000 | Avg Reward: 20.46 | Avg Length: 202.40 | Avg Loss: 1.4711 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:21:27,255 | INFO | Episode 430/5000 | Avg Reward: 25.40 | Avg Length: 202.40 | Avg Loss: 1.9234 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 14:21:42,424 | INFO | Episode 440/5000 | Avg Reward: 21.34 | Avg Length: 202.50 | Avg Loss: 0.6534 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:21:57,561 | INFO | Episode 450/5000 | Avg Reward: 18.60 | Avg Length: 202.70 | Avg Loss: 0.6237 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:22:12,862 | INFO | Episode 460/5000 | Avg Reward: 21.69 | Avg Length: 202.40 | Avg Loss: 2.0575 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:22:28,156 | INFO | Episode 470/5000 | Avg Reward: 21.25 | Avg Length: 202.40 | Avg Loss: 0.9841 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:22:43,461 | INFO | Episode 480/5000 | Avg Reward: 28.13 | Avg Length: 202.00 | Avg Loss: 3.0199 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:22:58,645 | INFO | Episode 490/5000 | Avg Reward: 16.69 | Avg Length: 202.20 | Avg Loss: 0.4407 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:23:13,795 | INFO | Episode 500/5000 | Avg Reward: 14.65 | Avg Length: 202.60 | Avg Loss: 0.0744 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:23:28,959 | INFO | Episode 510/5000 | Avg Reward: 21.26 | Avg Length: 202.40 | Avg Loss: 1.3942 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:23:44,136 | INFO | Episode 520/5000 | Avg Reward: 22.08 | Avg Length: 202.80 | Avg Loss: 1.2046 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:23:59,551 | INFO | Episode 530/5000 | Avg Reward: 16.00 | Avg Length: 202.90 | Avg Loss: 0.0837 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:24:14,661 | INFO | Episode 540/5000 | Avg Reward: 21.05 | Avg Length: 202.70 | Avg Loss: 2.4541 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.02, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:24:29,736 | INFO | Episode 550/5000 | Avg Reward: 21.81 | Avg Length: 202.30 | Avg Loss: 1.6604 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:24:44,874 | INFO | Episode 560/5000 | Avg Reward: 18.41 | Avg Length: 202.50 | Avg Loss: 0.6863 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:25:00,273 | INFO | Episode 570/5000 | Avg Reward: 21.15 | Avg Length: 202.60 | Avg Loss: 2.3444 | Avg Found Sources: 0.70 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:25:15,546 | INFO | Episode 580/5000 | Avg Reward: 20.77 | Avg Length: 202.50 | Avg Loss: 1.2995 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:25:30,780 | INFO | Episode 590/5000 | Avg Reward: 17.75 | Avg Length: 202.90 | Avg Loss: 0.3013 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:25:45,958 | INFO | Episode 600/5000 | Avg Reward: 19.83 | Avg Length: 202.90 | Avg Loss: 1.1336 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:26:01,487 | INFO | Episode 610/5000 | Avg Reward: 15.66 | Avg Length: 202.70 | Avg Loss: 0.4355 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:26:16,580 | INFO | Episode 620/5000 | Avg Reward: 19.46 | Avg Length: 202.20 | Avg Loss: 1.6958 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:26:31,574 | INFO | Episode 630/5000 | Avg Reward: 23.14 | Avg Length: 202.90 | Avg Loss: 2.8202 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:26:46,737 | INFO | Episode 640/5000 | Avg Reward: 22.89 | Avg Length: 202.50 | Avg Loss: 1.9659 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:27:01,891 | INFO | Episode 650/5000 | Avg Reward: 19.56 | Avg Length: 203.00 | Avg Loss: 0.9474 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:27:17,266 | INFO | Episode 660/5000 | Avg Reward: 22.22 | Avg Length: 202.40 | Avg Loss: 2.8193 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:27:32,452 | INFO | Episode 670/5000 | Avg Reward: 21.58 | Avg Length: 202.70 | Avg Loss: 2.4461 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:27:47,673 | INFO | Episode 680/5000 | Avg Reward: 18.78 | Avg Length: 203.10 | Avg Loss: 0.7640 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:28:02,904 | INFO | Episode 690/5000 | Avg Reward: 23.81 | Avg Length: 202.70 | Avg Loss: 2.9301 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:28:17,961 | INFO | Episode 700/5000 | Avg Reward: 15.91 | Avg Length: 202.60 | Avg Loss: 0.0769 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:28:33,326 | INFO | Episode 710/5000 | Avg Reward: 20.04 | Avg Length: 202.30 | Avg Loss: 1.5266 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.01, found=0.03, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:28:48,591 | INFO | Episode 720/5000 | Avg Reward: 25.38 | Avg Length: 202.20 | Avg Loss: 1.7957 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:29:03,700 | INFO | Episode 730/5000 | Avg Reward: 18.07 | Avg Length: 202.30 | Avg Loss: 0.6879 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:29:18,942 | INFO | Episode 740/5000 | Avg Reward: 14.92 | Avg Length: 202.60 | Avg Loss: 0.0536 | Avg Found Sources: 0.00 | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:29:34,187 | INFO | Episode 750/5000 | Avg Reward: 23.14 | Avg Length: 202.30 | Avg Loss: 2.4970 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.00, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:29:49,229 | INFO | Episode 760/5000 | Avg Reward: 19.19 | Avg Length: 202.60 | Avg Loss: 0.9456 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:30:04,478 | INFO | Episode 770/5000 | Avg Reward: 19.13 | Avg Length: 202.90 | Avg Loss: 0.6346 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:30:19,789 | INFO | Episode 780/5000 | Avg Reward: 19.59 | Avg Length: 202.40 | Avg Loss: 0.6227 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:30:34,854 | INFO | Episode 790/5000 | Avg Reward: 20.43 | Avg Length: 203.20 | Avg Loss: 1.6438 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:30:50,118 | INFO | Episode 800/5000 | Avg Reward: 19.61 | Avg Length: 202.50 | Avg Loss: 1.5258 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.00, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:31:05,263 | INFO | Episode 810/5000 | Avg Reward: 21.08 | Avg Length: 202.30 | Avg Loss: 1.6350 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:31:20,636 | INFO | Episode 820/5000 | Avg Reward: 19.74 | Avg Length: 202.50 | Avg Loss: 0.5814 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:31:35,746 | INFO | Episode 830/5000 | Avg Reward: 26.81 | Avg Length: 203.20 | Avg Loss: 3.0522 | Avg Found Sources: 0.80 | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:31:51,008 | INFO | Episode 840/5000 | Avg Reward: 16.38 | Avg Length: 202.70 | Avg Loss: 0.3241 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:32:06,278 | INFO | Episode 850/5000 | Avg Reward: 20.37 | Avg Length: 203.30 | Avg Loss: 1.1119 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:32:21,626 | INFO | Episode 860/5000 | Avg Reward: 18.94 | Avg Length: 203.10 | Avg Loss: 0.5013 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:32:36,777 | INFO | Episode 870/5000 | Avg Reward: 21.52 | Avg Length: 202.80 | Avg Loss: 0.9322 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.03, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:32:51,917 | INFO | Episode 880/5000 | Avg Reward: 19.52 | Avg Length: 203.00 | Avg Loss: 0.6805 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.08, done=0.00
2026-02-22 14:33:07,190 | INFO | Episode 890/5000 | Avg Reward: 25.36 | Avg Length: 202.90 | Avg Loss: 2.2280 | Avg Found Sources: 0.60 | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:33:22,368 | INFO | Episode 900/5000 | Avg Reward: 23.27 | Avg Length: 202.50 | Avg Loss: 0.9844 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:33:37,807 | INFO | Episode 910/5000 | Avg Reward: 17.59 | Avg Length: 202.70 | Avg Loss: 0.8166 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:33:53,134 | INFO | Episode 920/5000 | Avg Reward: 19.17 | Avg Length: 202.40 | Avg Loss: 1.3372 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:34:08,542 | INFO | Episode 930/5000 | Avg Reward: 17.79 | Avg Length: 202.70 | Avg Loss: 0.5639 | Avg Found Sources: 0.20 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:34:23,826 | INFO | Episode 940/5000 | Avg Reward: 21.91 | Avg Length: 202.80 | Avg Loss: 0.6072 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:34:38,971 | INFO | Episode 950/5000 | Avg Reward: 19.08 | Avg Length: 202.70 | Avg Loss: 1.3329 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:34:54,182 | INFO | Episode 960/5000 | Avg Reward: 19.31 | Avg Length: 202.20 | Avg Loss: 1.5600 | Avg Found Sources: 0.50 | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:35:09,427 | INFO | Episode 970/5000 | Avg Reward: 19.60 | Avg Length: 202.30 | Avg Loss: 0.5264 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:35:24,635 | INFO | Episode 980/5000 | Avg Reward: 24.51 | Avg Length: 202.60 | Avg Loss: 1.6552 | Avg Found Sources: 0.40 | Avg Reward Components: conc=0.03, found=0.02, collision=0.00, battery=-0.00, distance=0.07, done=0.00
2026-02-22 14:35:39,840 | INFO | Episode 990/5000 | Avg Reward: 20.63 | Avg Length: 202.60 | Avg Loss: 1.3806 | Avg Found Sources: 0.30 | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=0.06, done=0.00
2026-02-22 14:35:55,329 | INFO | Episode 1000/5000 | Avg Reward: 20.34 | Avg Length: 202.80 | Avg Loss: 0.6707 | Avg Found Sources: 0.10 | Avg Reward Components: conc=0.02, found=0.00, collision=0.00, battery=-0.00, distance=0.07, done=0.00
