2026-02-10 10:24:12,431 | INFO | Episode 10/5000 | Avg Reward: -22.28 | Avg Length: 352.40 | Avg Loss: 14.0171
2026-02-23 12:32:30,540 | INFO | Episode 2350/5000 | Avg Reward: -0.13 | Avg Length: 183.20 | Avg Loss: 52.3547 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 12:32:41,532 | INFO | Episode 2360/5000 | Avg Reward: 10.33 | Avg Length: 143.60 | Avg Loss: 183.3669 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.50, collision=0.00, battery=-0.00, distance=0.00, success_done=1.50, failure_done=-0.02
2026-02-23 12:32:54,021 | INFO | Episode 2370/5000 | Avg Reward: 3.92 | Avg Length: 164.30 | Avg Loss: 102.8569 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.64, failure_done=-0.02
2026-02-23 12:33:09,343 | INFO | Episode 2380/5000 | Avg Reward: -4.04 | Avg Length: 202.70 | Avg Loss: 0.0708 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:33:21,875 | INFO | Episode 2390/5000 | Avg Reward: 3.87 | Avg Length: 164.00 | Avg Loss: 115.4131 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=1.05, collision=0.00, battery=-0.00, distance=0.00, success_done=3.14, failure_done=-0.02
2026-02-23 12:33:37,008 | INFO | Episode 2400/5000 | Avg Reward: -3.13 | Avg Length: 202.00 | Avg Loss: 0.1554 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:33:49,565 | INFO | Episode 2410/5000 | Avg Reward: 4.05 | Avg Length: 162.40 | Avg Loss: 145.3787 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.14, collision=0.00, battery=-0.00, distance=0.00, success_done=3.43, failure_done=-0.02
2026-02-23 12:34:03,664 | INFO | Episode 2420/5000 | Avg Reward: 0.30 | Avg Length: 182.20 | Avg Loss: 70.8070 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.25, collision=0.00, battery=-0.00, distance=0.00, success_done=0.75, failure_done=-0.02
2026-02-23 12:34:14,695 | INFO | Episode 2430/5000 | Avg Reward: 8.84 | Avg Length: 144.70 | Avg Loss: 165.0492 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=1.12, collision=0.00, battery=-0.00, distance=0.00, success_done=3.38, failure_done=-0.02
2026-02-23 12:34:28,745 | INFO | Episode 2440/5000 | Avg Reward: -0.60 | Avg Length: 183.30 | Avg Loss: 49.8248 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.27, failure_done=-0.02
2026-02-23 12:34:37,305 | INFO | Episode 2450/5000 | Avg Reward: 18.22 | Avg Length: 106.80 | Avg Loss: 271.7623 | Avg Found Sources: 0.50 | Success Rate: 50.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=1.68, collision=0.00, battery=-0.00, distance=0.01, success_done=5.04, failure_done=-0.01
2026-02-23 12:34:52,330 | INFO | Episode 2460/5000 | Avg Reward: -3.35 | Avg Length: 202.30 | Avg Loss: 0.0740 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:35:08,160 | INFO | Episode 2470/5000 | Avg Reward: -2.84 | Avg Length: 202.30 | Avg Loss: 0.1776 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:35:19,350 | INFO | Episode 2480/5000 | Avg Reward: 8.41 | Avg Length: 146.20 | Avg Loss: 130.2750 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=0.26, collision=0.00, battery=-0.00, distance=0.00, success_done=0.79, failure_done=-0.02
2026-02-23 12:35:31,965 | INFO | Episode 2490/5000 | Avg Reward: 5.38 | Avg Length: 164.30 | Avg Loss: 90.1222 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.53, failure_done=-0.02
2026-02-23 12:35:47,050 | INFO | Episode 2500/5000 | Avg Reward: -5.11 | Avg Length: 202.30 | Avg Loss: 0.0215 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:36:02,350 | INFO | Episode 2510/5000 | Avg Reward: -3.36 | Avg Length: 202.60 | Avg Loss: 0.0938 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:36:17,416 | INFO | Episode 2520/5000 | Avg Reward: -4.05 | Avg Length: 202.00 | Avg Loss: 0.0509 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:36:32,644 | INFO | Episode 2530/5000 | Avg Reward: -4.86 | Avg Length: 202.20 | Avg Loss: 0.0067 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:36:46,763 | INFO | Episode 2540/5000 | Avg Reward: -0.73 | Avg Length: 183.20 | Avg Loss: 57.4777 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.38, failure_done=-0.02
2026-02-23 12:37:00,572 | INFO | Episode 2550/5000 | Avg Reward: -0.55 | Avg Length: 183.20 | Avg Loss: 52.4018 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.30, failure_done=-0.02
2026-02-23 12:37:13,265 | INFO | Episode 2560/5000 | Avg Reward: 3.90 | Avg Length: 162.40 | Avg Loss: 150.4290 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.67, collision=0.00, battery=-0.00, distance=0.00, success_done=2.00, failure_done=-0.02
2026-02-23 12:37:27,081 | INFO | Episode 2570/5000 | Avg Reward: 0.40 | Avg Length: 182.40 | Avg Loss: 85.1213 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 12:37:42,315 | INFO | Episode 2580/5000 | Avg Reward: -2.76 | Avg Length: 202.50 | Avg Loss: 0.1525 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:37:57,484 | INFO | Episode 2590/5000 | Avg Reward: -4.76 | Avg Length: 202.70 | Avg Loss: 0.0148 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:38:08,667 | INFO | Episode 2600/5000 | Avg Reward: 8.35 | Avg Length: 143.70 | Avg Loss: 191.4216 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=0.60, collision=0.00, battery=-0.00, distance=0.00, success_done=1.80, failure_done=-0.02
2026-02-23 12:38:22,648 | INFO | Episode 2610/5000 | Avg Reward: -0.58 | Avg Length: 182.40 | Avg Loss: 85.2382 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 12:38:37,981 | INFO | Episode 2620/5000 | Avg Reward: -4.78 | Avg Length: 202.50 | Avg Loss: 0.0227 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:38:51,937 | INFO | Episode 2630/5000 | Avg Reward: 2.01 | Avg Length: 182.90 | Avg Loss: 64.2129 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 12:39:03,047 | INFO | Episode 2640/5000 | Avg Reward: 8.98 | Avg Length: 143.80 | Avg Loss: 189.8135 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.02, found=0.59, collision=0.00, battery=-0.00, distance=0.00, success_done=1.77, failure_done=-0.02
2026-02-23 12:39:14,201 | INFO | Episode 2650/5000 | Avg Reward: 9.60 | Avg Length: 145.50 | Avg Loss: 146.5692 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.39, collision=0.00, battery=-0.00, distance=0.00, success_done=1.17, failure_done=-0.02
2026-02-23 12:39:27,812 | INFO | Episode 2660/5000 | Avg Reward: -0.26 | Avg Length: 183.30 | Avg Loss: 57.6645 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 12:39:39,018 | INFO | Episode 2670/5000 | Avg Reward: 8.41 | Avg Length: 145.00 | Avg Loss: 171.1702 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=1.17, collision=0.00, battery=-0.00, distance=0.00, success_done=3.51, failure_done=-0.02
2026-02-23 12:39:54,353 | INFO | Episode 2680/5000 | Avg Reward: -3.83 | Avg Length: 202.60 | Avg Loss: 0.0749 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:40:06,997 | INFO | Episode 2690/5000 | Avg Reward: 4.00 | Avg Length: 164.30 | Avg Loss: 103.4530 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.21, collision=0.00, battery=-0.00, distance=0.00, success_done=0.62, failure_done=-0.02
2026-02-23 12:40:18,685 | INFO | Episode 2700/5000 | Avg Reward: 10.90 | Avg Length: 150.70 | Avg Loss: 96.3439 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.45, failure_done=-0.02
2026-02-23 12:40:32,908 | INFO | Episode 2710/5000 | Avg Reward: 0.16 | Avg Length: 185.20 | Avg Loss: 43.6743 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.23, failure_done=-0.02
2026-02-23 12:40:45,318 | INFO | Episode 2720/5000 | Avg Reward: 4.25 | Avg Length: 163.30 | Avg Loss: 121.4045 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.29, collision=0.00, battery=-0.00, distance=0.00, success_done=0.88, failure_done=-0.02
2026-02-23 12:40:59,059 | INFO | Episode 2730/5000 | Avg Reward: -0.49 | Avg Length: 181.90 | Avg Loss: 84.4308 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=1.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.00, failure_done=-0.02
2026-02-23 12:41:12,902 | INFO | Episode 2740/5000 | Avg Reward: 1.03 | Avg Length: 182.30 | Avg Loss: 65.3268 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 12:41:26,812 | INFO | Episode 2750/5000 | Avg Reward: 0.70 | Avg Length: 182.20 | Avg Loss: 71.0018 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.25, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.75, failure_done=-0.02
2026-02-23 12:41:42,146 | INFO | Episode 2760/5000 | Avg Reward: -4.96 | Avg Length: 202.00 | Avg Loss: 0.0107 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:41:55,955 | INFO | Episode 2770/5000 | Avg Reward: -0.49 | Avg Length: 182.00 | Avg Loss: 79.5986 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.50, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.50, failure_done=-0.02
2026-02-23 12:42:11,323 | INFO | Episode 2780/5000 | Avg Reward: -3.42 | Avg Length: 202.10 | Avg Loss: 0.0934 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:42:23,799 | INFO | Episode 2790/5000 | Avg Reward: 4.79 | Avg Length: 163.60 | Avg Loss: 103.7840 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.60, failure_done=-0.02
2026-02-23 12:42:38,906 | INFO | Episode 2800/5000 | Avg Reward: -2.60 | Avg Length: 202.00 | Avg Loss: 0.1441 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.01, found=0.00, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:42:52,787 | INFO | Episode 2810/5000 | Avg Reward: 0.42 | Avg Length: 182.50 | Avg Loss: 60.8965 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.43, failure_done=-0.02
2026-02-23 12:43:08,116 | INFO | Episode 2820/5000 | Avg Reward: -4.42 | Avg Length: 202.00 | Avg Loss: 0.0363 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:43:19,229 | INFO | Episode 2830/5000 | Avg Reward: 8.40 | Avg Length: 144.60 | Avg Loss: 162.7915 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=0.50, collision=0.00, battery=-0.00, distance=0.00, success_done=1.49, failure_done=-0.02
2026-02-23 12:43:33,092 | INFO | Episode 2840/5000 | Avg Reward: -0.10 | Avg Length: 182.40 | Avg Loss: 63.9810 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.50, failure_done=-0.02
2026-02-23 12:43:48,341 | INFO | Episode 2850/5000 | Avg Reward: -4.52 | Avg Length: 202.00 | Avg Loss: 0.0215 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:44:00,762 | INFO | Episode 2860/5000 | Avg Reward: 4.92 | Avg Length: 163.20 | Avg Loss: 125.4887 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.07, collision=0.00, battery=-0.00, distance=-0.00, success_done=3.20, failure_done=-0.02
2026-02-23 12:44:14,762 | INFO | Episode 2870/5000 | Avg Reward: -0.11 | Avg Length: 181.90 | Avg Loss: 84.9698 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=1.00, collision=0.00, battery=-0.00, distance=0.00, success_done=3.00, failure_done=-0.02
2026-02-23 12:44:27,072 | INFO | Episode 2880/5000 | Avg Reward: 8.98 | Avg Length: 158.80 | Avg Loss: 162.5902 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=1.34, collision=0.00, battery=-0.00, distance=-0.00, success_done=4.02, failure_done=-0.02
2026-02-23 12:44:42,507 | INFO | Episode 2890/5000 | Avg Reward: -5.04 | Avg Length: 203.00 | Avg Loss: 0.2206 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:44:56,600 | INFO | Episode 2900/5000 | Avg Reward: 0.89 | Avg Length: 183.80 | Avg Loss: 49.4218 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.27, failure_done=-0.02
2026-02-23 12:45:12,187 | INFO | Episode 2910/5000 | Avg Reward: -4.75 | Avg Length: 204.50 | Avg Loss: 0.0315 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:45:27,510 | INFO | Episode 2920/5000 | Avg Reward: 0.94 | Avg Length: 201.50 | Avg Loss: 4.4595 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:45:42,944 | INFO | Episode 2930/5000 | Avg Reward: -4.93 | Avg Length: 204.00 | Avg Loss: 0.0072 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:45:51,626 | INFO | Episode 2940/5000 | Avg Reward: 23.90 | Avg Length: 107.90 | Avg Loss: 272.4143 | Avg Found Sources: 0.60 | Success Rate: 60.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=2.20, collision=0.00, battery=-0.00, distance=0.00, success_done=6.60, failure_done=-0.01
2026-02-23 12:46:01,587 | INFO | Episode 2950/5000 | Avg Reward: 17.68 | Avg Length: 127.90 | Avg Loss: 204.5437 | Avg Found Sources: 0.50 | Success Rate: 50.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=1.30, collision=0.00, battery=-0.00, distance=0.01, success_done=3.91, failure_done=-0.01
2026-02-23 12:46:14,837 | INFO | Episode 2960/5000 | Avg Reward: 4.75 | Avg Length: 173.90 | Avg Loss: 102.8939 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.31, collision=0.00, battery=-0.00, distance=0.00, success_done=0.94, failure_done=-0.02
2026-02-23 12:46:28,933 | INFO | Episode 2970/5000 | Avg Reward: -0.64 | Avg Length: 185.70 | Avg Loss: 26.6653 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.02
2026-02-23 12:46:39,908 | INFO | Episode 2980/5000 | Avg Reward: 8.40 | Avg Length: 142.20 | Avg Loss: 252.0020 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=3.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=9.00, failure_done=-0.02
2026-02-23 12:46:53,794 | INFO | Episode 2990/5000 | Avg Reward: -0.78 | Avg Length: 183.30 | Avg Loss: 79.9052 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.50, collision=0.00, battery=-0.00, distance=-0.00, success_done=1.50, failure_done=-0.02
2026-02-23 12:47:09,228 | INFO | Episode 3000/5000 | Avg Reward: -4.51 | Avg Length: 203.20 | Avg Loss: 0.0235 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:47:23,309 | INFO | Episode 3010/5000 | Avg Reward: 1.84 | Avg Length: 184.50 | Avg Loss: 54.4739 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.01, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.33, failure_done=-0.02
2026-02-23 12:47:39,008 | INFO | Episode 3020/5000 | Avg Reward: -4.99 | Avg Length: 203.80 | Avg Loss: 0.0227 | Avg Found Sources: 0.00 | Success Rate: 0.00% | Partial Success Rate: 0.00% | Avg Reward Components: conc=0.00, found=0.00, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-23 12:47:51,830 | INFO | Episode 3030/5000 | Avg Reward: 8.47 | Avg Length: 165.30 | Avg Loss: 134.3707 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.00, found=1.08, collision=0.00, battery=-0.00, distance=0.00, success_done=3.25, failure_done=-0.02
2026-02-23 12:48:06,749 | INFO | Episode 3040/5000 | Avg Reward: 2.68 | Avg Length: 197.60 | Avg Loss: 6.0764 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.02, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:48:19,652 | INFO | Episode 3050/5000 | Avg Reward: 5.45 | Avg Length: 167.50 | Avg Loss: 106.2863 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.01, found=1.03, collision=0.00, battery=-0.00, distance=0.00, success_done=3.09, failure_done=-0.02
2026-02-23 12:48:32,463 | INFO | Episode 3060/5000 | Avg Reward: 3.90 | Avg Length: 165.40 | Avg Loss: 104.9207 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.23, collision=0.00, battery=-0.00, distance=0.00, success_done=0.70, failure_done=-0.02
2026-02-23 12:48:47,588 | INFO | Episode 3070/5000 | Avg Reward: -0.67 | Avg Length: 198.60 | Avg Loss: 4.9819 | Avg Found Sources: 0.10 | Success Rate: 10.00% | Partial Success Rate: 10.00% | Avg Reward Components: conc=0.00, found=0.01, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.02, failure_done=-0.02
2026-02-23 12:48:58,160 | INFO | Episode 3080/5000 | Avg Reward: 19.01 | Avg Length: 137.00 | Avg Loss: 159.8280 | Avg Found Sources: 0.50 | Success Rate: 50.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.02, found=0.30, collision=0.00, battery=-0.00, distance=0.00, success_done=0.89, failure_done=-0.01
2026-02-23 12:49:08,825 | INFO | Episode 3090/5000 | Avg Reward: 18.62 | Avg Length: 137.00 | Avg Loss: 146.8131 | Avg Found Sources: 0.50 | Success Rate: 50.00% | Partial Success Rate: 50.00% | Avg Reward Components: conc=0.01, found=0.28, collision=0.00, battery=-0.00, distance=0.00, success_done=0.84, failure_done=-0.01
2026-02-23 12:49:21,406 | INFO | Episode 3100/5000 | Avg Reward: 10.30 | Avg Length: 164.90 | Avg Loss: 114.8949 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.41, collision=0.00, battery=-0.00, distance=0.00, success_done=1.22, failure_done=-0.02
2026-02-23 12:49:34,224 | INFO | Episode 3110/5000 | Avg Reward: 9.37 | Avg Length: 162.20 | Avg Loss: 120.3091 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.28, collision=0.00, battery=-0.00, distance=0.00, success_done=0.85, failure_done=-0.02
2026-02-23 12:49:48,223 | INFO | Episode 3120/5000 | Avg Reward: 4.42 | Avg Length: 183.40 | Avg Loss: 62.2105 | Avg Found Sources: 0.20 | Success Rate: 20.00% | Partial Success Rate: 20.00% | Avg Reward Components: conc=0.00, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.39, failure_done=-0.02
2026-02-23 12:49:59,540 | INFO | Episode 3130/5000 | Avg Reward: 8.48 | Avg Length: 145.50 | Avg Loss: 171.2859 | Avg Found Sources: 0.30 | Success Rate: 30.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=1.15, collision=0.00, battery=-0.00, distance=0.01, success_done=3.44, failure_done=-0.02
