2026-03-11 13:55:16,901 | INFO | Episode 10/8000 | Avg Reward: -13.38 | Avg Length: 688.20 | Avg Loss: 6.2701 | Avg Found Sources: 1.60 | Avg Found Ratio: 31.62% | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.01, collision=-0.04, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 15:59:42,620 | INFO | Episode 690/8000 | Avg Reward: -3.54 | Avg Length: 612.30 | Avg Loss: 61.0731 | Avg Found Sources: 3.80 | Avg Found Ratio: 72.92% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.03, collision=-0.12, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.09, failure_done=-0.01
2026-03-11 16:01:09,723 | INFO | Episode 700/8000 | Avg Reward: 43.26 | Avg Length: 486.00 | Avg Loss: 725.3481 | Avg Found Sources: 3.50 | Avg Found Ratio: 68.67% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.05, found=0.30, collision=-0.10, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=3.17, failure_done=-0.00
2026-03-11 16:02:41,506 | INFO | Episode 710/8000 | Avg Reward: 54.69 | Avg Length: 517.80 | Avg Loss: 777.9503 | Avg Found Sources: 3.10 | Avg Found Ratio: 84.25% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.53, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.12, failure_done=-0.00
2026-03-11 16:03:59,295 | INFO | Episode 720/8000 | Avg Reward: 44.81 | Avg Length: 431.20 | Avg Loss: 317.7273 | Avg Found Sources: 4.20 | Avg Found Ratio: 86.65% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.55, failure_done=-0.00
2026-03-11 16:05:36,691 | INFO | Episode 730/8000 | Avg Reward: 10.64 | Avg Length: 531.60 | Avg Loss: 299.0805 | Avg Found Sources: 2.70 | Avg Found Ratio: 71.75% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.05, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.58, failure_done=-0.01
2026-03-11 16:07:09,416 | INFO | Episode 740/8000 | Avg Reward: 7.48 | Avg Length: 518.40 | Avg Loss: 217.8546 | Avg Found Sources: 2.60 | Avg Found Ratio: 70.00% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.43, failure_done=-0.01
2026-03-11 16:09:04,041 | INFO | Episode 750/8000 | Avg Reward: -0.93 | Avg Length: 649.20 | Avg Loss: 27.8593 | Avg Found Sources: 3.50 | Avg Found Ratio: 73.89% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.04, failure_done=-0.01
2026-03-11 16:10:55,871 | INFO | Episode 760/8000 | Avg Reward: 12.58 | Avg Length: 617.60 | Avg Loss: 49.6739 | Avg Found Sources: 3.80 | Avg Found Ratio: 68.20% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.07, failure_done=-0.01
2026-03-11 16:12:40,946 | INFO | Episode 770/8000 | Avg Reward: 31.39 | Avg Length: 587.00 | Avg Loss: 563.3046 | Avg Found Sources: 2.70 | Avg Found Ratio: 65.89% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=2.03, failure_done=-0.01
2026-03-11 16:14:21,521 | INFO | Episode 780/8000 | Avg Reward: 13.47 | Avg Length: 573.20 | Avg Loss: 650.1791 | Avg Found Sources: 2.60 | Avg Found Ratio: 67.14% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.14, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=3.05, failure_done=-0.01
2026-03-11 16:15:59,280 | INFO | Episode 790/8000 | Avg Reward: 17.45 | Avg Length: 550.70 | Avg Loss: 452.1400 | Avg Found Sources: 2.40 | Avg Found Ratio: 61.33% | Success Rate: 30.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.07, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=1.08, failure_done=-0.01
2026-03-11 16:17:45,175 | INFO | Episode 800/8000 | Avg Reward: 39.19 | Avg Length: 585.90 | Avg Loss: 475.7755 | Avg Found Sources: 2.90 | Avg Found Ratio: 66.17% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=-0.04, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=1.25, failure_done=-0.01
2026-03-11 16:19:27,580 | INFO | Episode 810/8000 | Avg Reward: 9.97 | Avg Length: 569.60 | Avg Loss: 784.8476 | Avg Found Sources: 2.70 | Avg Found Ratio: 60.25% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.53, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=12.07, failure_done=-0.01
2026-03-11 16:21:03,389 | INFO | Episode 820/8000 | Avg Reward: 36.10 | Avg Length: 543.90 | Avg Loss: 464.4041 | Avg Found Sources: 3.30 | Avg Found Ratio: 70.23% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=1.18, failure_done=-0.01
2026-03-11 16:22:56,892 | INFO | Episode 830/8000 | Avg Reward: 28.62 | Avg Length: 625.90 | Avg Loss: 66.7770 | Avg Found Sources: 3.40 | Avg Found Ratio: 63.32% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.11, failure_done=-0.01
2026-03-11 16:24:38,555 | INFO | Episode 840/8000 | Avg Reward: 29.68 | Avg Length: 556.80 | Avg Loss: 145.4376 | Avg Found Sources: 3.00 | Avg Found Ratio: 75.89% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.03, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.25, failure_done=-0.01
2026-03-11 16:26:28,842 | INFO | Episode 850/8000 | Avg Reward: 31.44 | Avg Length: 614.60 | Avg Loss: 279.4178 | Avg Found Sources: 2.80 | Avg Found Ratio: 59.94% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.54, failure_done=-0.01
2026-03-11 16:27:37,302 | INFO | Episode 860/8000 | Avg Reward: 72.51 | Avg Length: 382.90 | Avg Loss: 1242.6837 | Avg Found Sources: 2.80 | Avg Found Ratio: 83.38% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.24, collision=-0.06, battery=-0.00, distance=0.01, stay_found=-0.01, success_done=3.54, failure_done=-0.00
2026-03-11 16:29:38,680 | INFO | Episode 870/8000 | Avg Reward: 28.41 | Avg Length: 672.10 | Avg Loss: 15.8925 | Avg Found Sources: 4.00 | Avg Found Ratio: 63.35% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.02, failure_done=-0.01
2026-03-11 16:31:28,753 | INFO | Episode 880/8000 | Avg Reward: -24.84 | Avg Length: 614.70 | Avg Loss: 108.0032 | Avg Found Sources: 1.70 | Avg Found Ratio: 59.42% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.11, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.17, failure_done=-0.01
2026-03-11 16:33:26,773 | INFO | Episode 890/8000 | Avg Reward: 13.76 | Avg Length: 653.50 | Avg Loss: 22.9272 | Avg Found Sources: 3.50 | Avg Found Ratio: 62.98% | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.04, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.03, failure_done=-0.01
2026-03-11 16:34:51,435 | INFO | Episode 900/8000 | Avg Reward: 42.20 | Avg Length: 463.10 | Avg Loss: 251.5901 | Avg Found Sources: 2.80 | Avg Found Ratio: 68.45% | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.46, failure_done=-0.00
2026-03-11 16:36:22,187 | INFO | Episode 910/8000 | Avg Reward: 15.24 | Avg Length: 503.10 | Avg Loss: 136.0194 | Avg Found Sources: 4.20 | Avg Found Ratio: 82.58% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.22, failure_done=-0.00
2026-03-11 16:37:35,262 | INFO | Episode 920/8000 | Avg Reward: 92.72 | Avg Length: 411.60 | Avg Loss: 191.2462 | Avg Found Sources: 4.20 | Avg Found Ratio: 92.32% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.06, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.36, failure_done=-0.00
2026-03-11 16:38:48,574 | INFO | Episode 930/8000 | Avg Reward: 50.59 | Avg Length: 396.20 | Avg Loss: 455.6788 | Avg Found Sources: 4.30 | Avg Found Ratio: 89.05% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=-0.13, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.94, failure_done=-0.00
2026-03-11 16:40:04,506 | INFO | Episode 940/8000 | Avg Reward: 77.53 | Avg Length: 425.80 | Avg Loss: 169.7999 | Avg Found Sources: 2.60 | Avg Found Ratio: 86.43% | Success Rate: 70.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.04, collision=-0.07, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.35, failure_done=-0.00
2026-03-11 16:41:42,320 | INFO | Episode 950/8000 | Avg Reward: 29.32 | Avg Length: 527.90 | Avg Loss: 103.0570 | Avg Found Sources: 3.30 | Avg Found Ratio: 81.25% | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.10, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.19, failure_done=-0.00
2026-03-11 16:43:24,359 | INFO | Episode 960/8000 | Avg Reward: 31.52 | Avg Length: 564.80 | Avg Loss: 286.9650 | Avg Found Sources: 4.30 | Avg Found Ratio: 83.10% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.63, failure_done=-0.01
2026-03-11 16:44:34,579 | INFO | Episode 970/8000 | Avg Reward: 82.54 | Avg Length: 392.30 | Avg Loss: 865.8542 | Avg Found Sources: 3.10 | Avg Found Ratio: 85.00% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=2.31, failure_done=-0.00
2026-03-11 16:45:50,034 | INFO | Episode 980/8000 | Avg Reward: 63.24 | Avg Length: 427.60 | Avg Loss: 998.3240 | Avg Found Sources: 2.70 | Avg Found Ratio: 80.00% | Success Rate: 60.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.27, collision=-0.10, battery=-0.00, distance=0.01, stay_found=-0.00, success_done=3.46, failure_done=-0.00
2026-03-11 16:47:35,352 | INFO | Episode 990/8000 | Avg Reward: 56.73 | Avg Length: 585.30 | Avg Loss: 78.4915 | Avg Found Sources: 4.90 | Avg Found Ratio: 77.39% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.05, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.14, failure_done=-0.00
2026-03-11 16:49:14,974 | INFO | Episode 1000/8000 | Avg Reward: 82.58 | Avg Length: 557.10 | Avg Loss: 93.2746 | Avg Found Sources: 4.50 | Avg Found Ratio: 84.05% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.17, failure_done=-0.00
2026-03-11 16:51:03,918 | INFO | Episode 1010/8000 | Avg Reward: 33.85 | Avg Length: 606.90 | Avg Loss: 47.1294 | Avg Found Sources: 3.20 | Avg Found Ratio: 64.76% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.08, failure_done=-0.01
2026-03-11 16:52:47,424 | INFO | Episode 1020/8000 | Avg Reward: 28.10 | Avg Length: 580.30 | Avg Loss: 91.7190 | Avg Found Sources: 1.80 | Avg Found Ratio: 59.33% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.17, failure_done=-0.01
2026-03-11 16:54:16,907 | INFO | Episode 1030/8000 | Avg Reward: 76.99 | Avg Length: 498.10 | Avg Loss: 144.4982 | Avg Found Sources: 4.20 | Avg Found Ratio: 88.45% | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.00
2026-03-11 16:56:07,430 | INFO | Episode 1040/8000 | Avg Reward: -3.13 | Avg Length: 621.30 | Avg Loss: 112.9190 | Avg Found Sources: 2.90 | Avg Found Ratio: 69.40% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.21, failure_done=-0.01
2026-03-11 16:58:05,474 | INFO | Episode 1050/8000 | Avg Reward: 35.38 | Avg Length: 670.20 | Avg Loss: 39.1983 | Avg Found Sources: 3.60 | Avg Found Ratio: 72.71% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.06, failure_done=-0.01
2026-03-11 17:00:06,264 | INFO | Episode 1060/8000 | Avg Reward: -10.66 | Avg Length: 680.20 | Avg Loss: 19.8144 | Avg Found Sources: 3.00 | Avg Found Ratio: 61.31% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.08, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.02, failure_done=-0.01
2026-03-11 17:02:08,871 | INFO | Episode 1070/8000 | Avg Reward: 2.37 | Avg Length: 689.60 | Avg Loss: 5.7443 | Avg Found Sources: 3.30 | Avg Found Ratio: 61.55% | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.02, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.00, failure_done=-0.01
2026-03-11 17:03:46,639 | INFO | Episode 1080/8000 | Avg Reward: 47.51 | Avg Length: 534.90 | Avg Loss: 1025.8286 | Avg Found Sources: 4.00 | Avg Found Ratio: 75.63% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.24, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=3.28, failure_done=-0.01
2026-03-11 17:05:22,301 | INFO | Episode 1090/8000 | Avg Reward: 59.78 | Avg Length: 538.50 | Avg Loss: 135.5334 | Avg Found Sources: 2.90 | Avg Found Ratio: 72.05% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.25, failure_done=-0.01
2026-03-11 17:07:09,313 | INFO | Episode 1100/8000 | Avg Reward: 34.30 | Avg Length: 596.30 | Avg Loss: 65.9782 | Avg Found Sources: 3.70 | Avg Found Ratio: 69.73% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.04, collision=-0.05, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.11, failure_done=-0.01
2026-03-11 17:08:52,880 | INFO | Episode 1110/8000 | Avg Reward: 38.20 | Avg Length: 576.20 | Avg Loss: 85.7739 | Avg Found Sources: 2.20 | Avg Found Ratio: 62.21% | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.03, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.16, failure_done=-0.01
2026-03-11 17:10:48,302 | INFO | Episode 1120/8000 | Avg Reward: -18.16 | Avg Length: 622.10 | Avg Loss: 88.5518 | Avg Found Sources: 3.50 | Avg Found Ratio: 73.83% | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.03, collision=-0.11, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.15, failure_done=-0.01
2026-03-11 17:12:54,628 | INFO | Episode 1130/8000 | Avg Reward: -17.13 | Avg Length: 688.80 | Avg Loss: 17.7835 | Avg Found Sources: 3.00 | Avg Found Ratio: 64.00% | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=0.02, failure_done=-0.01
2026-03-11 17:14:31,000 | INFO | Episode 1140/8000 | Avg Reward: 50.88 | Avg Length: 542.00 | Avg Loss: 551.2350 | Avg Found Sources: 2.60 | Avg Found Ratio: 73.63% | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=-0.05, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=1.09, failure_done=-0.00
2026-03-11 17:16:26,384 | INFO | Episode 1150/8000 | Avg Reward: -19.05 | Avg Length: 664.90 | Avg Loss: 22.4366 | Avg Found Sources: 2.00 | Avg Found Ratio: 52.29% | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.01, found=0.02, collision=-0.06, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.03, failure_done=-0.01
2026-03-11 17:18:07,277 | INFO | Episode 1160/8000 | Avg Reward: 30.65 | Avg Length: 555.20 | Avg Loss: 904.2004 | Avg Found Sources: 2.70 | Avg Found Ratio: 56.49% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.21, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=2.67, failure_done=-0.01
2026-03-11 17:19:59,493 | INFO | Episode 1170/8000 | Avg Reward: -17.65 | Avg Length: 624.40 | Avg Loss: 46.9903 | Avg Found Sources: 2.40 | Avg Found Ratio: 59.04% | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.07, failure_done=-0.01
2026-03-11 17:21:38,148 | INFO | Episode 1180/8000 | Avg Reward: 10.88 | Avg Length: 566.90 | Avg Loss: 197.2283 | Avg Found Sources: 1.40 | Avg Found Ratio: 42.50% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.04, collision=-0.03, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.34, failure_done=-0.01
2026-03-11 17:23:30,159 | INFO | Episode 1190/8000 | Avg Reward: 2.70 | Avg Length: 631.70 | Avg Loss: 45.2681 | Avg Found Sources: 1.90 | Avg Found Ratio: 49.93% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.02, collision=-0.06, battery=-0.00, distance=-0.00, stay_found=-0.01, success_done=0.07, failure_done=-0.01
2026-03-11 17:25:06,635 | INFO | Episode 1200/8000 | Avg Reward: 1.43 | Avg Length: 554.90 | Avg Loss: 1061.9014 | Avg Found Sources: 1.40 | Avg Found Ratio: 51.67% | Success Rate: 20.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.01, found=0.53, collision=-0.07, battery=-0.00, distance=-0.00, stay_found=-0.00, success_done=12.60, failure_done=-0.01
2026-03-11 17:27:10,476 | INFO | Episode 1210/8000 | Avg Reward: -33.05 | Avg Length: 691.00 | Avg Loss: 12.6000 | Avg Found Sources: 3.40 | Avg Found Ratio: 60.89% | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.02, collision=-0.09, battery=-0.00, distance=0.00, stay_found=-0.01, success_done=0.00, failure_done=-0.01
2026-03-11 17:28:57,289 | INFO | Episode 1220/8000 | Avg Reward: 45.95 | Avg Length: 612.40 | Avg Loss: 54.4626 | Avg Found Sources: 3.40 | Avg Found Ratio: 72.56% | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.03, collision=-0.02, battery=-0.00, distance=0.00, stay_found=-0.00, success_done=0.09, failure_done=-0.01
