2026-02-14 12:40:33,252 | INFO | Episode 10/5000 | Avg Reward: 4.95 | Avg Length: 305.20 | Avg Loss: 7.3176
2026-02-14 13:36:02,944 | INFO | Episode 2040/5000 | Avg Reward: 20.80 | Avg Length: 205.20 | Avg Loss: 1.0906
2026-02-14 13:36:18,129 | INFO | Episode 2050/5000 | Avg Reward: 27.11 | Avg Length: 203.10 | Avg Loss: 0.9714
2026-02-14 13:36:33,626 | INFO | Episode 2060/5000 | Avg Reward: 21.63 | Avg Length: 207.10 | Avg Loss: 1.0517
2026-02-14 13:36:48,774 | INFO | Episode 2070/5000 | Avg Reward: 19.82 | Avg Length: 203.50 | Avg Loss: 0.6464
2026-02-14 13:37:08,913 | INFO | Episode 2080/5000 | Avg Reward: -21.83 | Avg Length: 273.90 | Avg Loss: 7.8052
2026-02-14 13:37:24,789 | INFO | Episode 2090/5000 | Avg Reward: 17.89 | Avg Length: 208.60 | Avg Loss: 1.3187
2026-02-14 13:37:40,329 | INFO | Episode 2100/5000 | Avg Reward: 20.76 | Avg Length: 205.40 | Avg Loss: 1.1515
2026-02-14 13:37:56,050 | INFO | Episode 2110/5000 | Avg Reward: 18.78 | Avg Length: 205.90 | Avg Loss: 0.9562
2026-02-14 13:38:11,486 | INFO | Episode 2120/5000 | Avg Reward: 20.37 | Avg Length: 205.60 | Avg Loss: 1.1425
2026-02-14 13:38:27,265 | INFO | Episode 2130/5000 | Avg Reward: 18.20 | Avg Length: 209.90 | Avg Loss: 1.7148
2026-02-14 13:38:42,720 | INFO | Episode 2140/5000 | Avg Reward: 20.29 | Avg Length: 207.50 | Avg Loss: 1.3168
2026-02-14 13:38:58,061 | INFO | Episode 2150/5000 | Avg Reward: 22.28 | Avg Length: 205.60 | Avg Loss: 1.3810
2026-02-14 13:39:18,305 | INFO | Episode 2160/5000 | Avg Reward: -14.19 | Avg Length: 272.80 | Avg Loss: 6.1935
2026-02-14 13:39:33,440 | INFO | Episode 2170/5000 | Avg Reward: 24.34 | Avg Length: 203.00 | Avg Loss: 0.9509
2026-02-14 13:39:49,226 | INFO | Episode 2180/5000 | Avg Reward: 17.24 | Avg Length: 209.20 | Avg Loss: 1.2859
2026-02-14 13:40:04,841 | INFO | Episode 2190/5000 | Avg Reward: 18.25 | Avg Length: 207.50 | Avg Loss: 1.3882
2026-02-14 13:40:25,705 | INFO | Episode 2200/5000 | Avg Reward: -16.74 | Avg Length: 282.40 | Avg Loss: 7.2608
2026-02-14 13:40:46,205 | INFO | Episode 2210/5000 | Avg Reward: -25.99 | Avg Length: 277.40 | Avg Loss: 8.0941
2026-02-14 13:41:01,455 | INFO | Episode 2220/5000 | Avg Reward: 25.18 | Avg Length: 204.10 | Avg Loss: 1.1380
2026-02-14 13:41:16,634 | INFO | Episode 2230/5000 | Avg Reward: 21.36 | Avg Length: 204.30 | Avg Loss: 0.8662
2026-02-14 13:41:31,992 | INFO | Episode 2240/5000 | Avg Reward: 21.43 | Avg Length: 206.00 | Avg Loss: 0.8062
2026-02-14 13:41:47,212 | INFO | Episode 2250/5000 | Avg Reward: 25.99 | Avg Length: 203.10 | Avg Loss: 0.7418
2026-02-14 13:42:02,621 | INFO | Episode 2260/5000 | Avg Reward: 19.89 | Avg Length: 206.10 | Avg Loss: 0.8900
2026-02-14 13:42:17,903 | INFO | Episode 2270/5000 | Avg Reward: 23.81 | Avg Length: 203.80 | Avg Loss: 1.3476
2026-02-14 13:42:33,453 | INFO | Episode 2280/5000 | Avg Reward: 19.75 | Avg Length: 208.70 | Avg Loss: 1.6627
2026-02-14 13:42:48,823 | INFO | Episode 2290/5000 | Avg Reward: 18.90 | Avg Length: 207.00 | Avg Loss: 1.2208
2026-02-14 13:43:09,068 | INFO | Episode 2300/5000 | Avg Reward: -13.69 | Avg Length: 275.90 | Avg Loss: 6.7884
2026-02-14 13:43:24,630 | INFO | Episode 2310/5000 | Avg Reward: 23.23 | Avg Length: 205.20 | Avg Loss: 0.7419
2026-02-14 13:43:40,022 | INFO | Episode 2320/5000 | Avg Reward: 20.40 | Avg Length: 204.40 | Avg Loss: 0.7268
2026-02-14 13:43:55,740 | INFO | Episode 2330/5000 | Avg Reward: 18.66 | Avg Length: 207.00 | Avg Loss: 1.1707
2026-02-14 13:44:11,092 | INFO | Episode 2340/5000 | Avg Reward: 25.74 | Avg Length: 204.70 | Avg Loss: 0.9672
2026-02-14 13:44:26,414 | INFO | Episode 2350/5000 | Avg Reward: 22.62 | Avg Length: 204.80 | Avg Loss: 0.6148
2026-02-14 13:44:47,174 | INFO | Episode 2360/5000 | Avg Reward: -22.42 | Avg Length: 280.30 | Avg Loss: 6.9271
2026-02-14 13:45:02,501 | INFO | Episode 2370/5000 | Avg Reward: 25.91 | Avg Length: 204.50 | Avg Loss: 1.4767
2026-02-14 13:45:18,004 | INFO | Episode 2380/5000 | Avg Reward: 18.57 | Avg Length: 208.40 | Avg Loss: 1.4210
2026-02-14 13:45:38,497 | INFO | Episode 2390/5000 | Avg Reward: -12.62 | Avg Length: 277.10 | Avg Loss: 8.2318
2026-02-14 13:45:53,990 | INFO | Episode 2400/5000 | Avg Reward: 21.78 | Avg Length: 206.20 | Avg Loss: 1.0980
2026-02-14 13:46:09,335 | INFO | Episode 2410/5000 | Avg Reward: 20.20 | Avg Length: 203.90 | Avg Loss: 0.9613
2026-02-14 13:46:25,012 | INFO | Episode 2420/5000 | Avg Reward: 18.30 | Avg Length: 208.00 | Avg Loss: 2.0073
2026-02-14 13:46:40,332 | INFO | Episode 2430/5000 | Avg Reward: 19.47 | Avg Length: 204.90 | Avg Loss: 1.0993
2026-02-14 13:46:55,716 | INFO | Episode 2440/5000 | Avg Reward: 27.41 | Avg Length: 205.00 | Avg Loss: 1.4518
2026-02-14 13:47:11,108 | INFO | Episode 2450/5000 | Avg Reward: 23.25 | Avg Length: 205.50 | Avg Loss: 0.7941
2026-02-14 13:47:26,633 | INFO | Episode 2460/5000 | Avg Reward: 24.95 | Avg Length: 207.80 | Avg Loss: 1.9539
2026-02-14 13:47:41,859 | INFO | Episode 2470/5000 | Avg Reward: 26.17 | Avg Length: 203.60 | Avg Loss: 1.2128
2026-02-14 13:47:57,078 | INFO | Episode 2480/5000 | Avg Reward: 24.69 | Avg Length: 204.40 | Avg Loss: 1.0464
2026-02-14 13:48:12,539 | INFO | Episode 2490/5000 | Avg Reward: 20.65 | Avg Length: 203.20 | Avg Loss: 0.8521
2026-02-14 13:48:32,730 | INFO | Episode 2500/5000 | Avg Reward: -20.95 | Avg Length: 275.90 | Avg Loss: 8.3174
2026-02-14 13:48:47,979 | INFO | Episode 2510/5000 | Avg Reward: 18.44 | Avg Length: 205.00 | Avg Loss: 0.8061
2026-02-14 13:49:08,825 | INFO | Episode 2520/5000 | Avg Reward: -21.93 | Avg Length: 280.40 | Avg Loss: 6.9782
2026-02-14 13:49:24,079 | INFO | Episode 2530/5000 | Avg Reward: 19.35 | Avg Length: 203.90 | Avg Loss: 1.0163
2026-02-14 13:49:39,297 | INFO | Episode 2540/5000 | Avg Reward: 20.57 | Avg Length: 203.80 | Avg Loss: 0.9816
2026-02-14 13:49:59,934 | INFO | Episode 2550/5000 | Avg Reward: -21.30 | Avg Length: 280.20 | Avg Loss: 6.9818
2026-02-14 13:50:15,132 | INFO | Episode 2560/5000 | Avg Reward: 18.83 | Avg Length: 205.60 | Avg Loss: 1.3575
2026-02-14 13:50:30,495 | INFO | Episode 2570/5000 | Avg Reward: 22.21 | Avg Length: 205.70 | Avg Loss: 1.6407
2026-02-14 13:50:45,819 | INFO | Episode 2580/5000 | Avg Reward: 22.94 | Avg Length: 204.10 | Avg Loss: 0.7448
2026-02-14 13:51:01,164 | INFO | Episode 2590/5000 | Avg Reward: 22.68 | Avg Length: 206.00 | Avg Loss: 1.3595
2026-02-14 13:51:16,396 | INFO | Episode 2600/5000 | Avg Reward: 24.60 | Avg Length: 204.40 | Avg Loss: 1.4529
2026-02-14 13:51:31,653 | INFO | Episode 2610/5000 | Avg Reward: 25.47 | Avg Length: 202.90 | Avg Loss: 1.2828
2026-02-14 13:51:47,066 | INFO | Episode 2620/5000 | Avg Reward: 19.93 | Avg Length: 207.00 | Avg Loss: 1.5159
2026-02-14 13:52:07,963 | INFO | Episode 2630/5000 | Avg Reward: -27.50 | Avg Length: 283.90 | Avg Loss: 8.5200
2026-02-14 13:52:23,539 | INFO | Episode 2640/5000 | Avg Reward: 19.30 | Avg Length: 208.50 | Avg Loss: 1.7707
2026-02-14 13:52:39,135 | INFO | Episode 2650/5000 | Avg Reward: 20.25 | Avg Length: 206.40 | Avg Loss: 1.2720
2026-02-14 13:52:54,463 | INFO | Episode 2660/5000 | Avg Reward: 25.12 | Avg Length: 204.60 | Avg Loss: 1.2975
2026-02-14 13:53:15,462 | INFO | Episode 2670/5000 | Avg Reward: -23.16 | Avg Length: 283.70 | Avg Loss: 6.3598
2026-02-14 13:53:30,749 | INFO | Episode 2680/5000 | Avg Reward: 19.00 | Avg Length: 204.30 | Avg Loss: 1.0719
2026-02-14 13:53:46,276 | INFO | Episode 2690/5000 | Avg Reward: 26.60 | Avg Length: 206.10 | Avg Loss: 1.8784
2026-02-14 13:54:01,868 | INFO | Episode 2700/5000 | Avg Reward: 18.15 | Avg Length: 207.40 | Avg Loss: 1.4607
2026-02-14 13:54:17,270 | INFO | Episode 2710/5000 | Avg Reward: 23.05 | Avg Length: 203.90 | Avg Loss: 0.9854
2026-02-14 13:54:32,760 | INFO | Episode 2720/5000 | Avg Reward: 23.78 | Avg Length: 207.80 | Avg Loss: 1.3611
2026-02-14 13:54:48,125 | INFO | Episode 2730/5000 | Avg Reward: 22.30 | Avg Length: 203.80 | Avg Loss: 0.7983
2026-02-14 13:55:03,175 | INFO | Episode 2740/5000 | Avg Reward: 25.74 | Avg Length: 202.80 | Avg Loss: 0.6516
2026-02-14 13:55:19,153 | INFO | Episode 2750/5000 | Avg Reward: 17.68 | Avg Length: 212.40 | Avg Loss: 1.5639
2026-02-14 13:55:34,480 | INFO | Episode 2760/5000 | Avg Reward: 20.07 | Avg Length: 203.70 | Avg Loss: 1.3411
2026-02-14 13:55:55,026 | INFO | Episode 2770/5000 | Avg Reward: -22.45 | Avg Length: 278.50 | Avg Loss: 8.7662
2026-02-14 13:56:10,417 | INFO | Episode 2780/5000 | Avg Reward: 26.81 | Avg Length: 207.10 | Avg Loss: 1.3395
2026-02-14 13:56:25,570 | INFO | Episode 2790/5000 | Avg Reward: 22.96 | Avg Length: 204.40 | Avg Loss: 0.6945
2026-02-14 13:56:40,687 | INFO | Episode 2800/5000 | Avg Reward: 23.01 | Avg Length: 204.00 | Avg Loss: 0.8849
2026-02-14 13:56:56,716 | INFO | Episode 2810/5000 | Avg Reward: 21.63 | Avg Length: 209.70 | Avg Loss: 1.7884
2026-02-14 13:57:11,975 | INFO | Episode 2820/5000 | Avg Reward: 20.47 | Avg Length: 205.00 | Avg Loss: 0.9655
2026-02-14 13:57:32,349 | INFO | Episode 2830/5000 | Avg Reward: -17.61 | Avg Length: 274.50 | Avg Loss: 8.3223
2026-02-14 13:57:53,045 | INFO | Episode 2840/5000 | Avg Reward: -16.12 | Avg Length: 279.50 | Avg Loss: 7.3273
2026-02-14 13:58:08,795 | INFO | Episode 2850/5000 | Avg Reward: 17.54 | Avg Length: 207.90 | Avg Loss: 1.7709
2026-02-14 13:58:24,071 | INFO | Episode 2860/5000 | Avg Reward: 22.02 | Avg Length: 204.40 | Avg Loss: 1.4916
2026-02-14 13:58:39,452 | INFO | Episode 2870/5000 | Avg Reward: 19.21 | Avg Length: 205.40 | Avg Loss: 0.9916
2026-02-14 13:59:00,343 | INFO | Episode 2880/5000 | Avg Reward: -19.59 | Avg Length: 277.10 | Avg Loss: 6.9479
2026-02-14 13:59:15,752 | INFO | Episode 2890/5000 | Avg Reward: 24.14 | Avg Length: 205.00 | Avg Loss: 1.6849
2026-02-14 13:59:36,598 | INFO | Episode 2900/5000 | Avg Reward: -20.56 | Avg Length: 282.60 | Avg Loss: 8.7767
2026-02-14 13:59:57,264 | INFO | Episode 2910/5000 | Avg Reward: -21.07 | Avg Length: 279.10 | Avg Loss: 6.8281
2026-02-14 14:00:12,683 | INFO | Episode 2920/5000 | Avg Reward: 19.79 | Avg Length: 204.60 | Avg Loss: 1.2840
2026-02-14 14:00:27,988 | INFO | Episode 2930/5000 | Avg Reward: 23.94 | Avg Length: 203.00 | Avg Loss: 0.6878
2026-02-14 14:00:43,695 | INFO | Episode 2940/5000 | Avg Reward: 19.67 | Avg Length: 209.50 | Avg Loss: 2.1293
2026-02-14 14:00:59,172 | INFO | Episode 2950/5000 | Avg Reward: 24.43 | Avg Length: 205.50 | Avg Loss: 1.1664
2026-02-14 14:01:19,628 | INFO | Episode 2960/5000 | Avg Reward: -14.59 | Avg Length: 275.70 | Avg Loss: 7.0825
2026-02-14 14:01:35,018 | INFO | Episode 2970/5000 | Avg Reward: 23.64 | Avg Length: 203.70 | Avg Loss: 0.5763
2026-02-14 14:01:55,597 | INFO | Episode 2980/5000 | Avg Reward: -16.19 | Avg Length: 277.20 | Avg Loss: 7.1801
2026-02-14 14:02:10,992 | INFO | Episode 2990/5000 | Avg Reward: 19.07 | Avg Length: 206.50 | Avg Loss: 1.3972
2026-02-14 14:02:26,302 | INFO | Episode 3000/5000 | Avg Reward: 21.16 | Avg Length: 204.30 | Avg Loss: 1.2332
2026-02-14 14:02:46,715 | INFO | Episode 3010/5000 | Avg Reward: -22.62 | Avg Length: 278.00 | Avg Loss: 8.8193
2026-02-14 14:03:01,983 | INFO | Episode 3020/5000 | Avg Reward: 18.79 | Avg Length: 205.60 | Avg Loss: 1.1531
2026-02-14 14:03:22,843 | INFO | Episode 3030/5000 | Avg Reward: -19.14 | Avg Length: 277.00 | Avg Loss: 7.1152
2026-02-14 14:03:38,151 | INFO | Episode 3040/5000 | Avg Reward: 22.28 | Avg Length: 203.70 | Avg Loss: 1.2557
2026-02-14 14:03:59,125 | INFO | Episode 3050/5000 | Avg Reward: -21.62 | Avg Length: 279.80 | Avg Loss: 7.1161
2026-02-14 14:04:14,278 | INFO | Episode 3060/5000 | Avg Reward: 19.63 | Avg Length: 202.90 | Avg Loss: 1.0580
2026-02-14 14:04:35,410 | INFO | Episode 3070/5000 | Avg Reward: -24.87 | Avg Length: 287.80 | Avg Loss: 7.6025
2026-02-14 14:04:51,097 | INFO | Episode 3080/5000 | Avg Reward: 21.47 | Avg Length: 207.00 | Avg Loss: 2.0739
2026-02-14 14:05:06,637 | INFO | Episode 3090/5000 | Avg Reward: 20.57 | Avg Length: 205.80 | Avg Loss: 1.7468
2026-02-14 14:05:22,110 | INFO | Episode 3100/5000 | Avg Reward: 18.21 | Avg Length: 205.80 | Avg Loss: 1.3587
2026-02-14 14:05:37,560 | INFO | Episode 3110/5000 | Avg Reward: 20.48 | Avg Length: 204.70 | Avg Loss: 1.2437
2026-02-14 14:05:53,303 | INFO | Episode 3120/5000 | Avg Reward: 17.58 | Avg Length: 208.40 | Avg Loss: 1.7821
2026-02-14 14:06:08,632 | INFO | Episode 3130/5000 | Avg Reward: 24.09 | Avg Length: 205.40 | Avg Loss: 1.0764
2026-02-14 14:06:23,749 | INFO | Episode 3140/5000 | Avg Reward: 28.05 | Avg Length: 202.00 | Avg Loss: 1.0208
2026-02-14 14:06:44,227 | INFO | Episode 3150/5000 | Avg Reward: -23.45 | Avg Length: 276.10 | Avg Loss: 8.6860
2026-02-14 14:06:59,609 | INFO | Episode 3160/5000 | Avg Reward: 22.21 | Avg Length: 204.30 | Avg Loss: 1.1805
2026-02-14 14:07:14,917 | INFO | Episode 3170/5000 | Avg Reward: 21.48 | Avg Length: 203.30 | Avg Loss: 0.9394
2026-02-14 14:07:30,300 | INFO | Episode 3180/5000 | Avg Reward: 25.70 | Avg Length: 204.10 | Avg Loss: 1.1100
2026-02-14 14:07:45,519 | INFO | Episode 3190/5000 | Avg Reward: 23.14 | Avg Length: 202.70 | Avg Loss: 0.4472
2026-02-14 14:08:00,846 | INFO | Episode 3200/5000 | Avg Reward: 21.28 | Avg Length: 205.40 | Avg Loss: 1.0300
2026-02-14 14:08:16,246 | INFO | Episode 3210/5000 | Avg Reward: 19.63 | Avg Length: 206.30 | Avg Loss: 1.0398
2026-02-14 14:08:31,588 | INFO | Episode 3220/5000 | Avg Reward: 22.59 | Avg Length: 203.50 | Avg Loss: 1.0976
2026-02-14 14:08:46,764 | INFO | Episode 3230/5000 | Avg Reward: 24.61 | Avg Length: 202.40 | Avg Loss: 0.8808
2026-02-14 14:09:02,051 | INFO | Episode 3240/5000 | Avg Reward: 21.47 | Avg Length: 204.00 | Avg Loss: 0.9845
2026-02-14 14:09:23,213 | INFO | Episode 3250/5000 | Avg Reward: -20.12 | Avg Length: 283.60 | Avg Loss: 6.8101
2026-02-14 14:09:38,900 | INFO | Episode 3260/5000 | Avg Reward: 19.13 | Avg Length: 207.20 | Avg Loss: 1.8035
2026-02-14 14:09:54,341 | INFO | Episode 3270/5000 | Avg Reward: 21.36 | Avg Length: 204.10 | Avg Loss: 1.0169
2026-02-14 14:10:09,559 | INFO | Episode 3280/5000 | Avg Reward: 21.02 | Avg Length: 204.00 | Avg Loss: 1.0864
2026-02-14 14:10:24,865 | INFO | Episode 3290/5000 | Avg Reward: 21.07 | Avg Length: 206.60 | Avg Loss: 1.6395
2026-02-14 14:10:40,355 | INFO | Episode 3300/5000 | Avg Reward: 19.51 | Avg Length: 206.90 | Avg Loss: 1.4595
2026-02-14 14:10:55,472 | INFO | Episode 3310/5000 | Avg Reward: 23.54 | Avg Length: 203.30 | Avg Loss: 1.6191
2026-02-14 14:11:10,905 | INFO | Episode 3320/5000 | Avg Reward: 23.54 | Avg Length: 206.30 | Avg Loss: 1.8858
2026-02-14 14:11:26,080 | INFO | Episode 3330/5000 | Avg Reward: 23.70 | Avg Length: 202.90 | Avg Loss: 1.1268
2026-02-14 14:11:51,762 | INFO | Episode 3340/5000 | Avg Reward: -71.92 | Avg Length: 350.90 | Avg Loss: 15.5152
2026-02-14 14:12:07,284 | INFO | Episode 3350/5000 | Avg Reward: 21.13 | Avg Length: 205.40 | Avg Loss: 1.4497
2026-02-14 14:12:28,044 | INFO | Episode 3360/5000 | Avg Reward: -27.58 | Avg Length: 282.00 | Avg Loss: 8.7790
2026-02-14 14:12:43,567 | INFO | Episode 3370/5000 | Avg Reward: 21.95 | Avg Length: 205.70 | Avg Loss: 2.1328
2026-02-14 14:12:58,945 | INFO | Episode 3380/5000 | Avg Reward: 24.86 | Avg Length: 204.30 | Avg Loss: 1.4969
2026-02-14 14:13:14,490 | INFO | Episode 3390/5000 | Avg Reward: 19.35 | Avg Length: 207.50 | Avg Loss: 1.1329
2026-02-14 14:13:29,849 | INFO | Episode 3400/5000 | Avg Reward: 18.41 | Avg Length: 204.80 | Avg Loss: 1.1838
2026-02-14 14:13:45,271 | INFO | Episode 3410/5000 | Avg Reward: 23.11 | Avg Length: 203.80 | Avg Loss: 1.3625
2026-02-14 14:14:00,724 | INFO | Episode 3420/5000 | Avg Reward: 21.11 | Avg Length: 208.70 | Avg Loss: 1.7854
2026-02-14 14:14:16,155 | INFO | Episode 3430/5000 | Avg Reward: 23.10 | Avg Length: 207.60 | Avg Loss: 1.7370
2026-02-14 14:14:37,022 | INFO | Episode 3440/5000 | Avg Reward: -18.96 | Avg Length: 279.00 | Avg Loss: 6.9972
2026-02-14 14:14:52,674 | INFO | Episode 3450/5000 | Avg Reward: 21.18 | Avg Length: 206.70 | Avg Loss: 1.2981
2026-02-14 14:15:08,077 | INFO | Episode 3460/5000 | Avg Reward: 19.44 | Avg Length: 207.60 | Avg Loss: 1.7585
2026-02-14 14:15:28,100 | INFO | Episode 3470/5000 | Avg Reward: -16.06 | Avg Length: 275.30 | Avg Loss: 6.6850
2026-02-14 14:15:43,385 | INFO | Episode 3480/5000 | Avg Reward: 25.60 | Avg Length: 207.00 | Avg Loss: 1.1811
2026-02-14 14:15:58,487 | INFO | Episode 3490/5000 | Avg Reward: 24.34 | Avg Length: 203.80 | Avg Loss: 0.6790
2026-02-14 14:16:13,931 | INFO | Episode 3500/5000 | Avg Reward: 22.70 | Avg Length: 205.70 | Avg Loss: 0.9991
2026-02-14 14:16:29,298 | INFO | Episode 3510/5000 | Avg Reward: 23.47 | Avg Length: 206.20 | Avg Loss: 1.0093
2026-02-14 14:16:44,526 | INFO | Episode 3520/5000 | Avg Reward: 21.20 | Avg Length: 206.30 | Avg Loss: 1.3851
2026-02-14 14:17:00,246 | INFO | Episode 3530/5000 | Avg Reward: 20.91 | Avg Length: 209.70 | Avg Loss: 1.3941
2026-02-14 14:17:15,489 | INFO | Episode 3540/5000 | Avg Reward: 20.95 | Avg Length: 202.50 | Avg Loss: 0.7988
2026-02-14 14:17:41,300 | INFO | Episode 3550/5000 | Avg Reward: -64.08 | Avg Length: 351.10 | Avg Loss: 16.9318
2026-02-14 14:17:56,570 | INFO | Episode 3560/5000 | Avg Reward: 25.18 | Avg Length: 205.80 | Avg Loss: 1.4656
2026-02-14 14:18:16,988 | INFO | Episode 3570/5000 | Avg Reward: -15.92 | Avg Length: 275.70 | Avg Loss: 6.7236
2026-02-14 14:18:32,619 | INFO | Episode 3580/5000 | Avg Reward: 19.80 | Avg Length: 206.90 | Avg Loss: 1.5019
2026-02-14 14:18:53,203 | INFO | Episode 3590/5000 | Avg Reward: -23.82 | Avg Length: 276.70 | Avg Loss: 8.8047
2026-02-14 14:19:08,270 | INFO | Episode 3600/5000 | Avg Reward: 24.17 | Avg Length: 202.20 | Avg Loss: 1.2256
2026-02-14 14:19:28,828 | INFO | Episode 3610/5000 | Avg Reward: -27.46 | Avg Length: 279.20 | Avg Loss: 8.6901
2026-02-14 14:19:44,223 | INFO | Episode 3620/5000 | Avg Reward: 20.36 | Avg Length: 207.10 | Avg Loss: 1.4828
2026-02-14 14:19:59,695 | INFO | Episode 3630/5000 | Avg Reward: 21.97 | Avg Length: 204.90 | Avg Loss: 1.6765
2026-02-14 14:20:14,955 | INFO | Episode 3640/5000 | Avg Reward: 22.92 | Avg Length: 205.10 | Avg Loss: 1.0893
2026-02-14 14:20:30,712 | INFO | Episode 3650/5000 | Avg Reward: 19.83 | Avg Length: 208.30 | Avg Loss: 1.3187
2026-02-14 14:20:46,048 | INFO | Episode 3660/5000 | Avg Reward: 20.67 | Avg Length: 207.10 | Avg Loss: 1.3095
2026-02-14 14:21:01,544 | INFO | Episode 3670/5000 | Avg Reward: 23.15 | Avg Length: 206.70 | Avg Loss: 1.2356
2026-02-14 14:21:16,961 | INFO | Episode 3680/5000 | Avg Reward: 25.87 | Avg Length: 207.10 | Avg Loss: 1.9429
2026-02-14 14:21:37,729 | INFO | Episode 3690/5000 | Avg Reward: -23.73 | Avg Length: 277.60 | Avg Loss: 8.3557
2026-02-14 14:21:58,244 | INFO | Episode 3700/5000 | Avg Reward: -18.26 | Avg Length: 276.30 | Avg Loss: 6.4470
2026-02-14 14:22:13,823 | INFO | Episode 3710/5000 | Avg Reward: 25.09 | Avg Length: 206.40 | Avg Loss: 2.1695
2026-02-14 14:22:29,461 | INFO | Episode 3720/5000 | Avg Reward: 18.27 | Avg Length: 208.20 | Avg Loss: 1.7864
2026-02-14 14:22:44,800 | INFO | Episode 3730/5000 | Avg Reward: 22.59 | Avg Length: 204.30 | Avg Loss: 1.2263
2026-02-14 14:23:00,077 | INFO | Episode 3740/5000 | Avg Reward: 20.22 | Avg Length: 205.40 | Avg Loss: 1.2353
2026-02-14 14:23:26,008 | INFO | Episode 3750/5000 | Avg Reward: -67.58 | Avg Length: 353.20 | Avg Loss: 14.5214
2026-02-14 14:23:41,467 | INFO | Episode 3760/5000 | Avg Reward: 21.80 | Avg Length: 206.60 | Avg Loss: 2.3502
2026-02-14 14:23:56,753 | INFO | Episode 3770/5000 | Avg Reward: 26.05 | Avg Length: 202.60 | Avg Loss: 1.4464
2026-02-14 14:24:17,477 | INFO | Episode 3780/5000 | Avg Reward: -24.55 | Avg Length: 277.20 | Avg Loss: 8.0043
2026-02-14 14:24:33,024 | INFO | Episode 3790/5000 | Avg Reward: 19.99 | Avg Length: 206.30 | Avg Loss: 1.3957
2026-02-14 14:24:48,125 | INFO | Episode 3800/5000 | Avg Reward: 22.47 | Avg Length: 202.70 | Avg Loss: 1.2032
2026-02-14 14:25:08,711 | INFO | Episode 3810/5000 | Avg Reward: -18.02 | Avg Length: 278.70 | Avg Loss: 7.8347
2026-02-14 14:25:23,944 | INFO | Episode 3820/5000 | Avg Reward: 20.79 | Avg Length: 202.70 | Avg Loss: 1.1096
2026-02-14 14:25:39,527 | INFO | Episode 3830/5000 | Avg Reward: 21.66 | Avg Length: 207.10 | Avg Loss: 1.4300
2026-02-14 14:25:54,750 | INFO | Episode 3840/5000 | Avg Reward: 24.84 | Avg Length: 203.50 | Avg Loss: 1.4879
2026-02-14 14:26:25,549 | INFO | Episode 3850/5000 | Avg Reward: -115.60 | Avg Length: 421.10 | Avg Loss: 22.6744
2026-02-14 14:26:46,364 | INFO | Episode 3860/5000 | Avg Reward: -21.30 | Avg Length: 278.20 | Avg Loss: 7.4268
2026-02-14 14:27:01,616 | INFO | Episode 3870/5000 | Avg Reward: 21.83 | Avg Length: 203.70 | Avg Loss: 1.1401
2026-02-14 14:27:22,215 | INFO | Episode 3880/5000 | Avg Reward: -21.62 | Avg Length: 278.60 | Avg Loss: 7.2603
2026-02-14 14:27:37,612 | INFO | Episode 3890/5000 | Avg Reward: 23.73 | Avg Length: 203.40 | Avg Loss: 1.3390
2026-02-14 14:27:53,089 | INFO | Episode 3900/5000 | Avg Reward: 21.37 | Avg Length: 205.30 | Avg Loss: 1.3399
2026-02-14 14:28:08,623 | INFO | Episode 3910/5000 | Avg Reward: 22.41 | Avg Length: 204.60 | Avg Loss: 1.0489
2026-02-14 14:28:24,007 | INFO | Episode 3920/5000 | Avg Reward: 19.86 | Avg Length: 204.80 | Avg Loss: 1.1940
2026-02-14 14:28:39,366 | INFO | Episode 3930/5000 | Avg Reward: 27.34 | Avg Length: 205.50 | Avg Loss: 2.0191
2026-02-14 14:28:54,868 | INFO | Episode 3940/5000 | Avg Reward: 24.65 | Avg Length: 205.00 | Avg Loss: 1.1970
2026-02-14 14:29:10,326 | INFO | Episode 3950/5000 | Avg Reward: 20.06 | Avg Length: 206.00 | Avg Loss: 1.0714
2026-02-14 14:29:25,570 | INFO | Episode 3960/5000 | Avg Reward: 20.05 | Avg Length: 204.60 | Avg Loss: 1.2763
2026-02-14 14:29:41,301 | INFO | Episode 3970/5000 | Avg Reward: 23.24 | Avg Length: 209.90 | Avg Loss: 2.0272
2026-02-14 14:29:56,684 | INFO | Episode 3980/5000 | Avg Reward: 19.62 | Avg Length: 206.80 | Avg Loss: 1.5485
2026-02-14 14:30:11,987 | INFO | Episode 3990/5000 | Avg Reward: 24.10 | Avg Length: 205.90 | Avg Loss: 1.5820
2026-02-14 14:30:27,312 | INFO | Episode 4000/5000 | Avg Reward: 24.47 | Avg Length: 204.30 | Avg Loss: 1.7476
2026-02-14 14:30:42,582 | INFO | Episode 4010/5000 | Avg Reward: 25.01 | Avg Length: 204.80 | Avg Loss: 1.3107
2026-02-14 14:30:58,108 | INFO | Episode 4020/5000 | Avg Reward: 20.27 | Avg Length: 206.80 | Avg Loss: 1.5513
2026-02-14 14:31:13,472 | INFO | Episode 4030/5000 | Avg Reward: 24.83 | Avg Length: 203.90 | Avg Loss: 1.5239
2026-02-14 14:31:34,306 | INFO | Episode 4040/5000 | Avg Reward: -24.93 | Avg Length: 281.50 | Avg Loss: 9.1084
