2026-02-14 03:17:47,525 | INFO | Episode 10/5000 | Avg Reward: 24.88 | Avg Length: 275.50 | Avg Loss: 6.7987
2026-02-14 04:17:47,561 | INFO | Episode 2040/5000 | Avg Reward: -19.43 | Avg Length: 284.30 | Avg Loss: 6.6481
2026-02-14 04:18:13,519 | INFO | Episode 2050/5000 | Avg Reward: -70.67 | Avg Length: 357.20 | Avg Loss: 11.1320
2026-02-14 04:18:28,753 | INFO | Episode 2060/5000 | Avg Reward: 31.55 | Avg Length: 203.10 | Avg Loss: 3.7110
2026-02-14 04:18:49,401 | INFO | Episode 2070/5000 | Avg Reward: -11.94 | Avg Length: 278.70 | Avg Loss: 13.2586
2026-02-14 04:19:04,455 | INFO | Episode 2080/5000 | Avg Reward: 26.11 | Avg Length: 202.00 | Avg Loss: 1.4535
2026-02-14 04:19:19,718 | INFO | Episode 2090/5000 | Avg Reward: 25.82 | Avg Length: 204.70 | Avg Loss: 0.8459
2026-02-14 04:19:35,177 | INFO | Episode 2100/5000 | Avg Reward: 28.39 | Avg Length: 203.80 | Avg Loss: 1.4244
2026-02-14 04:19:50,576 | INFO | Episode 2110/5000 | Avg Reward: 26.71 | Avg Length: 203.50 | Avg Loss: 1.5338
2026-02-14 04:20:05,939 | INFO | Episode 2120/5000 | Avg Reward: 21.62 | Avg Length: 204.00 | Avg Loss: 1.2458
2026-02-14 04:20:21,200 | INFO | Episode 2130/5000 | Avg Reward: 25.78 | Avg Length: 204.00 | Avg Loss: 2.0502
2026-02-14 04:20:36,516 | INFO | Episode 2140/5000 | Avg Reward: 26.52 | Avg Length: 205.20 | Avg Loss: 1.2060
2026-02-14 04:20:51,752 | INFO | Episode 2150/5000 | Avg Reward: 31.02 | Avg Length: 202.70 | Avg Loss: 2.8743
2026-02-14 04:21:07,005 | INFO | Episode 2160/5000 | Avg Reward: 23.09 | Avg Length: 203.90 | Avg Loss: 1.4579
2026-02-14 04:21:22,203 | INFO | Episode 2170/5000 | Avg Reward: 31.67 | Avg Length: 204.00 | Avg Loss: 2.4395
2026-02-14 04:21:37,501 | INFO | Episode 2180/5000 | Avg Reward: 30.38 | Avg Length: 203.80 | Avg Loss: 2.1410
2026-02-14 04:21:58,079 | INFO | Episode 2190/5000 | Avg Reward: -14.56 | Avg Length: 277.10 | Avg Loss: 21.7800
2026-02-14 04:22:18,716 | INFO | Episode 2200/5000 | Avg Reward: -17.82 | Avg Length: 279.40 | Avg Loss: 8.8484
2026-02-14 04:22:39,393 | INFO | Episode 2210/5000 | Avg Reward: -57.94 | Avg Length: 278.60 | Avg Loss: 17.4177
2026-02-14 04:22:54,702 | INFO | Episode 2220/5000 | Avg Reward: 27.86 | Avg Length: 203.30 | Avg Loss: 2.3554
2026-02-14 04:23:15,527 | INFO | Episode 2230/5000 | Avg Reward: -21.85 | Avg Length: 279.90 | Avg Loss: 18.3663
2026-02-14 04:23:36,051 | INFO | Episode 2240/5000 | Avg Reward: -9.71 | Avg Length: 280.10 | Avg Loss: 12.1389
2026-02-14 04:23:51,117 | INFO | Episode 2250/5000 | Avg Reward: 38.33 | Avg Length: 202.80 | Avg Loss: 3.5573
2026-02-14 04:24:06,254 | INFO | Episode 2260/5000 | Avg Reward: 26.40 | Avg Length: 202.70 | Avg Loss: 1.0966
2026-02-14 04:24:21,543 | INFO | Episode 2270/5000 | Avg Reward: 30.51 | Avg Length: 205.10 | Avg Loss: 2.2827
2026-02-14 04:24:37,040 | INFO | Episode 2280/5000 | Avg Reward: 26.27 | Avg Length: 204.60 | Avg Loss: 1.2515
2026-02-14 04:24:52,400 | INFO | Episode 2290/5000 | Avg Reward: 32.30 | Avg Length: 204.10 | Avg Loss: 2.2389
2026-02-14 04:25:07,543 | INFO | Episode 2300/5000 | Avg Reward: 32.76 | Avg Length: 204.50 | Avg Loss: 3.4057
2026-02-14 04:25:22,923 | INFO | Episode 2310/5000 | Avg Reward: 25.50 | Avg Length: 204.80 | Avg Loss: 1.5435
2026-02-14 04:25:43,664 | INFO | Episode 2320/5000 | Avg Reward: -10.53 | Avg Length: 279.30 | Avg Loss: 27.5565
2026-02-14 04:25:59,086 | INFO | Episode 2330/5000 | Avg Reward: 30.91 | Avg Length: 204.40 | Avg Loss: 1.8719
2026-02-14 04:26:20,096 | INFO | Episode 2340/5000 | Avg Reward: -17.49 | Avg Length: 282.40 | Avg Loss: 8.1075
2026-02-14 04:26:35,181 | INFO | Episode 2350/5000 | Avg Reward: 25.61 | Avg Length: 202.00 | Avg Loss: 0.7617
2026-02-14 04:26:50,416 | INFO | Episode 2360/5000 | Avg Reward: 29.82 | Avg Length: 203.10 | Avg Loss: 0.8922
2026-02-14 04:27:16,810 | INFO | Episode 2370/5000 | Avg Reward: -58.16 | Avg Length: 360.50 | Avg Loss: 40.5681
2026-02-14 04:27:32,219 | INFO | Episode 2380/5000 | Avg Reward: 24.10 | Avg Length: 206.00 | Avg Loss: 4.1488
2026-02-14 04:27:58,513 | INFO | Episode 2390/5000 | Avg Reward: -54.66 | Avg Length: 356.70 | Avg Loss: 43.5542
2026-02-14 04:28:13,732 | INFO | Episode 2400/5000 | Avg Reward: 25.29 | Avg Length: 204.40 | Avg Loss: 4.3781
2026-02-14 04:28:29,083 | INFO | Episode 2410/5000 | Avg Reward: 21.58 | Avg Length: 205.70 | Avg Loss: 4.1307
2026-02-14 04:28:44,458 | INFO | Episode 2420/5000 | Avg Reward: 26.58 | Avg Length: 203.70 | Avg Loss: 3.1108
2026-02-14 04:28:59,977 | INFO | Episode 2430/5000 | Avg Reward: 23.06 | Avg Length: 205.30 | Avg Loss: 3.2980
2026-02-14 04:29:31,423 | INFO | Episode 2440/5000 | Avg Reward: -104.01 | Avg Length: 431.50 | Avg Loss: 87.1769
2026-02-14 04:29:46,409 | INFO | Episode 2450/5000 | Avg Reward: 27.73 | Avg Length: 202.00 | Avg Loss: 3.8531
2026-02-14 04:30:01,791 | INFO | Episode 2460/5000 | Avg Reward: 28.33 | Avg Length: 204.40 | Avg Loss: 4.8836
2026-02-14 04:30:16,973 | INFO | Episode 2470/5000 | Avg Reward: 27.96 | Avg Length: 204.10 | Avg Loss: 4.9171
2026-02-14 04:30:37,618 | INFO | Episode 2480/5000 | Avg Reward: -12.35 | Avg Length: 282.00 | Avg Loss: 23.7632
2026-02-14 04:30:58,316 | INFO | Episode 2490/5000 | Avg Reward: -20.80 | Avg Length: 283.10 | Avg Loss: 18.2847
2026-02-14 04:31:13,427 | INFO | Episode 2500/5000 | Avg Reward: 27.82 | Avg Length: 202.60 | Avg Loss: 3.2720
2026-02-14 04:31:28,626 | INFO | Episode 2510/5000 | Avg Reward: 28.27 | Avg Length: 203.10 | Avg Loss: 5.1855
2026-02-14 04:31:49,816 | INFO | Episode 2520/5000 | Avg Reward: -21.52 | Avg Length: 282.00 | Avg Loss: 81.4040
2026-02-14 04:32:05,088 | INFO | Episode 2530/5000 | Avg Reward: 26.63 | Avg Length: 204.10 | Avg Loss: 6.8077
2026-02-14 04:32:20,380 | INFO | Episode 2540/5000 | Avg Reward: 31.95 | Avg Length: 202.80 | Avg Loss: 3.8727
2026-02-14 04:32:35,624 | INFO | Episode 2550/5000 | Avg Reward: 25.19 | Avg Length: 202.40 | Avg Loss: 2.5723
2026-02-14 04:32:56,443 | INFO | Episode 2560/5000 | Avg Reward: -24.11 | Avg Length: 282.90 | Avg Loss: 15.2558
2026-02-14 04:33:11,985 | INFO | Episode 2570/5000 | Avg Reward: 30.72 | Avg Length: 206.40 | Avg Loss: 19.7767
2026-02-14 04:33:27,480 | INFO | Episode 2580/5000 | Avg Reward: 26.89 | Avg Length: 204.20 | Avg Loss: 6.6981
2026-02-14 04:33:48,611 | INFO | Episode 2590/5000 | Avg Reward: -23.95 | Avg Length: 285.10 | Avg Loss: 96.9770
2026-02-14 04:34:04,081 | INFO | Episode 2600/5000 | Avg Reward: 27.62 | Avg Length: 203.30 | Avg Loss: 8.9841
2026-02-14 04:34:19,567 | INFO | Episode 2610/5000 | Avg Reward: 29.53 | Avg Length: 206.30 | Avg Loss: 11.5644
2026-02-14 04:34:40,457 | INFO | Episode 2620/5000 | Avg Reward: -25.57 | Avg Length: 283.10 | Avg Loss: 102.1303
2026-02-14 04:34:56,088 | INFO | Episode 2630/5000 | Avg Reward: 24.55 | Avg Length: 211.20 | Avg Loss: 19.9250
2026-02-14 04:35:11,244 | INFO | Episode 2640/5000 | Avg Reward: 24.22 | Avg Length: 204.50 | Avg Loss: 12.0421
2026-02-14 04:35:26,543 | INFO | Episode 2650/5000 | Avg Reward: 30.39 | Avg Length: 204.60 | Avg Loss: 17.7955
2026-02-14 04:35:47,611 | INFO | Episode 2660/5000 | Avg Reward: -17.00 | Avg Length: 284.00 | Avg Loss: 106.8883
2026-02-14 04:36:13,776 | INFO | Episode 2670/5000 | Avg Reward: -112.01 | Avg Length: 357.40 | Avg Loss: 132.3396
2026-02-14 04:36:34,132 | INFO | Episode 2680/5000 | Avg Reward: -19.97 | Avg Length: 276.80 | Avg Loss: 119.6329
2026-02-14 04:36:49,734 | INFO | Episode 2690/5000 | Avg Reward: 24.21 | Avg Length: 205.10 | Avg Loss: 18.9001
2026-02-14 04:37:04,956 | INFO | Episode 2700/5000 | Avg Reward: 28.04 | Avg Length: 204.60 | Avg Loss: 10.9637
2026-02-14 04:37:25,458 | INFO | Episode 2710/5000 | Avg Reward: -2.14 | Avg Length: 277.20 | Avg Loss: 24.7090
2026-02-14 04:37:40,564 | INFO | Episode 2720/5000 | Avg Reward: 24.78 | Avg Length: 203.60 | Avg Loss: 6.5583
2026-02-14 04:38:01,329 | INFO | Episode 2730/5000 | Avg Reward: -9.80 | Avg Length: 279.40 | Avg Loss: 101.7147
2026-02-14 04:38:27,624 | INFO | Episode 2740/5000 | Avg Reward: -62.58 | Avg Length: 358.70 | Avg Loss: 136.1232
2026-02-14 04:38:48,351 | INFO | Episode 2750/5000 | Avg Reward: -24.19 | Avg Length: 277.30 | Avg Loss: 110.6938
2026-02-14 04:39:09,438 | INFO | Episode 2760/5000 | Avg Reward: -15.57 | Avg Length: 284.50 | Avg Loss: 134.9971
2026-02-14 04:39:24,829 | INFO | Episode 2770/5000 | Avg Reward: 26.25 | Avg Length: 204.60 | Avg Loss: 38.2799
2026-02-14 04:39:45,552 | INFO | Episode 2780/5000 | Avg Reward: -13.90 | Avg Length: 283.80 | Avg Loss: 145.5282
2026-02-14 04:40:05,396 | INFO | Episode 2790/5000 | Avg Reward: -0.44 | Avg Length: 270.00 | Avg Loss: 37.1204
2026-02-14 04:40:25,149 | INFO | Episode 2800/5000 | Avg Reward: -10.31 | Avg Length: 268.70 | Avg Loss: 24.2777
2026-02-14 04:40:44,855 | INFO | Episode 2810/5000 | Avg Reward: -2.87 | Avg Length: 264.40 | Avg Loss: 15.3279
2026-02-14 04:41:08,264 | INFO | Episode 2820/5000 | Avg Reward: -24.91 | Avg Length: 318.30 | Avg Loss: 22.5871
2026-02-14 04:41:27,668 | INFO | Episode 2830/5000 | Avg Reward: -3.05 | Avg Length: 263.00 | Avg Loss: 10.7710
2026-02-14 04:41:47,236 | INFO | Episode 2840/5000 | Avg Reward: -11.76 | Avg Length: 263.40 | Avg Loss: 17.4504
2026-02-14 04:42:08,142 | INFO | Episode 2850/5000 | Avg Reward: -18.42 | Avg Length: 284.40 | Avg Loss: 32.1102
2026-02-14 04:42:23,476 | INFO | Episode 2860/5000 | Avg Reward: 31.88 | Avg Length: 205.60 | Avg Loss: 123.4939
2026-02-14 04:42:44,073 | INFO | Episode 2870/5000 | Avg Reward: -15.96 | Avg Length: 278.50 | Avg Loss: 69.9453
2026-02-14 04:42:59,371 | INFO | Episode 2880/5000 | Avg Reward: 25.03 | Avg Length: 204.80 | Avg Loss: 10.5180
2026-02-14 04:43:25,678 | INFO | Episode 2890/5000 | Avg Reward: -62.22 | Avg Length: 358.40 | Avg Loss: 128.4130
2026-02-14 04:43:41,349 | INFO | Episode 2900/5000 | Avg Reward: 26.09 | Avg Length: 208.40 | Avg Loss: 7.8651
2026-02-14 04:43:56,564 | INFO | Episode 2910/5000 | Avg Reward: 28.04 | Avg Length: 203.50 | Avg Loss: 2.9933
2026-02-14 04:44:11,890 | INFO | Episode 2920/5000 | Avg Reward: 30.99 | Avg Length: 203.10 | Avg Loss: 2.1655
2026-02-14 04:44:32,244 | INFO | Episode 2930/5000 | Avg Reward: -11.87 | Avg Length: 276.90 | Avg Loss: 16.7573
2026-02-14 04:44:47,424 | INFO | Episode 2940/5000 | Avg Reward: 24.52 | Avg Length: 202.90 | Avg Loss: 1.1520
2026-02-14 04:45:08,589 | INFO | Episode 2950/5000 | Avg Reward: -19.38 | Avg Length: 282.40 | Avg Loss: 6.0454
2026-02-14 04:45:24,114 | INFO | Episode 2960/5000 | Avg Reward: 27.73 | Avg Length: 206.00 | Avg Loss: 1.7038
2026-02-14 04:45:39,357 | INFO | Episode 2970/5000 | Avg Reward: 28.72 | Avg Length: 203.40 | Avg Loss: 1.3300
2026-02-14 04:46:00,006 | INFO | Episode 2980/5000 | Avg Reward: -70.20 | Avg Length: 278.10 | Avg Loss: 16.4902
2026-02-14 04:46:20,847 | INFO | Episode 2990/5000 | Avg Reward: -22.86 | Avg Length: 279.90 | Avg Loss: 9.8825
2026-02-14 04:46:41,819 | INFO | Episode 3000/5000 | Avg Reward: -7.58 | Avg Length: 282.00 | Avg Loss: 18.0852
2026-02-14 04:47:02,738 | INFO | Episode 3010/5000 | Avg Reward: -16.87 | Avg Length: 284.70 | Avg Loss: 11.6388
2026-02-14 04:47:18,261 | INFO | Episode 3020/5000 | Avg Reward: 19.33 | Avg Length: 203.90 | Avg Loss: 1.5741
2026-02-14 04:47:33,466 | INFO | Episode 3030/5000 | Avg Reward: 25.52 | Avg Length: 204.20 | Avg Loss: 1.2881
2026-02-14 04:47:48,539 | INFO | Episode 3040/5000 | Avg Reward: 30.25 | Avg Length: 202.00 | Avg Loss: 1.1298
2026-02-14 04:48:09,210 | INFO | Episode 3050/5000 | Avg Reward: -9.33 | Avg Length: 281.30 | Avg Loss: 7.9952
2026-02-14 04:48:24,471 | INFO | Episode 3060/5000 | Avg Reward: 32.16 | Avg Length: 204.20 | Avg Loss: 1.4550
2026-02-14 04:48:45,445 | INFO | Episode 3070/5000 | Avg Reward: -24.11 | Avg Length: 282.00 | Avg Loss: 15.5691
2026-02-14 04:49:00,597 | INFO | Episode 3080/5000 | Avg Reward: 30.04 | Avg Length: 203.30 | Avg Loss: 1.3529
2026-02-14 04:49:21,131 | INFO | Episode 3090/5000 | Avg Reward: -16.50 | Avg Length: 277.40 | Avg Loss: 10.9014
2026-02-14 04:49:36,552 | INFO | Episode 3100/5000 | Avg Reward: 31.05 | Avg Length: 202.70 | Avg Loss: 3.0363
2026-02-14 04:50:02,716 | INFO | Episode 3110/5000 | Avg Reward: -56.75 | Avg Length: 353.30 | Avg Loss: 17.8844
2026-02-14 04:50:23,175 | INFO | Episode 3120/5000 | Avg Reward: -19.60 | Avg Length: 276.10 | Avg Loss: 11.1474
2026-02-14 04:50:49,481 | INFO | Episode 3130/5000 | Avg Reward: -73.94 | Avg Length: 364.50 | Avg Loss: 15.4384
2026-02-14 04:51:09,957 | INFO | Episode 3140/5000 | Avg Reward: -11.48 | Avg Length: 277.20 | Avg Loss: 11.3974
2026-02-14 04:51:25,363 | INFO | Episode 3150/5000 | Avg Reward: 33.32 | Avg Length: 206.00 | Avg Loss: 3.6646
2026-02-14 04:51:40,472 | INFO | Episode 3160/5000 | Avg Reward: 25.08 | Avg Length: 203.80 | Avg Loss: 1.8788
2026-02-14 04:51:56,175 | INFO | Episode 3170/5000 | Avg Reward: 23.44 | Avg Length: 208.10 | Avg Loss: 3.8013
2026-02-14 04:52:11,351 | INFO | Episode 3180/5000 | Avg Reward: 30.54 | Avg Length: 203.90 | Avg Loss: 3.0088
2026-02-14 04:52:32,086 | INFO | Episode 3190/5000 | Avg Reward: -21.38 | Avg Length: 283.20 | Avg Loss: 8.6909
2026-02-14 04:52:47,413 | INFO | Episode 3200/5000 | Avg Reward: 32.55 | Avg Length: 204.30 | Avg Loss: 3.8565
2026-02-14 04:53:02,645 | INFO | Episode 3210/5000 | Avg Reward: 23.64 | Avg Length: 203.90 | Avg Loss: 1.5774
2026-02-14 04:53:22,722 | INFO | Episode 3220/5000 | Avg Reward: -16.37 | Avg Length: 274.90 | Avg Loss: 6.2901
2026-02-14 04:53:43,444 | INFO | Episode 3230/5000 | Avg Reward: -17.34 | Avg Length: 281.20 | Avg Loss: 7.6634
2026-02-14 04:53:58,715 | INFO | Episode 3240/5000 | Avg Reward: 28.20 | Avg Length: 202.90 | Avg Loss: 1.0870
2026-02-14 04:54:13,705 | INFO | Episode 3250/5000 | Avg Reward: 24.67 | Avg Length: 202.60 | Avg Loss: 0.7120
2026-02-14 04:54:28,810 | INFO | Episode 3260/5000 | Avg Reward: 32.45 | Avg Length: 203.00 | Avg Loss: 2.1974
2026-02-14 04:54:44,121 | INFO | Episode 3270/5000 | Avg Reward: 25.23 | Avg Length: 203.50 | Avg Loss: 1.1858
2026-02-14 04:54:59,489 | INFO | Episode 3280/5000 | Avg Reward: 24.58 | Avg Length: 205.80 | Avg Loss: 1.7993
2026-02-14 04:55:14,853 | INFO | Episode 3290/5000 | Avg Reward: 22.34 | Avg Length: 205.30 | Avg Loss: 1.2993
2026-02-14 04:55:30,083 | INFO | Episode 3300/5000 | Avg Reward: 26.69 | Avg Length: 205.30 | Avg Loss: 1.1714
2026-02-14 04:55:45,657 | INFO | Episode 3310/5000 | Avg Reward: 18.83 | Avg Length: 206.70 | Avg Loss: 1.2569
2026-02-14 04:56:01,005 | INFO | Episode 3320/5000 | Avg Reward: 30.39 | Avg Length: 206.40 | Avg Loss: 1.9493
2026-02-14 04:56:21,934 | INFO | Episode 3330/5000 | Avg Reward: -20.82 | Avg Length: 282.60 | Avg Loss: 6.1334
2026-02-14 04:56:37,109 | INFO | Episode 3340/5000 | Avg Reward: 23.99 | Avg Length: 203.00 | Avg Loss: 0.8380
2026-02-14 04:56:52,199 | INFO | Episode 3350/5000 | Avg Reward: 28.11 | Avg Length: 203.30 | Avg Loss: 0.7914
2026-02-14 04:57:07,433 | INFO | Episode 3360/5000 | Avg Reward: 24.86 | Avg Length: 205.30 | Avg Loss: 0.9377
2026-02-14 04:57:28,222 | INFO | Episode 3370/5000 | Avg Reward: -11.67 | Avg Length: 281.00 | Avg Loss: 9.6201
2026-02-14 04:57:48,952 | INFO | Episode 3380/5000 | Avg Reward: 6.96 | Avg Length: 280.00 | Avg Loss: 12.8891
2026-02-14 04:58:04,278 | INFO | Episode 3390/5000 | Avg Reward: 25.74 | Avg Length: 205.10 | Avg Loss: 1.6473
2026-02-14 04:58:19,467 | INFO | Episode 3400/5000 | Avg Reward: 27.88 | Avg Length: 202.90 | Avg Loss: 1.3793
2026-02-14 04:58:34,938 | INFO | Episode 3410/5000 | Avg Reward: 28.91 | Avg Length: 207.10 | Avg Loss: 2.3300
2026-02-14 04:58:55,779 | INFO | Episode 3420/5000 | Avg Reward: -71.43 | Avg Length: 283.60 | Avg Loss: 14.0999
2026-02-14 04:59:10,990 | INFO | Episode 3430/5000 | Avg Reward: 33.60 | Avg Length: 203.20 | Avg Loss: 1.9612
2026-02-14 04:59:26,237 | INFO | Episode 3440/5000 | Avg Reward: 26.34 | Avg Length: 204.40 | Avg Loss: 1.1922
2026-02-14 04:59:41,334 | INFO | Episode 3450/5000 | Avg Reward: 36.44 | Avg Length: 202.40 | Avg Loss: 3.5207
2026-02-14 05:00:01,587 | INFO | Episode 3460/5000 | Avg Reward: -14.95 | Avg Length: 277.40 | Avg Loss: 11.6070
2026-02-14 05:00:28,001 | INFO | Episode 3470/5000 | Avg Reward: -64.85 | Avg Length: 359.20 | Avg Loss: 11.0112
2026-02-14 05:00:43,439 | INFO | Episode 3480/5000 | Avg Reward: 35.67 | Avg Length: 204.40 | Avg Loss: 5.4671
2026-02-14 05:00:58,735 | INFO | Episode 3490/5000 | Avg Reward: 28.45 | Avg Length: 202.80 | Avg Loss: 2.4010
2026-02-14 05:01:14,290 | INFO | Episode 3500/5000 | Avg Reward: 25.60 | Avg Length: 205.80 | Avg Loss: 1.8102
2026-02-14 05:01:29,389 | INFO | Episode 3510/5000 | Avg Reward: 32.40 | Avg Length: 203.40 | Avg Loss: 2.5978
2026-02-14 05:01:44,698 | INFO | Episode 3520/5000 | Avg Reward: 30.16 | Avg Length: 203.60 | Avg Loss: 0.8778
2026-02-14 05:02:05,892 | INFO | Episode 3530/5000 | Avg Reward: -26.16 | Avg Length: 283.80 | Avg Loss: 3.8529
2026-02-14 05:02:21,195 | INFO | Episode 3540/5000 | Avg Reward: 24.94 | Avg Length: 206.20 | Avg Loss: 1.3709
2026-02-14 05:02:36,331 | INFO | Episode 3550/5000 | Avg Reward: 26.53 | Avg Length: 203.70 | Avg Loss: 1.1452
2026-02-14 05:02:51,587 | INFO | Episode 3560/5000 | Avg Reward: 29.89 | Avg Length: 203.60 | Avg Loss: 1.7713
2026-02-14 05:03:12,133 | INFO | Episode 3570/5000 | Avg Reward: -25.75 | Avg Length: 280.60 | Avg Loss: 3.8948
2026-02-14 05:03:27,550 | INFO | Episode 3580/5000 | Avg Reward: 29.80 | Avg Length: 204.10 | Avg Loss: 0.8152
2026-02-14 05:03:53,606 | INFO | Episode 3590/5000 | Avg Reward: -74.28 | Avg Length: 356.50 | Avg Loss: 12.2570
2026-02-14 05:04:08,666 | INFO | Episode 3600/5000 | Avg Reward: 27.12 | Avg Length: 202.80 | Avg Loss: 1.5699
2026-02-14 05:04:24,029 | INFO | Episode 3610/5000 | Avg Reward: 23.56 | Avg Length: 205.90 | Avg Loss: 1.2605
2026-02-14 05:04:44,883 | INFO | Episode 3620/5000 | Avg Reward: -17.05 | Avg Length: 282.10 | Avg Loss: 3.6810
2026-02-14 05:04:59,967 | INFO | Episode 3630/5000 | Avg Reward: 27.76 | Avg Length: 204.00 | Avg Loss: 1.4114
2026-02-14 05:05:15,346 | INFO | Episode 3640/5000 | Avg Reward: 22.54 | Avg Length: 204.20 | Avg Loss: 0.6351
2026-02-14 05:05:35,841 | INFO | Episode 3650/5000 | Avg Reward: -11.61 | Avg Length: 276.30 | Avg Loss: 10.0869
2026-02-14 05:06:02,328 | INFO | Episode 3660/5000 | Avg Reward: -31.56 | Avg Length: 362.00 | Avg Loss: 8.2475
2026-02-14 05:06:17,659 | INFO | Episode 3670/5000 | Avg Reward: 33.36 | Avg Length: 204.70 | Avg Loss: 2.7779
2026-02-14 05:06:38,858 | INFO | Episode 3680/5000 | Avg Reward: -16.32 | Avg Length: 284.40 | Avg Loss: 5.2063
2026-02-14 05:06:59,347 | INFO | Episode 3690/5000 | Avg Reward: -14.83 | Avg Length: 276.40 | Avg Loss: 3.6529
2026-02-14 05:07:25,201 | INFO | Episode 3700/5000 | Avg Reward: -52.17 | Avg Length: 354.60 | Avg Loss: 14.0837
2026-02-14 05:07:40,663 | INFO | Episode 3710/5000 | Avg Reward: 21.45 | Avg Length: 205.90 | Avg Loss: 2.4794
2026-02-14 05:08:01,339 | INFO | Episode 3720/5000 | Avg Reward: -10.49 | Avg Length: 279.20 | Avg Loss: 3.7630
2026-02-14 05:08:22,045 | INFO | Episode 3730/5000 | Avg Reward: -17.74 | Avg Length: 282.90 | Avg Loss: 6.3750
2026-02-14 05:08:37,364 | INFO | Episode 3740/5000 | Avg Reward: 27.57 | Avg Length: 203.90 | Avg Loss: 1.6861
2026-02-14 05:08:52,546 | INFO | Episode 3750/5000 | Avg Reward: 21.28 | Avg Length: 203.00 | Avg Loss: 1.0592
2026-02-14 05:09:07,715 | INFO | Episode 3760/5000 | Avg Reward: 28.52 | Avg Length: 203.30 | Avg Loss: 1.7092
2026-02-14 05:09:28,420 | INFO | Episode 3770/5000 | Avg Reward: -9.52 | Avg Length: 281.30 | Avg Loss: 6.8523
2026-02-14 05:09:49,055 | INFO | Episode 3780/5000 | Avg Reward: -20.79 | Avg Length: 280.70 | Avg Loss: 4.5575
2026-02-14 05:10:04,368 | INFO | Episode 3790/5000 | Avg Reward: 27.32 | Avg Length: 204.60 | Avg Loss: 2.2981
2026-02-14 05:10:19,503 | INFO | Episode 3800/5000 | Avg Reward: 28.32 | Avg Length: 203.50 | Avg Loss: 2.5340
2026-02-14 05:10:34,848 | INFO | Episode 3810/5000 | Avg Reward: 24.71 | Avg Length: 205.50 | Avg Loss: 1.3011
2026-02-14 05:10:50,111 | INFO | Episode 3820/5000 | Avg Reward: 35.94 | Avg Length: 203.40 | Avg Loss: 2.6107
2026-02-14 05:11:11,027 | INFO | Episode 3830/5000 | Avg Reward: -22.67 | Avg Length: 282.30 | Avg Loss: 5.8902
2026-02-14 05:11:26,304 | INFO | Episode 3840/5000 | Avg Reward: 24.70 | Avg Length: 203.10 | Avg Loss: 1.0975
2026-02-14 05:11:41,500 | INFO | Episode 3850/5000 | Avg Reward: 26.40 | Avg Length: 203.10 | Avg Loss: 0.9918
2026-02-14 05:12:02,078 | INFO | Episode 3860/5000 | Avg Reward: -14.42 | Avg Length: 278.10 | Avg Loss: 3.0717
2026-02-14 05:12:17,546 | INFO | Episode 3870/5000 | Avg Reward: 30.79 | Avg Length: 206.60 | Avg Loss: 1.3096
2026-02-14 05:12:43,750 | INFO | Episode 3880/5000 | Avg Reward: -62.07 | Avg Length: 357.80 | Avg Loss: 5.6090
2026-02-14 05:13:04,741 | INFO | Episode 3890/5000 | Avg Reward: -17.81 | Avg Length: 284.30 | Avg Loss: 5.0944
2026-02-14 05:13:19,953 | INFO | Episode 3900/5000 | Avg Reward: 34.94 | Avg Length: 204.90 | Avg Loss: 4.5563
2026-02-14 05:13:40,407 | INFO | Episode 3910/5000 | Avg Reward: -13.63 | Avg Length: 278.10 | Avg Loss: 2.4545
2026-02-14 05:14:03,999 | INFO | Episode 3920/5000 | Avg Reward: -28.05 | Avg Length: 321.10 | Avg Loss: 43.1503
2026-02-14 05:14:26,152 | INFO | Episode 3930/5000 | Avg Reward: -17.82 | Avg Length: 299.50 | Avg Loss: 153.6061
2026-02-14 05:14:42,137 | INFO | Episode 3940/5000 | Avg Reward: 26.51 | Avg Length: 213.20 | Avg Loss: 63.2596
2026-02-14 05:15:03,155 | INFO | Episode 3950/5000 | Avg Reward: -29.74 | Avg Length: 284.00 | Avg Loss: 61.0841
2026-02-14 05:15:18,306 | INFO | Episode 3960/5000 | Avg Reward: 28.50 | Avg Length: 205.10 | Avg Loss: 9.8492
2026-02-14 05:15:34,242 | INFO | Episode 3970/5000 | Avg Reward: 27.06 | Avg Length: 212.90 | Avg Loss: 7.6907
2026-02-14 05:15:49,868 | INFO | Episode 3980/5000 | Avg Reward: 38.67 | Avg Length: 210.30 | Avg Loss: 6.8841
2026-02-14 05:16:13,190 | INFO | Episode 3990/5000 | Avg Reward: -9.98 | Avg Length: 315.60 | Avg Loss: 64.2383
2026-02-14 05:16:28,433 | INFO | Episode 4000/5000 | Avg Reward: 27.46 | Avg Length: 204.40 | Avg Loss: 24.9871
2026-02-14 05:16:43,588 | INFO | Episode 4010/5000 | Avg Reward: 24.46 | Avg Length: 202.30 | Avg Loss: 2.3516
2026-02-14 05:16:58,684 | INFO | Episode 4020/5000 | Avg Reward: 29.84 | Avg Length: 203.80 | Avg Loss: 1.9999
2026-02-14 05:17:19,730 | INFO | Episode 4030/5000 | Avg Reward: -21.92 | Avg Length: 284.90 | Avg Loss: 3.1962
2026-02-14 05:17:46,248 | INFO | Episode 4040/5000 | Avg Reward: -57.97 | Avg Length: 363.20 | Avg Loss: 4.2010
