2026-02-18 07:55:06,913 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 08:57:00,292 | INFO | Episode 2040/5000 | Avg Reward: -21.08 | Avg Length: 280.60 | Avg Loss: 8.2542
2026-02-18 08:57:15,484 | INFO | Episode 2050/5000 | Avg Reward: 28.19 | Avg Length: 204.00 | Avg Loss: 1.3528
2026-02-18 08:57:36,098 | INFO | Episode 2060/5000 | Avg Reward: -15.30 | Avg Length: 279.20 | Avg Loss: 8.9689
2026-02-18 08:57:51,511 | INFO | Episode 2070/5000 | Avg Reward: 27.51 | Avg Length: 204.60 | Avg Loss: 1.8326
2026-02-18 08:58:06,797 | INFO | Episode 2080/5000 | Avg Reward: 25.07 | Avg Length: 204.80 | Avg Loss: 1.9829
2026-02-18 08:58:21,104 | INFO | Episode 2090/5000 | Avg Reward: 25.18 | Avg Length: 203.90 | Avg Loss: 1.0805
2026-02-18 08:58:36,511 | INFO | Episode 2100/5000 | Avg Reward: 36.48 | Avg Length: 208.80 | Avg Loss: 5.7355
2026-02-18 08:58:52,019 | INFO | Episode 2110/5000 | Avg Reward: 29.60 | Avg Length: 206.40 | Avg Loss: 3.0831
2026-02-18 08:59:07,270 | INFO | Episode 2120/5000 | Avg Reward: 26.65 | Avg Length: 202.00 | Avg Loss: 1.1887
2026-02-18 08:59:27,680 | INFO | Episode 2130/5000 | Avg Reward: -15.08 | Avg Length: 278.90 | Avg Loss: 8.6674
2026-02-18 08:59:48,127 | INFO | Episode 2140/5000 | Avg Reward: -15.54 | Avg Length: 277.80 | Avg Loss: 5.7158
2026-02-18 09:00:14,176 | INFO | Episode 2150/5000 | Avg Reward: -66.29 | Avg Length: 357.50 | Avg Loss: 13.7653
2026-02-18 09:00:29,357 | INFO | Episode 2160/5000 | Avg Reward: 37.27 | Avg Length: 203.60 | Avg Loss: 4.2078
2026-02-18 09:00:54,915 | INFO | Episode 2170/5000 | Avg Reward: -57.76 | Avg Length: 351.90 | Avg Loss: 16.0372
2026-02-18 09:01:10,162 | INFO | Episode 2180/5000 | Avg Reward: 29.03 | Avg Length: 205.10 | Avg Loss: 1.6954
2026-02-18 09:01:31,034 | INFO | Episode 2190/5000 | Avg Reward: -5.81 | Avg Length: 285.00 | Avg Loss: 5.1116
2026-02-18 09:01:46,266 | INFO | Episode 2200/5000 | Avg Reward: 32.89 | Avg Length: 203.80 | Avg Loss: 1.9043
2026-02-18 09:02:01,436 | INFO | Episode 2210/5000 | Avg Reward: 25.63 | Avg Length: 204.40 | Avg Loss: 1.3674
2026-02-18 09:02:22,190 | INFO | Episode 2220/5000 | Avg Reward: -15.36 | Avg Length: 281.80 | Avg Loss: 9.8068
2026-02-18 09:02:37,581 | INFO | Episode 2230/5000 | Avg Reward: 24.89 | Avg Length: 205.50 | Avg Loss: 1.0614
2026-02-18 09:02:52,905 | INFO | Episode 2240/5000 | Avg Reward: 32.54 | Avg Length: 204.20 | Avg Loss: 3.1247
2026-02-18 09:03:13,735 | INFO | Episode 2250/5000 | Avg Reward: -16.48 | Avg Length: 283.10 | Avg Loss: 8.6852
2026-02-18 09:03:34,253 | INFO | Episode 2260/5000 | Avg Reward: -15.19 | Avg Length: 278.00 | Avg Loss: 9.0283
2026-02-18 09:03:49,501 | INFO | Episode 2270/5000 | Avg Reward: 24.54 | Avg Length: 205.80 | Avg Loss: 1.7702
2026-02-18 09:04:09,837 | INFO | Episode 2280/5000 | Avg Reward: -13.55 | Avg Length: 277.70 | Avg Loss: 9.8917
2026-02-18 09:04:25,183 | INFO | Episode 2290/5000 | Avg Reward: 28.65 | Avg Length: 205.70 | Avg Loss: 1.4160
2026-02-18 09:04:40,609 | INFO | Episode 2300/5000 | Avg Reward: 26.30 | Avg Length: 203.90 | Avg Loss: 1.1620
2026-02-18 09:04:56,085 | INFO | Episode 2310/5000 | Avg Reward: 29.60 | Avg Length: 207.40 | Avg Loss: 2.6359
2026-02-18 09:05:16,302 | INFO | Episode 2320/5000 | Avg Reward: -57.54 | Avg Length: 275.70 | Avg Loss: 19.0659
2026-02-18 09:05:37,407 | INFO | Episode 2330/5000 | Avg Reward: -17.94 | Avg Length: 284.20 | Avg Loss: 9.0925
2026-02-18 09:05:58,012 | INFO | Episode 2340/5000 | Avg Reward: -13.20 | Avg Length: 279.80 | Avg Loss: 9.7670
2026-02-18 09:06:13,374 | INFO | Episode 2350/5000 | Avg Reward: 38.58 | Avg Length: 207.50 | Avg Loss: 6.2434
2026-02-18 09:06:33,954 | INFO | Episode 2360/5000 | Avg Reward: -69.38 | Avg Length: 281.10 | Avg Loss: 17.7457
2026-02-18 09:06:54,649 | INFO | Episode 2370/5000 | Avg Reward: -8.87 | Avg Length: 280.80 | Avg Loss: 4.7777
2026-02-18 09:07:10,217 | INFO | Episode 2380/5000 | Avg Reward: 20.74 | Avg Length: 208.60 | Avg Loss: 1.2237
2026-02-18 09:07:25,585 | INFO | Episode 2390/5000 | Avg Reward: 27.18 | Avg Length: 205.20 | Avg Loss: 1.3515
2026-02-18 09:07:45,983 | INFO | Episode 2400/5000 | Avg Reward: -9.25 | Avg Length: 277.20 | Avg Loss: 7.0874
2026-02-18 09:08:01,289 | INFO | Episode 2410/5000 | Avg Reward: 25.29 | Avg Length: 204.20 | Avg Loss: 1.1060
2026-02-18 09:08:16,893 | INFO | Episode 2420/5000 | Avg Reward: 27.28 | Avg Length: 208.70 | Avg Loss: 1.3585
2026-02-18 09:08:32,313 | INFO | Episode 2430/5000 | Avg Reward: 21.52 | Avg Length: 208.00 | Avg Loss: 0.8228
2026-02-18 09:08:47,625 | INFO | Episode 2440/5000 | Avg Reward: 31.30 | Avg Length: 205.00 | Avg Loss: 2.2379
2026-02-18 09:09:02,902 | INFO | Episode 2450/5000 | Avg Reward: 34.75 | Avg Length: 203.70 | Avg Loss: 2.0626
2026-02-18 09:09:18,224 | INFO | Episode 2460/5000 | Avg Reward: 25.89 | Avg Length: 205.70 | Avg Loss: 2.5651
2026-02-18 09:09:38,614 | INFO | Episode 2470/5000 | Avg Reward: -15.09 | Avg Length: 279.70 | Avg Loss: 7.0473
2026-02-18 09:09:54,056 | INFO | Episode 2480/5000 | Avg Reward: 22.91 | Avg Length: 207.20 | Avg Loss: 1.4363
2026-02-18 09:10:15,062 | INFO | Episode 2490/5000 | Avg Reward: -22.74 | Avg Length: 285.90 | Avg Loss: 8.2251
2026-02-18 09:10:30,071 | INFO | Episode 2500/5000 | Avg Reward: 31.91 | Avg Length: 203.60 | Avg Loss: 0.9280
2026-02-18 09:10:45,405 | INFO | Episode 2510/5000 | Avg Reward: 32.95 | Avg Length: 204.40 | Avg Loss: 2.0665
2026-02-18 09:11:00,957 | INFO | Episode 2520/5000 | Avg Reward: 25.15 | Avg Length: 207.20 | Avg Loss: 2.2673
2026-02-18 09:11:21,528 | INFO | Episode 2530/5000 | Avg Reward: -7.99 | Avg Length: 280.40 | Avg Loss: 10.3968
2026-02-18 09:11:37,068 | INFO | Episode 2540/5000 | Avg Reward: 25.93 | Avg Length: 206.00 | Avg Loss: 2.9952
2026-02-18 09:11:57,610 | INFO | Episode 2550/5000 | Avg Reward: -19.89 | Avg Length: 278.30 | Avg Loss: 8.9676
2026-02-18 09:12:18,032 | INFO | Episode 2560/5000 | Avg Reward: -65.03 | Avg Length: 280.70 | Avg Loss: 13.6235
2026-02-18 09:12:38,517 | INFO | Episode 2570/5000 | Avg Reward: -11.05 | Avg Length: 275.30 | Avg Loss: 6.6761
2026-02-18 09:12:59,525 | INFO | Episode 2580/5000 | Avg Reward: -13.54 | Avg Length: 281.70 | Avg Loss: 6.0418
2026-02-18 09:13:20,050 | INFO | Episode 2590/5000 | Avg Reward: -5.30 | Avg Length: 277.30 | Avg Loss: 9.7757
2026-02-18 09:13:40,490 | INFO | Episode 2600/5000 | Avg Reward: -18.55 | Avg Length: 279.60 | Avg Loss: 7.4780
2026-02-18 09:13:56,095 | INFO | Episode 2610/5000 | Avg Reward: 31.90 | Avg Length: 207.70 | Avg Loss: 3.4472
2026-02-18 09:14:16,833 | INFO | Episode 2620/5000 | Avg Reward: -71.47 | Avg Length: 282.90 | Avg Loss: 16.9125
2026-02-18 09:14:32,159 | INFO | Episode 2630/5000 | Avg Reward: 25.94 | Avg Length: 205.90 | Avg Loss: 2.2598
2026-02-18 09:14:53,172 | INFO | Episode 2640/5000 | Avg Reward: -21.76 | Avg Length: 285.90 | Avg Loss: 7.6808
2026-02-18 09:15:08,518 | INFO | Episode 2650/5000 | Avg Reward: 28.53 | Avg Length: 203.70 | Avg Loss: 1.1255
2026-02-18 09:15:28,981 | INFO | Episode 2660/5000 | Avg Reward: 7.14 | Avg Length: 278.30 | Avg Loss: 8.4790
2026-02-18 09:15:55,036 | INFO | Episode 2670/5000 | Avg Reward: -54.18 | Avg Length: 356.90 | Avg Loss: 14.5093
2026-02-18 09:16:15,775 | INFO | Episode 2680/5000 | Avg Reward: -14.05 | Avg Length: 281.10 | Avg Loss: 9.4949
2026-02-18 09:16:31,322 | INFO | Episode 2690/5000 | Avg Reward: 28.26 | Avg Length: 205.70 | Avg Loss: 1.7729
2026-02-18 09:16:46,455 | INFO | Episode 2700/5000 | Avg Reward: 27.45 | Avg Length: 205.40 | Avg Loss: 1.8902
2026-02-18 09:17:11,643 | INFO | Episode 2710/5000 | Avg Reward: -46.62 | Avg Length: 344.40 | Avg Loss: 12.8473
2026-02-18 09:17:32,220 | INFO | Episode 2720/5000 | Avg Reward: -14.09 | Avg Length: 277.20 | Avg Loss: 9.6531
2026-02-18 09:17:47,701 | INFO | Episode 2730/5000 | Avg Reward: 25.71 | Avg Length: 207.90 | Avg Loss: 2.8925
2026-02-18 09:18:02,724 | INFO | Episode 2740/5000 | Avg Reward: 33.18 | Avg Length: 204.40 | Avg Loss: 3.7539
2026-02-18 09:18:23,738 | INFO | Episode 2750/5000 | Avg Reward: -74.74 | Avg Length: 284.50 | Avg Loss: 15.3367
2026-02-18 09:18:44,391 | INFO | Episode 2760/5000 | Avg Reward: -16.31 | Avg Length: 282.90 | Avg Loss: 8.1884
2026-02-18 09:19:04,369 | INFO | Episode 2770/5000 | Avg Reward: -8.16 | Avg Length: 273.80 | Avg Loss: 9.5626
2026-02-18 09:19:19,483 | INFO | Episode 2780/5000 | Avg Reward: 35.24 | Avg Length: 203.80 | Avg Loss: 5.1863
2026-02-18 09:19:34,972 | INFO | Episode 2790/5000 | Avg Reward: 25.51 | Avg Length: 206.30 | Avg Loss: 2.7109
2026-02-18 09:19:55,941 | INFO | Episode 2800/5000 | Avg Reward: -25.71 | Avg Length: 286.10 | Avg Loss: 9.2995
2026-02-18 09:20:11,258 | INFO | Episode 2810/5000 | Avg Reward: 27.84 | Avg Length: 205.60 | Avg Loss: 1.2490
2026-02-18 09:20:32,000 | INFO | Episode 2820/5000 | Avg Reward: -15.94 | Avg Length: 280.10 | Avg Loss: 8.9563
2026-02-18 09:20:52,658 | INFO | Episode 2830/5000 | Avg Reward: -19.93 | Avg Length: 283.10 | Avg Loss: 8.0398
2026-02-18 09:21:19,079 | INFO | Episode 2840/5000 | Avg Reward: -30.83 | Avg Length: 362.20 | Avg Loss: 7.4714
2026-02-18 09:21:34,140 | INFO | Episode 2850/5000 | Avg Reward: 26.14 | Avg Length: 204.20 | Avg Loss: 1.5986
2026-02-18 09:21:49,294 | INFO | Episode 2860/5000 | Avg Reward: 37.50 | Avg Length: 202.00 | Avg Loss: 4.3939
2026-02-18 09:22:09,810 | INFO | Episode 2870/5000 | Avg Reward: -12.56 | Avg Length: 277.70 | Avg Loss: 9.7319
2026-02-18 09:22:25,114 | INFO | Episode 2880/5000 | Avg Reward: 30.89 | Avg Length: 206.00 | Avg Loss: 2.1306
2026-02-18 09:22:45,774 | INFO | Episode 2890/5000 | Avg Reward: -10.18 | Avg Length: 279.90 | Avg Loss: 8.6481
2026-02-18 09:23:01,010 | INFO | Episode 2900/5000 | Avg Reward: 26.41 | Avg Length: 205.10 | Avg Loss: 1.0949
2026-02-18 09:23:16,058 | INFO | Episode 2910/5000 | Avg Reward: 29.68 | Avg Length: 203.80 | Avg Loss: 1.7832
2026-02-18 09:23:31,227 | INFO | Episode 2920/5000 | Avg Reward: 25.79 | Avg Length: 204.50 | Avg Loss: 1.0103
2026-02-18 09:23:56,952 | INFO | Episode 2930/5000 | Avg Reward: -99.59 | Avg Length: 352.90 | Avg Loss: 20.4561
2026-02-18 09:24:17,425 | INFO | Episode 2940/5000 | Avg Reward: 5.88 | Avg Length: 278.90 | Avg Loss: 3.5454
2026-02-18 09:24:37,781 | INFO | Episode 2950/5000 | Avg Reward: 1.18 | Avg Length: 275.10 | Avg Loss: 10.2564
2026-02-18 09:24:53,331 | INFO | Episode 2960/5000 | Avg Reward: 32.93 | Avg Length: 207.70 | Avg Loss: 3.6539
2026-02-18 09:25:08,647 | INFO | Episode 2970/5000 | Avg Reward: 25.78 | Avg Length: 206.20 | Avg Loss: 3.8538
2026-02-18 09:25:29,302 | INFO | Episode 2980/5000 | Avg Reward: -55.48 | Avg Length: 283.70 | Avg Loss: 14.3527
2026-02-18 09:25:44,531 | INFO | Episode 2990/5000 | Avg Reward: 28.63 | Avg Length: 204.30 | Avg Loss: 2.1003
2026-02-18 09:25:59,836 | INFO | Episode 3000/5000 | Avg Reward: 22.85 | Avg Length: 204.90 | Avg Loss: 1.5171
2026-02-18 09:26:20,528 | INFO | Episode 3010/5000 | Avg Reward: -11.16 | Avg Length: 279.00 | Avg Loss: 7.2879
2026-02-18 09:26:35,837 | INFO | Episode 3020/5000 | Avg Reward: 29.28 | Avg Length: 206.50 | Avg Loss: 3.5120
2026-02-18 09:26:56,923 | INFO | Episode 3030/5000 | Avg Reward: -21.54 | Avg Length: 287.40 | Avg Loss: 8.9016
2026-02-18 09:27:12,141 | INFO | Episode 3040/5000 | Avg Reward: 26.52 | Avg Length: 205.70 | Avg Loss: 1.3040
2026-02-18 09:27:27,466 | INFO | Episode 3050/5000 | Avg Reward: 32.70 | Avg Length: 205.00 | Avg Loss: 2.9229
2026-02-18 09:27:48,007 | INFO | Episode 3060/5000 | Avg Reward: -7.38 | Avg Length: 281.30 | Avg Loss: 8.2916
2026-02-18 09:28:03,463 | INFO | Episode 3070/5000 | Avg Reward: 23.63 | Avg Length: 208.30 | Avg Loss: 1.5900
2026-02-18 09:28:19,025 | INFO | Episode 3080/5000 | Avg Reward: 20.90 | Avg Length: 207.90 | Avg Loss: 1.1437
2026-02-18 09:28:34,400 | INFO | Episode 3090/5000 | Avg Reward: 27.21 | Avg Length: 205.10 | Avg Loss: 1.7230
2026-02-18 09:28:55,107 | INFO | Episode 3100/5000 | Avg Reward: -25.93 | Avg Length: 282.30 | Avg Loss: 8.3946
2026-02-18 09:29:10,547 | INFO | Episode 3110/5000 | Avg Reward: 23.32 | Avg Length: 205.00 | Avg Loss: 1.2789
2026-02-18 09:29:25,431 | INFO | Episode 3120/5000 | Avg Reward: 30.82 | Avg Length: 203.50 | Avg Loss: 0.9945
2026-02-18 09:29:40,602 | INFO | Episode 3130/5000 | Avg Reward: 18.86 | Avg Length: 204.80 | Avg Loss: 0.8082
2026-02-18 09:30:01,326 | INFO | Episode 3140/5000 | Avg Reward: -21.51 | Avg Length: 281.80 | Avg Loss: 8.1548
2026-02-18 09:30:22,065 | INFO | Episode 3150/5000 | Avg Reward: -24.95 | Avg Length: 281.50 | Avg Loss: 7.9077
2026-02-18 09:30:42,959 | INFO | Episode 3160/5000 | Avg Reward: -4.64 | Avg Length: 281.30 | Avg Loss: 7.7154
2026-02-18 09:30:58,402 | INFO | Episode 3170/5000 | Avg Reward: 30.17 | Avg Length: 205.50 | Avg Loss: 1.7197
2026-02-18 09:31:13,589 | INFO | Episode 3180/5000 | Avg Reward: 23.78 | Avg Length: 204.00 | Avg Loss: 0.6204
2026-02-18 09:31:29,146 | INFO | Episode 3190/5000 | Avg Reward: 19.79 | Avg Length: 207.70 | Avg Loss: 0.8961
2026-02-18 09:31:54,896 | INFO | Episode 3200/5000 | Avg Reward: -59.26 | Avg Length: 351.90 | Avg Loss: 13.9910
2026-02-18 09:32:10,324 | INFO | Episode 3210/5000 | Avg Reward: 21.33 | Avg Length: 206.20 | Avg Loss: 1.6158
2026-02-18 09:32:25,589 | INFO | Episode 3220/5000 | Avg Reward: 25.56 | Avg Length: 205.20 | Avg Loss: 1.5499
2026-02-18 09:32:46,491 | INFO | Episode 3230/5000 | Avg Reward: -28.21 | Avg Length: 284.80 | Avg Loss: 8.0024
2026-02-18 09:33:07,478 | INFO | Episode 3240/5000 | Avg Reward: -17.12 | Avg Length: 281.60 | Avg Loss: 7.1918
2026-02-18 09:33:22,698 | INFO | Episode 3250/5000 | Avg Reward: 19.50 | Avg Length: 204.30 | Avg Loss: 1.0429
2026-02-18 09:33:37,695 | INFO | Episode 3260/5000 | Avg Reward: 23.36 | Avg Length: 204.80 | Avg Loss: 1.3444
2026-02-18 09:33:52,913 | INFO | Episode 3270/5000 | Avg Reward: 22.96 | Avg Length: 203.10 | Avg Loss: 1.2437
2026-02-18 09:34:08,233 | INFO | Episode 3280/5000 | Avg Reward: 20.00 | Avg Length: 208.00 | Avg Loss: 1.2185
2026-02-18 09:34:23,399 | INFO | Episode 3290/5000 | Avg Reward: 19.69 | Avg Length: 204.70 | Avg Loss: 1.0351
2026-02-18 09:34:38,651 | INFO | Episode 3300/5000 | Avg Reward: 22.77 | Avg Length: 204.40 | Avg Loss: 1.7580
2026-02-18 09:34:54,001 | INFO | Episode 3310/5000 | Avg Reward: 29.23 | Avg Length: 204.00 | Avg Loss: 1.5608
2026-02-18 09:35:09,532 | INFO | Episode 3320/5000 | Avg Reward: 23.19 | Avg Length: 205.90 | Avg Loss: 0.8735
2026-02-18 09:35:24,857 | INFO | Episode 3330/5000 | Avg Reward: 23.06 | Avg Length: 206.30 | Avg Loss: 1.0566
2026-02-18 09:35:45,536 | INFO | Episode 3340/5000 | Avg Reward: -17.62 | Avg Length: 280.70 | Avg Loss: 8.7780
2026-02-18 09:36:00,797 | INFO | Episode 3350/5000 | Avg Reward: 26.13 | Avg Length: 205.00 | Avg Loss: 1.3985
2026-02-18 09:36:21,541 | INFO | Episode 3360/5000 | Avg Reward: -22.73 | Avg Length: 279.10 | Avg Loss: 8.1555
2026-02-18 09:36:36,727 | INFO | Episode 3370/5000 | Avg Reward: 31.91 | Avg Length: 204.90 | Avg Loss: 2.7130
2026-02-18 09:36:52,182 | INFO | Episode 3380/5000 | Avg Reward: 23.68 | Avg Length: 205.80 | Avg Loss: 1.0060
2026-02-18 09:37:07,441 | INFO | Episode 3390/5000 | Avg Reward: 22.73 | Avg Length: 204.60 | Avg Loss: 1.1237
2026-02-18 09:37:23,075 | INFO | Episode 3400/5000 | Avg Reward: 25.17 | Avg Length: 207.20 | Avg Loss: 1.3145
2026-02-18 09:37:38,246 | INFO | Episode 3410/5000 | Avg Reward: 26.05 | Avg Length: 205.00 | Avg Loss: 1.3184
2026-02-18 09:37:58,888 | INFO | Episode 3420/5000 | Avg Reward: -25.46 | Avg Length: 280.30 | Avg Loss: 8.0398
2026-02-18 09:38:14,075 | INFO | Episode 3430/5000 | Avg Reward: 26.61 | Avg Length: 205.20 | Avg Loss: 2.4771
2026-02-18 09:38:29,530 | INFO | Episode 3440/5000 | Avg Reward: 19.88 | Avg Length: 206.20 | Avg Loss: 1.1217
2026-02-18 09:38:44,786 | INFO | Episode 3450/5000 | Avg Reward: 22.43 | Avg Length: 205.80 | Avg Loss: 1.4308
2026-02-18 09:39:00,462 | INFO | Episode 3460/5000 | Avg Reward: 29.59 | Avg Length: 210.10 | Avg Loss: 3.2657
2026-02-18 09:39:15,864 | INFO | Episode 3470/5000 | Avg Reward: 34.70 | Avg Length: 204.60 | Avg Loss: 2.3739
2026-02-18 09:39:31,348 | INFO | Episode 3480/5000 | Avg Reward: 28.53 | Avg Length: 203.40 | Avg Loss: 0.7350
2026-02-18 09:39:51,457 | INFO | Episode 3490/5000 | Avg Reward: -22.02 | Avg Length: 274.00 | Avg Loss: 7.8611
2026-02-18 09:40:11,995 | INFO | Episode 3500/5000 | Avg Reward: -11.65 | Avg Length: 278.30 | Avg Loss: 9.3343
2026-02-18 09:40:32,726 | INFO | Episode 3510/5000 | Avg Reward: -25.05 | Avg Length: 280.30 | Avg Loss: 7.8243
2026-02-18 09:40:47,900 | INFO | Episode 3520/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 1.2300
2026-02-18 09:41:03,208 | INFO | Episode 3530/5000 | Avg Reward: 31.21 | Avg Length: 203.10 | Avg Loss: 2.3627
2026-02-18 09:41:23,398 | INFO | Episode 3540/5000 | Avg Reward: -18.47 | Avg Length: 274.40 | Avg Loss: 8.3979
2026-02-18 09:41:38,580 | INFO | Episode 3550/5000 | Avg Reward: 31.84 | Avg Length: 205.50 | Avg Loss: 2.7185
2026-02-18 09:41:59,305 | INFO | Episode 3560/5000 | Avg Reward: -24.66 | Avg Length: 284.00 | Avg Loss: 8.2310
2026-02-18 09:42:14,603 | INFO | Episode 3570/5000 | Avg Reward: 28.87 | Avg Length: 204.80 | Avg Loss: 2.0128
2026-02-18 09:42:29,809 | INFO | Episode 3580/5000 | Avg Reward: 21.68 | Avg Length: 204.50 | Avg Loss: 0.9622
2026-02-18 09:42:45,145 | INFO | Episode 3590/5000 | Avg Reward: 27.41 | Avg Length: 202.00 | Avg Loss: 0.8852
2026-02-18 09:43:05,728 | INFO | Episode 3600/5000 | Avg Reward: -22.58 | Avg Length: 277.70 | Avg Loss: 8.3885
2026-02-18 09:43:31,924 | INFO | Episode 3610/5000 | Avg Reward: -71.82 | Avg Length: 358.10 | Avg Loss: 14.2717
2026-02-18 09:43:57,684 | INFO | Episode 3620/5000 | Avg Reward: -59.58 | Avg Length: 351.40 | Avg Loss: 16.1296
2026-02-18 09:44:17,956 | INFO | Episode 3630/5000 | Avg Reward: -23.43 | Avg Length: 276.30 | Avg Loss: 8.2194
2026-02-18 09:44:33,352 | INFO | Episode 3640/5000 | Avg Reward: 32.17 | Avg Length: 205.10 | Avg Loss: 1.1352
2026-02-18 09:44:48,748 | INFO | Episode 3650/5000 | Avg Reward: 22.86 | Avg Length: 206.20 | Avg Loss: 0.9046
2026-02-18 09:45:04,304 | INFO | Episode 3660/5000 | Avg Reward: 32.65 | Avg Length: 206.60 | Avg Loss: 2.2910
2026-02-18 09:45:19,610 | INFO | Episode 3670/5000 | Avg Reward: 21.54 | Avg Length: 205.40 | Avg Loss: 0.7443
2026-02-18 09:45:35,045 | INFO | Episode 3680/5000 | Avg Reward: 22.50 | Avg Length: 205.30 | Avg Loss: 0.9018
2026-02-18 09:45:50,786 | INFO | Episode 3690/5000 | Avg Reward: 29.27 | Avg Length: 208.70 | Avg Loss: 2.3051
2026-02-18 09:46:11,407 | INFO | Episode 3700/5000 | Avg Reward: -26.10 | Avg Length: 278.80 | Avg Loss: 7.7909
2026-02-18 09:46:26,941 | INFO | Episode 3710/5000 | Avg Reward: 30.95 | Avg Length: 204.20 | Avg Loss: 1.8120
2026-02-18 09:46:47,809 | INFO | Episode 3720/5000 | Avg Reward: -69.92 | Avg Length: 284.90 | Avg Loss: 16.3367
2026-02-18 09:47:03,172 | INFO | Episode 3730/5000 | Avg Reward: 25.52 | Avg Length: 203.30 | Avg Loss: 0.7218
2026-02-18 09:47:18,437 | INFO | Episode 3740/5000 | Avg Reward: 25.50 | Avg Length: 203.10 | Avg Loss: 1.2520
2026-02-18 09:47:33,692 | INFO | Episode 3750/5000 | Avg Reward: 25.79 | Avg Length: 203.50 | Avg Loss: 1.1093
2026-02-18 09:47:48,946 | INFO | Episode 3760/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.9603
2026-02-18 09:48:09,155 | INFO | Episode 3770/5000 | Avg Reward: -23.79 | Avg Length: 274.10 | Avg Loss: 7.9677
2026-02-18 09:48:24,371 | INFO | Episode 3780/5000 | Avg Reward: 31.71 | Avg Length: 206.50 | Avg Loss: 1.9599
2026-02-18 09:48:39,596 | INFO | Episode 3790/5000 | Avg Reward: 22.19 | Avg Length: 203.70 | Avg Loss: 0.6127
2026-02-18 09:49:00,256 | INFO | Episode 3800/5000 | Avg Reward: -23.70 | Avg Length: 279.60 | Avg Loss: 8.3359
2026-02-18 09:49:15,292 | INFO | Episode 3810/5000 | Avg Reward: 25.80 | Avg Length: 203.20 | Avg Loss: 1.3368
2026-02-18 09:49:36,497 | INFO | Episode 3820/5000 | Avg Reward: -57.52 | Avg Length: 283.60 | Avg Loss: 12.0758
2026-02-18 09:49:56,632 | INFO | Episode 3830/5000 | Avg Reward: -17.78 | Avg Length: 273.90 | Avg Loss: 6.3714
2026-02-18 09:50:12,072 | INFO | Episode 3840/5000 | Avg Reward: 26.45 | Avg Length: 207.90 | Avg Loss: 2.6105
2026-02-18 09:50:27,114 | INFO | Episode 3850/5000 | Avg Reward: 32.04 | Avg Length: 203.10 | Avg Loss: 2.4166
2026-02-18 09:50:42,921 | INFO | Episode 3860/5000 | Avg Reward: 22.53 | Avg Length: 208.80 | Avg Loss: 1.1633
2026-02-18 09:50:58,344 | INFO | Episode 3870/5000 | Avg Reward: 27.09 | Avg Length: 205.40 | Avg Loss: 1.4185
2026-02-18 09:51:18,853 | INFO | Episode 3880/5000 | Avg Reward: -59.48 | Avg Length: 280.00 | Avg Loss: 12.1481
2026-02-18 09:51:34,170 | INFO | Episode 3890/5000 | Avg Reward: 26.61 | Avg Length: 204.90 | Avg Loss: 1.5541
2026-02-18 09:51:49,463 | INFO | Episode 3900/5000 | Avg Reward: 26.63 | Avg Length: 203.90 | Avg Loss: 0.8712
2026-02-18 09:52:10,056 | INFO | Episode 3910/5000 | Avg Reward: -26.87 | Avg Length: 278.70 | Avg Loss: 7.8639
2026-02-18 09:52:30,492 | INFO | Episode 3920/5000 | Avg Reward: -23.41 | Avg Length: 279.50 | Avg Loss: 8.2711
2026-02-18 09:52:45,540 | INFO | Episode 3930/5000 | Avg Reward: 21.04 | Avg Length: 203.40 | Avg Loss: 0.7134
2026-02-18 09:53:06,294 | INFO | Episode 3940/5000 | Avg Reward: -29.50 | Avg Length: 283.60 | Avg Loss: 8.3211
2026-02-18 09:53:26,705 | INFO | Episode 3950/5000 | Avg Reward: -20.98 | Avg Length: 278.90 | Avg Loss: 8.3934
2026-02-18 09:53:42,032 | INFO | Episode 3960/5000 | Avg Reward: 25.23 | Avg Length: 206.40 | Avg Loss: 1.8417
2026-02-18 09:53:57,174 | INFO | Episode 3970/5000 | Avg Reward: 23.48 | Avg Length: 203.20 | Avg Loss: 1.1205
2026-02-18 09:54:12,819 | INFO | Episode 3980/5000 | Avg Reward: 19.39 | Avg Length: 208.70 | Avg Loss: 1.3498
2026-02-18 09:54:27,776 | INFO | Episode 3990/5000 | Avg Reward: 25.26 | Avg Length: 203.10 | Avg Loss: 0.9640
2026-02-18 09:54:48,127 | INFO | Episode 4000/5000 | Avg Reward: -14.37 | Avg Length: 274.50 | Avg Loss: 8.7216
2026-02-18 09:55:03,605 | INFO | Episode 4010/5000 | Avg Reward: 17.31 | Avg Length: 207.90 | Avg Loss: 1.3186
2026-02-18 09:55:18,832 | INFO | Episode 4020/5000 | Avg Reward: 26.28 | Avg Length: 203.10 | Avg Loss: 0.9753
2026-02-18 09:55:34,299 | INFO | Episode 4030/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.2928
2026-02-18 09:55:49,872 | INFO | Episode 4040/5000 | Avg Reward: 23.83 | Avg Length: 207.10 | Avg Loss: 1.5231
