2026-02-16 10:08:25,578 | INFO | Episode 10/5000 | Avg Reward: 21.64 | Avg Length: 265.30 | Avg Loss: 3.9210
2026-02-16 11:04:52,562 | INFO | Episode 2040/5000 | Avg Reward: 24.19 | Avg Length: 204.60 | Avg Loss: 2.3295
2026-02-16 11:05:07,952 | INFO | Episode 2050/5000 | Avg Reward: 20.92 | Avg Length: 203.70 | Avg Loss: 1.8791
2026-02-16 11:05:23,584 | INFO | Episode 2060/5000 | Avg Reward: 20.70 | Avg Length: 206.00 | Avg Loss: 1.6438
2026-02-16 11:05:39,043 | INFO | Episode 2070/5000 | Avg Reward: 24.44 | Avg Length: 206.20 | Avg Loss: 2.1791
2026-02-16 11:05:54,560 | INFO | Episode 2080/5000 | Avg Reward: 18.80 | Avg Length: 207.80 | Avg Loss: 2.1491
2026-02-16 11:06:09,753 | INFO | Episode 2090/5000 | Avg Reward: 26.51 | Avg Length: 203.30 | Avg Loss: 2.2744
2026-02-16 11:06:30,168 | INFO | Episode 2100/5000 | Avg Reward: -18.56 | Avg Length: 278.90 | Avg Loss: 7.3922
2026-02-16 11:06:45,656 | INFO | Episode 2110/5000 | Avg Reward: 21.45 | Avg Length: 207.10 | Avg Loss: 1.9038
2026-02-16 11:07:00,759 | INFO | Episode 2120/5000 | Avg Reward: 24.43 | Avg Length: 202.40 | Avg Loss: 1.4722
2026-02-16 11:07:21,294 | INFO | Episode 2130/5000 | Avg Reward: -15.86 | Avg Length: 277.40 | Avg Loss: 7.5837
2026-02-16 11:07:36,896 | INFO | Episode 2140/5000 | Avg Reward: 21.87 | Avg Length: 206.70 | Avg Loss: 2.0728
2026-02-16 11:07:51,969 | INFO | Episode 2150/5000 | Avg Reward: 22.43 | Avg Length: 202.30 | Avg Loss: 1.4440
2026-02-16 11:08:07,286 | INFO | Episode 2160/5000 | Avg Reward: 22.97 | Avg Length: 206.40 | Avg Loss: 2.1730
2026-02-16 11:08:22,658 | INFO | Episode 2170/5000 | Avg Reward: 19.82 | Avg Length: 205.40 | Avg Loss: 1.7626
2026-02-16 11:08:38,263 | INFO | Episode 2180/5000 | Avg Reward: 19.18 | Avg Length: 208.70 | Avg Loss: 2.0066
2026-02-16 11:08:53,531 | INFO | Episode 2190/5000 | Avg Reward: 21.86 | Avg Length: 204.50 | Avg Loss: 1.2412
2026-02-16 11:09:13,974 | INFO | Episode 2200/5000 | Avg Reward: -20.26 | Avg Length: 280.10 | Avg Loss: 7.6418
2026-02-16 11:09:29,263 | INFO | Episode 2210/5000 | Avg Reward: 20.77 | Avg Length: 205.10 | Avg Loss: 1.7316
2026-02-16 11:09:44,698 | INFO | Episode 2220/5000 | Avg Reward: 17.48 | Avg Length: 206.30 | Avg Loss: 1.9044
2026-02-16 11:10:05,187 | INFO | Episode 2230/5000 | Avg Reward: -27.12 | Avg Length: 279.50 | Avg Loss: 8.7227
2026-02-16 11:10:20,495 | INFO | Episode 2240/5000 | Avg Reward: 21.44 | Avg Length: 204.70 | Avg Loss: 2.0895
2026-02-16 11:10:35,863 | INFO | Episode 2250/5000 | Avg Reward: 19.66 | Avg Length: 204.90 | Avg Loss: 2.0289
2026-02-16 11:10:51,210 | INFO | Episode 2260/5000 | Avg Reward: 22.81 | Avg Length: 207.30 | Avg Loss: 2.6326
2026-02-16 11:11:06,153 | INFO | Episode 2270/5000 | Avg Reward: 23.52 | Avg Length: 202.00 | Avg Loss: 1.0769
2026-02-16 11:11:21,456 | INFO | Episode 2280/5000 | Avg Reward: 20.45 | Avg Length: 205.10 | Avg Loss: 1.3488
2026-02-16 11:11:36,453 | INFO | Episode 2290/5000 | Avg Reward: 25.02 | Avg Length: 202.00 | Avg Loss: 1.0847
2026-02-16 11:11:51,786 | INFO | Episode 2300/5000 | Avg Reward: 19.01 | Avg Length: 204.50 | Avg Loss: 1.1680
2026-02-16 11:12:11,944 | INFO | Episode 2310/5000 | Avg Reward: -15.38 | Avg Length: 276.10 | Avg Loss: 7.7412
2026-02-16 11:12:27,259 | INFO | Episode 2320/5000 | Avg Reward: 26.17 | Avg Length: 203.70 | Avg Loss: 1.4821
2026-02-16 11:12:52,554 | INFO | Episode 2330/5000 | Avg Reward: -61.04 | Avg Length: 345.90 | Avg Loss: 14.7554
2026-02-16 11:13:07,974 | INFO | Episode 2340/5000 | Avg Reward: 21.79 | Avg Length: 206.00 | Avg Loss: 3.4317
2026-02-16 11:13:23,387 | INFO | Episode 2350/5000 | Avg Reward: 21.52 | Avg Length: 204.70 | Avg Loss: 2.4039
2026-02-16 11:13:38,799 | INFO | Episode 2360/5000 | Avg Reward: 18.79 | Avg Length: 208.00 | Avg Loss: 2.6003
2026-02-16 11:13:54,193 | INFO | Episode 2370/5000 | Avg Reward: 25.05 | Avg Length: 205.70 | Avg Loss: 2.1486
2026-02-16 11:14:14,706 | INFO | Episode 2380/5000 | Avg Reward: -25.61 | Avg Length: 278.50 | Avg Loss: 8.9232
2026-02-16 11:14:29,988 | INFO | Episode 2390/5000 | Avg Reward: 21.72 | Avg Length: 202.60 | Avg Loss: 1.5603
2026-02-16 11:14:45,462 | INFO | Episode 2400/5000 | Avg Reward: 20.55 | Avg Length: 206.00 | Avg Loss: 1.8141
2026-02-16 11:15:05,920 | INFO | Episode 2410/5000 | Avg Reward: -24.52 | Avg Length: 275.60 | Avg Loss: 8.5978
2026-02-16 11:15:21,360 | INFO | Episode 2420/5000 | Avg Reward: 20.67 | Avg Length: 208.30 | Avg Loss: 1.9161
2026-02-16 11:15:46,924 | INFO | Episode 2430/5000 | Avg Reward: -61.58 | Avg Length: 348.10 | Avg Loss: 15.2950
2026-02-16 11:16:02,353 | INFO | Episode 2440/5000 | Avg Reward: 21.37 | Avg Length: 204.20 | Avg Loss: 1.6991
2026-02-16 11:16:17,527 | INFO | Episode 2450/5000 | Avg Reward: 22.66 | Avg Length: 204.50 | Avg Loss: 1.8252
2026-02-16 11:16:38,370 | INFO | Episode 2460/5000 | Avg Reward: -14.84 | Avg Length: 280.30 | Avg Loss: 8.2690
2026-02-16 11:16:59,180 | INFO | Episode 2470/5000 | Avg Reward: -20.23 | Avg Length: 283.20 | Avg Loss: 8.0165
2026-02-16 11:17:20,018 | INFO | Episode 2480/5000 | Avg Reward: -21.22 | Avg Length: 278.50 | Avg Loss: 9.2691
2026-02-16 11:17:35,611 | INFO | Episode 2490/5000 | Avg Reward: 20.15 | Avg Length: 207.10 | Avg Loss: 1.4901
2026-02-16 11:17:50,929 | INFO | Episode 2500/5000 | Avg Reward: 26.11 | Avg Length: 204.00 | Avg Loss: 1.6018
2026-02-16 11:18:06,272 | INFO | Episode 2510/5000 | Avg Reward: 18.92 | Avg Length: 206.20 | Avg Loss: 1.2969
2026-02-16 11:18:21,481 | INFO | Episode 2520/5000 | Avg Reward: 20.27 | Avg Length: 202.50 | Avg Loss: 1.2423
2026-02-16 11:18:36,750 | INFO | Episode 2530/5000 | Avg Reward: 26.06 | Avg Length: 206.60 | Avg Loss: 1.7954
2026-02-16 11:18:52,330 | INFO | Episode 2540/5000 | Avg Reward: 19.91 | Avg Length: 207.30 | Avg Loss: 1.3505
2026-02-16 11:19:08,032 | INFO | Episode 2550/5000 | Avg Reward: 24.39 | Avg Length: 210.00 | Avg Loss: 2.6293
2026-02-16 11:19:23,434 | INFO | Episode 2560/5000 | Avg Reward: 21.33 | Avg Length: 204.30 | Avg Loss: 1.1836
2026-02-16 11:19:44,188 | INFO | Episode 2570/5000 | Avg Reward: -22.02 | Avg Length: 279.50 | Avg Loss: 7.3691
2026-02-16 11:19:59,279 | INFO | Episode 2580/5000 | Avg Reward: 26.42 | Avg Length: 203.20 | Avg Loss: 1.7984
2026-02-16 11:20:14,611 | INFO | Episode 2590/5000 | Avg Reward: 22.96 | Avg Length: 204.40 | Avg Loss: 0.9749
2026-02-16 11:20:30,187 | INFO | Episode 2600/5000 | Avg Reward: 22.87 | Avg Length: 205.40 | Avg Loss: 1.9225
2026-02-16 11:20:45,657 | INFO | Episode 2610/5000 | Avg Reward: 23.90 | Avg Length: 205.60 | Avg Loss: 1.6425
2026-02-16 11:21:01,117 | INFO | Episode 2620/5000 | Avg Reward: 20.33 | Avg Length: 205.80 | Avg Loss: 1.7308
2026-02-16 11:21:21,787 | INFO | Episode 2630/5000 | Avg Reward: -29.48 | Avg Length: 281.20 | Avg Loss: 9.3045
2026-02-16 11:21:37,198 | INFO | Episode 2640/5000 | Avg Reward: 18.44 | Avg Length: 206.70 | Avg Loss: 1.4132
2026-02-16 11:21:58,037 | INFO | Episode 2650/5000 | Avg Reward: -23.38 | Avg Length: 282.30 | Avg Loss: 7.4679
2026-02-16 11:22:13,659 | INFO | Episode 2660/5000 | Avg Reward: 17.62 | Avg Length: 207.50 | Avg Loss: 1.9627
2026-02-16 11:22:28,851 | INFO | Episode 2670/5000 | Avg Reward: 20.45 | Avg Length: 202.90 | Avg Loss: 1.2422
2026-02-16 11:22:49,437 | INFO | Episode 2680/5000 | Avg Reward: -22.05 | Avg Length: 279.00 | Avg Loss: 7.3663
2026-02-16 11:23:15,030 | INFO | Episode 2690/5000 | Avg Reward: -66.22 | Avg Length: 346.50 | Avg Loss: 16.2651
2026-02-16 11:23:30,745 | INFO | Episode 2700/5000 | Avg Reward: 20.21 | Avg Length: 208.50 | Avg Loss: 2.4899
2026-02-16 11:23:46,157 | INFO | Episode 2710/5000 | Avg Reward: 21.74 | Avg Length: 204.10 | Avg Loss: 1.7155
2026-02-16 11:24:01,482 | INFO | Episode 2720/5000 | Avg Reward: 21.16 | Avg Length: 205.80 | Avg Loss: 1.6450
2026-02-16 11:24:16,835 | INFO | Episode 2730/5000 | Avg Reward: 20.15 | Avg Length: 206.70 | Avg Loss: 1.2388
2026-02-16 11:24:31,995 | INFO | Episode 2740/5000 | Avg Reward: 20.38 | Avg Length: 202.20 | Avg Loss: 1.1334
2026-02-16 11:24:57,688 | INFO | Episode 2750/5000 | Avg Reward: -67.07 | Avg Length: 348.90 | Avg Loss: 16.3026
2026-02-16 11:25:13,042 | INFO | Episode 2760/5000 | Avg Reward: 21.38 | Avg Length: 204.90 | Avg Loss: 1.4338
2026-02-16 11:25:28,507 | INFO | Episode 2770/5000 | Avg Reward: 21.39 | Avg Length: 204.40 | Avg Loss: 1.3703
2026-02-16 11:25:44,112 | INFO | Episode 2780/5000 | Avg Reward: 18.84 | Avg Length: 208.50 | Avg Loss: 1.5873
2026-02-16 11:25:59,812 | INFO | Episode 2790/5000 | Avg Reward: 18.49 | Avg Length: 209.40 | Avg Loss: 2.0288
2026-02-16 11:26:15,619 | INFO | Episode 2800/5000 | Avg Reward: 17.70 | Avg Length: 209.30 | Avg Loss: 1.8495
2026-02-16 11:26:31,016 | INFO | Episode 2810/5000 | Avg Reward: 21.20 | Avg Length: 206.20 | Avg Loss: 2.0075
2026-02-16 11:26:46,603 | INFO | Episode 2820/5000 | Avg Reward: 23.63 | Avg Length: 208.30 | Avg Loss: 2.3557
2026-02-16 11:27:01,808 | INFO | Episode 2830/5000 | Avg Reward: 24.28 | Avg Length: 204.00 | Avg Loss: 1.5718
2026-02-16 11:27:16,842 | INFO | Episode 2840/5000 | Avg Reward: 20.95 | Avg Length: 203.50 | Avg Loss: 1.3728
2026-02-16 11:27:32,153 | INFO | Episode 2850/5000 | Avg Reward: 25.27 | Avg Length: 203.80 | Avg Loss: 1.6906
2026-02-16 11:27:47,389 | INFO | Episode 2860/5000 | Avg Reward: 20.00 | Avg Length: 205.00 | Avg Loss: 1.4096
2026-02-16 11:28:02,718 | INFO | Episode 2870/5000 | Avg Reward: 22.89 | Avg Length: 203.60 | Avg Loss: 1.0523
2026-02-16 11:28:23,353 | INFO | Episode 2880/5000 | Avg Reward: -22.32 | Avg Length: 278.70 | Avg Loss: 8.4997
2026-02-16 11:28:49,772 | INFO | Episode 2890/5000 | Avg Reward: -67.36 | Avg Length: 358.50 | Avg Loss: 15.3861
2026-02-16 11:29:05,238 | INFO | Episode 2900/5000 | Avg Reward: 21.66 | Avg Length: 205.90 | Avg Loss: 1.8196
2026-02-16 11:29:20,971 | INFO | Episode 2910/5000 | Avg Reward: 20.86 | Avg Length: 207.10 | Avg Loss: 1.8218
2026-02-16 11:29:36,203 | INFO | Episode 2920/5000 | Avg Reward: 24.74 | Avg Length: 203.50 | Avg Loss: 1.1515
2026-02-16 11:29:51,521 | INFO | Episode 2930/5000 | Avg Reward: 23.53 | Avg Length: 203.70 | Avg Loss: 1.3609
2026-02-16 11:30:06,780 | INFO | Episode 2940/5000 | Avg Reward: 28.50 | Avg Length: 205.50 | Avg Loss: 1.6452
2026-02-16 11:30:22,100 | INFO | Episode 2950/5000 | Avg Reward: 22.48 | Avg Length: 204.10 | Avg Loss: 1.0347
2026-02-16 11:30:37,274 | INFO | Episode 2960/5000 | Avg Reward: 28.73 | Avg Length: 203.10 | Avg Loss: 1.0687
2026-02-16 11:30:52,727 | INFO | Episode 2970/5000 | Avg Reward: 27.82 | Avg Length: 205.70 | Avg Loss: 1.4776
2026-02-16 11:31:08,161 | INFO | Episode 2980/5000 | Avg Reward: 21.02 | Avg Length: 204.40 | Avg Loss: 0.7352
2026-02-16 11:31:23,464 | INFO | Episode 2990/5000 | Avg Reward: 23.54 | Avg Length: 203.80 | Avg Loss: 1.0880
2026-02-16 11:31:44,255 | INFO | Episode 3000/5000 | Avg Reward: -15.64 | Avg Length: 281.00 | Avg Loss: 7.4789
2026-02-16 11:32:05,186 | INFO | Episode 3010/5000 | Avg Reward: -17.29 | Avg Length: 281.10 | Avg Loss: 6.8764
2026-02-16 11:32:20,633 | INFO | Episode 3020/5000 | Avg Reward: 18.07 | Avg Length: 207.50 | Avg Loss: 1.6163
2026-02-16 11:32:35,868 | INFO | Episode 3030/5000 | Avg Reward: 20.73 | Avg Length: 203.50 | Avg Loss: 1.1691
2026-02-16 11:32:56,141 | INFO | Episode 3040/5000 | Avg Reward: -19.76 | Avg Length: 274.80 | Avg Loss: 8.6599
2026-02-16 11:33:11,387 | INFO | Episode 3050/5000 | Avg Reward: 18.88 | Avg Length: 205.80 | Avg Loss: 1.3646
2026-02-16 11:33:27,012 | INFO | Episode 3060/5000 | Avg Reward: 22.35 | Avg Length: 205.00 | Avg Loss: 1.7124
2026-02-16 11:33:42,586 | INFO | Episode 3070/5000 | Avg Reward: 17.91 | Avg Length: 207.70 | Avg Loss: 1.6783
2026-02-16 11:33:58,044 | INFO | Episode 3080/5000 | Avg Reward: 19.63 | Avg Length: 207.50 | Avg Loss: 1.9010
2026-02-16 11:34:13,590 | INFO | Episode 3090/5000 | Avg Reward: 23.56 | Avg Length: 205.80 | Avg Loss: 1.5223
2026-02-16 11:34:33,976 | INFO | Episode 3100/5000 | Avg Reward: -19.66 | Avg Length: 275.10 | Avg Loss: 9.3799
2026-02-16 11:34:54,312 | INFO | Episode 3110/5000 | Avg Reward: -17.97 | Avg Length: 274.30 | Avg Loss: 6.6459
2026-02-16 11:35:09,830 | INFO | Episode 3120/5000 | Avg Reward: 22.37 | Avg Length: 207.10 | Avg Loss: 1.2829
2026-02-16 11:35:25,141 | INFO | Episode 3130/5000 | Avg Reward: 23.43 | Avg Length: 203.80 | Avg Loss: 1.1660
2026-02-16 11:35:40,455 | INFO | Episode 3140/5000 | Avg Reward: 23.40 | Avg Length: 203.70 | Avg Loss: 1.3672
2026-02-16 11:35:55,869 | INFO | Episode 3150/5000 | Avg Reward: 19.06 | Avg Length: 206.70 | Avg Loss: 1.2506
2026-02-16 11:36:16,286 | INFO | Episode 3160/5000 | Avg Reward: -17.80 | Avg Length: 279.50 | Avg Loss: 7.3169
2026-02-16 11:36:31,728 | INFO | Episode 3170/5000 | Avg Reward: 17.48 | Avg Length: 208.10 | Avg Loss: 1.3922
2026-02-16 11:36:51,777 | INFO | Episode 3180/5000 | Avg Reward: -22.53 | Avg Length: 273.90 | Avg Loss: 8.5629
2026-02-16 11:37:07,207 | INFO | Episode 3190/5000 | Avg Reward: 18.73 | Avg Length: 205.20 | Avg Loss: 1.5141
2026-02-16 11:37:22,688 | INFO | Episode 3200/5000 | Avg Reward: 19.71 | Avg Length: 206.50 | Avg Loss: 1.5926
2026-02-16 11:37:38,260 | INFO | Episode 3210/5000 | Avg Reward: 22.60 | Avg Length: 208.30 | Avg Loss: 1.7170
2026-02-16 11:37:53,556 | INFO | Episode 3220/5000 | Avg Reward: 22.67 | Avg Length: 204.10 | Avg Loss: 1.1466
2026-02-16 11:38:19,841 | INFO | Episode 3230/5000 | Avg Reward: -66.37 | Avg Length: 356.30 | Avg Loss: 12.6673
2026-02-16 11:38:40,479 | INFO | Episode 3240/5000 | Avg Reward: -26.06 | Avg Length: 279.00 | Avg Loss: 8.7018
2026-02-16 11:39:01,408 | INFO | Episode 3250/5000 | Avg Reward: -23.42 | Avg Length: 284.50 | Avg Loss: 7.5928
2026-02-16 11:39:16,800 | INFO | Episode 3260/5000 | Avg Reward: 22.61 | Avg Length: 206.00 | Avg Loss: 1.6139
2026-02-16 11:39:42,812 | INFO | Episode 3270/5000 | Avg Reward: -61.69 | Avg Length: 354.10 | Avg Loss: 12.5920
2026-02-16 11:39:57,966 | INFO | Episode 3280/5000 | Avg Reward: 21.63 | Avg Length: 202.00 | Avg Loss: 1.2108
2026-02-16 11:40:13,307 | INFO | Episode 3290/5000 | Avg Reward: 23.01 | Avg Length: 203.30 | Avg Loss: 1.2778
2026-02-16 11:40:28,764 | INFO | Episode 3300/5000 | Avg Reward: 19.40 | Avg Length: 205.30 | Avg Loss: 1.3418
2026-02-16 11:40:44,121 | INFO | Episode 3310/5000 | Avg Reward: 23.13 | Avg Length: 203.60 | Avg Loss: 1.3124
2026-02-16 11:40:59,420 | INFO | Episode 3320/5000 | Avg Reward: 22.63 | Avg Length: 203.30 | Avg Loss: 1.0656
2026-02-16 11:41:19,788 | INFO | Episode 3330/5000 | Avg Reward: -21.93 | Avg Length: 274.10 | Avg Loss: 8.6063
2026-02-16 11:41:35,081 | INFO | Episode 3340/5000 | Avg Reward: 19.73 | Avg Length: 204.50 | Avg Loss: 1.3356
2026-02-16 11:41:50,433 | INFO | Episode 3350/5000 | Avg Reward: 19.72 | Avg Length: 204.30 | Avg Loss: 1.3556
2026-02-16 11:42:05,773 | INFO | Episode 3360/5000 | Avg Reward: 21.23 | Avg Length: 206.70 | Avg Loss: 1.6783
2026-02-16 11:42:26,245 | INFO | Episode 3370/5000 | Avg Reward: -24.09 | Avg Length: 275.90 | Avg Loss: 8.3624
2026-02-16 11:42:41,867 | INFO | Episode 3380/5000 | Avg Reward: 21.12 | Avg Length: 206.30 | Avg Loss: 1.4875
2026-02-16 11:42:57,717 | INFO | Episode 3390/5000 | Avg Reward: 17.96 | Avg Length: 210.80 | Avg Loss: 2.1627
2026-02-16 11:43:13,181 | INFO | Episode 3400/5000 | Avg Reward: 19.57 | Avg Length: 204.50 | Avg Loss: 1.1391
2026-02-16 11:43:33,500 | INFO | Episode 3410/5000 | Avg Reward: -25.01 | Avg Length: 276.90 | Avg Loss: 8.6659
2026-02-16 11:43:53,923 | INFO | Episode 3420/5000 | Avg Reward: -16.03 | Avg Length: 274.50 | Avg Loss: 6.9998
2026-02-16 11:44:09,480 | INFO | Episode 3430/5000 | Avg Reward: 16.68 | Avg Length: 208.10 | Avg Loss: 1.4146
2026-02-16 11:44:35,472 | INFO | Episode 3440/5000 | Avg Reward: -58.55 | Avg Length: 352.10 | Avg Loss: 13.2187
2026-02-16 11:44:56,124 | INFO | Episode 3450/5000 | Avg Reward: -25.53 | Avg Length: 280.50 | Avg Loss: 8.9314
2026-02-16 11:45:11,319 | INFO | Episode 3460/5000 | Avg Reward: 21.66 | Avg Length: 203.80 | Avg Loss: 0.9269
2026-02-16 11:45:26,937 | INFO | Episode 3470/5000 | Avg Reward: 19.59 | Avg Length: 209.40 | Avg Loss: 1.8209
2026-02-16 11:45:42,474 | INFO | Episode 3480/5000 | Avg Reward: 22.65 | Avg Length: 206.30 | Avg Loss: 1.6408
2026-02-16 11:45:58,119 | INFO | Episode 3490/5000 | Avg Reward: 20.22 | Avg Length: 208.50 | Avg Loss: 1.7913
2026-02-16 11:46:13,581 | INFO | Episode 3500/5000 | Avg Reward: 18.04 | Avg Length: 208.70 | Avg Loss: 1.9910
2026-02-16 11:46:28,824 | INFO | Episode 3510/5000 | Avg Reward: 23.36 | Avg Length: 203.50 | Avg Loss: 1.0856
2026-02-16 11:46:44,427 | INFO | Episode 3520/5000 | Avg Reward: 20.79 | Avg Length: 206.20 | Avg Loss: 1.1730
2026-02-16 11:46:59,724 | INFO | Episode 3530/5000 | Avg Reward: 25.23 | Avg Length: 203.30 | Avg Loss: 1.3489
2026-02-16 11:47:15,123 | INFO | Episode 3540/5000 | Avg Reward: 23.42 | Avg Length: 204.70 | Avg Loss: 1.2962
2026-02-16 11:47:30,547 | INFO | Episode 3550/5000 | Avg Reward: 23.83 | Avg Length: 203.50 | Avg Loss: 1.1535
2026-02-16 11:47:45,830 | INFO | Episode 3560/5000 | Avg Reward: 20.48 | Avg Length: 203.30 | Avg Loss: 1.1686
2026-02-16 11:48:01,460 | INFO | Episode 3570/5000 | Avg Reward: 20.60 | Avg Length: 207.70 | Avg Loss: 1.3546
2026-02-16 11:48:16,884 | INFO | Episode 3580/5000 | Avg Reward: 21.53 | Avg Length: 205.70 | Avg Loss: 1.2439
2026-02-16 11:48:31,916 | INFO | Episode 3590/5000 | Avg Reward: 25.32 | Avg Length: 202.20 | Avg Loss: 0.8515
2026-02-16 11:48:47,391 | INFO | Episode 3600/5000 | Avg Reward: 23.71 | Avg Length: 206.50 | Avg Loss: 1.4408
2026-02-16 11:49:02,309 | INFO | Episode 3610/5000 | Avg Reward: 17.00 | Avg Length: 208.70 | Avg Loss: 1.2783
2026-02-16 11:49:32,360 | INFO | Episode 3620/5000 | Avg Reward: -109.11 | Avg Length: 419.30 | Avg Loss: 21.4749
2026-02-16 11:49:52,459 | INFO | Episode 3630/5000 | Avg Reward: -21.79 | Avg Length: 273.10 | Avg Loss: 8.7948
2026-02-16 11:50:07,739 | INFO | Episode 3640/5000 | Avg Reward: 18.87 | Avg Length: 204.70 | Avg Loss: 1.3326
2026-02-16 11:50:22,879 | INFO | Episode 3650/5000 | Avg Reward: 25.82 | Avg Length: 202.00 | Avg Loss: 1.3377
2026-02-16 11:50:43,505 | INFO | Episode 3660/5000 | Avg Reward: -19.91 | Avg Length: 279.90 | Avg Loss: 7.2889
2026-02-16 11:51:08,807 | INFO | Episode 3670/5000 | Avg Reward: -55.13 | Avg Length: 344.20 | Avg Loss: 12.7908
2026-02-16 11:51:24,295 | INFO | Episode 3680/5000 | Avg Reward: 19.89 | Avg Length: 206.90 | Avg Loss: 1.4322
2026-02-16 11:51:44,843 | INFO | Episode 3690/5000 | Avg Reward: -19.43 | Avg Length: 279.00 | Avg Loss: 7.8754
2026-02-16 11:52:05,585 | INFO | Episode 3700/5000 | Avg Reward: -27.61 | Avg Length: 281.20 | Avg Loss: 8.7790
2026-02-16 11:52:21,047 | INFO | Episode 3710/5000 | Avg Reward: 22.84 | Avg Length: 206.20 | Avg Loss: 2.1080
2026-02-16 11:52:36,560 | INFO | Episode 3720/5000 | Avg Reward: 19.36 | Avg Length: 206.60 | Avg Loss: 1.1877
2026-02-16 11:52:56,845 | INFO | Episode 3730/5000 | Avg Reward: -22.23 | Avg Length: 273.90 | Avg Loss: 8.4333
2026-02-16 11:53:12,414 | INFO | Episode 3740/5000 | Avg Reward: 19.69 | Avg Length: 206.20 | Avg Loss: 1.1378
2026-02-16 11:53:27,870 | INFO | Episode 3750/5000 | Avg Reward: 21.99 | Avg Length: 205.90 | Avg Loss: 1.4531
2026-02-16 11:53:42,803 | INFO | Episode 3760/5000 | Avg Reward: 21.27 | Avg Length: 202.80 | Avg Loss: 1.0132
2026-02-16 11:53:58,402 | INFO | Episode 3770/5000 | Avg Reward: 18.64 | Avg Length: 208.60 | Avg Loss: 1.4862
2026-02-16 11:54:19,475 | INFO | Episode 3780/5000 | Avg Reward: -21.71 | Avg Length: 286.20 | Avg Loss: 7.7376
2026-02-16 11:54:40,388 | INFO | Episode 3790/5000 | Avg Reward: -26.33 | Avg Length: 283.60 | Avg Loss: 8.9640
2026-02-16 11:54:55,758 | INFO | Episode 3800/5000 | Avg Reward: 22.09 | Avg Length: 205.60 | Avg Loss: 1.6508
2026-02-16 11:55:10,909 | INFO | Episode 3810/5000 | Avg Reward: 24.67 | Avg Length: 203.90 | Avg Loss: 1.1996
2026-02-16 11:55:26,393 | INFO | Episode 3820/5000 | Avg Reward: 18.27 | Avg Length: 207.60 | Avg Loss: 1.4171
2026-02-16 11:55:40,950 | INFO | Episode 3830/5000 | Avg Reward: 23.19 | Avg Length: 204.60 | Avg Loss: 1.1907
2026-02-16 11:55:56,174 | INFO | Episode 3840/5000 | Avg Reward: 21.35 | Avg Length: 204.00 | Avg Loss: 1.1462
2026-02-16 11:56:16,957 | INFO | Episode 3850/5000 | Avg Reward: -19.59 | Avg Length: 280.70 | Avg Loss: 7.2432
2026-02-16 11:56:32,568 | INFO | Episode 3860/5000 | Avg Reward: 18.44 | Avg Length: 205.30 | Avg Loss: 1.4720
2026-02-16 11:56:47,972 | INFO | Episode 3870/5000 | Avg Reward: 21.00 | Avg Length: 205.50 | Avg Loss: 1.3708
2026-02-16 11:57:08,229 | INFO | Episode 3880/5000 | Avg Reward: -17.60 | Avg Length: 273.50 | Avg Loss: 6.7402
2026-02-16 11:57:23,832 | INFO | Episode 3890/5000 | Avg Reward: 27.59 | Avg Length: 204.90 | Avg Loss: 1.5629
2026-02-16 11:57:39,154 | INFO | Episode 3900/5000 | Avg Reward: 23.51 | Avg Length: 204.20 | Avg Loss: 1.1667
2026-02-16 11:57:54,774 | INFO | Episode 3910/5000 | Avg Reward: 20.27 | Avg Length: 207.20 | Avg Loss: 1.4247
2026-02-16 11:58:10,308 | INFO | Episode 3920/5000 | Avg Reward: 22.82 | Avg Length: 205.30 | Avg Loss: 0.9601
2026-02-16 11:58:31,041 | INFO | Episode 3930/5000 | Avg Reward: -19.85 | Avg Length: 280.10 | Avg Loss: 6.6393
2026-02-16 11:58:46,249 | INFO | Episode 3940/5000 | Avg Reward: 24.99 | Avg Length: 203.40 | Avg Loss: 1.2705
2026-02-16 11:59:01,639 | INFO | Episode 3950/5000 | Avg Reward: 20.96 | Avg Length: 204.00 | Avg Loss: 1.1618
2026-02-16 11:59:16,790 | INFO | Episode 3960/5000 | Avg Reward: 26.17 | Avg Length: 204.80 | Avg Loss: 1.5424
2026-02-16 11:59:37,681 | INFO | Episode 3970/5000 | Avg Reward: -19.14 | Avg Length: 281.50 | Avg Loss: 6.8779
2026-02-16 11:59:53,155 | INFO | Episode 3980/5000 | Avg Reward: 19.82 | Avg Length: 207.50 | Avg Loss: 0.9533
2026-02-16 12:00:13,889 | INFO | Episode 3990/5000 | Avg Reward: -20.17 | Avg Length: 278.70 | Avg Loss: 7.1995
2026-02-16 12:00:29,594 | INFO | Episode 4000/5000 | Avg Reward: 18.29 | Avg Length: 212.50 | Avg Loss: 2.0729
2026-02-16 12:00:50,074 | INFO | Episode 4010/5000 | Avg Reward: -12.73 | Avg Length: 275.00 | Avg Loss: 7.6833
2026-02-16 12:01:05,346 | INFO | Episode 4020/5000 | Avg Reward: 22.15 | Avg Length: 203.80 | Avg Loss: 0.9346
2026-02-16 12:01:20,749 | INFO | Episode 4030/5000 | Avg Reward: 22.67 | Avg Length: 207.30 | Avg Loss: 1.9018
2026-02-16 12:01:36,069 | INFO | Episode 4040/5000 | Avg Reward: 23.37 | Avg Length: 203.20 | Avg Loss: 1.1993
