2026-02-13 20:24:44,616 | INFO | Episode 10/5000 | Avg Reward: 33.86 | Avg Length: 291.30 | Avg Loss: 7.7214
2026-02-13 21:26:15,912 | INFO | Episode 2040/5000 | Avg Reward: -26.73 | Avg Length: 356.50 | Avg Loss: 41.0236
2026-02-13 21:26:36,801 | INFO | Episode 2050/5000 | Avg Reward: -25.29 | Avg Length: 281.60 | Avg Loss: 30.6031
2026-02-13 21:26:52,419 | INFO | Episode 2060/5000 | Avg Reward: 37.63 | Avg Length: 206.00 | Avg Loss: 9.9735
2026-02-13 21:27:07,757 | INFO | Episode 2070/5000 | Avg Reward: 28.37 | Avg Length: 204.90 | Avg Loss: 5.5185
2026-02-13 21:27:23,063 | INFO | Episode 2080/5000 | Avg Reward: 24.35 | Avg Length: 204.90 | Avg Loss: 2.6074
2026-02-13 21:27:38,519 | INFO | Episode 2090/5000 | Avg Reward: 25.54 | Avg Length: 206.30 | Avg Loss: 2.9609
2026-02-13 21:27:53,897 | INFO | Episode 2100/5000 | Avg Reward: 26.82 | Avg Length: 204.10 | Avg Loss: 1.2279
2026-02-13 21:28:09,041 | INFO | Episode 2110/5000 | Avg Reward: 35.39 | Avg Length: 203.20 | Avg Loss: 2.1685
2026-02-13 21:28:24,590 | INFO | Episode 2120/5000 | Avg Reward: 27.31 | Avg Length: 207.20 | Avg Loss: 2.4026
2026-02-13 21:28:40,008 | INFO | Episode 2130/5000 | Avg Reward: 30.33 | Avg Length: 206.10 | Avg Loss: 2.5319
2026-02-13 21:28:55,386 | INFO | Episode 2140/5000 | Avg Reward: 25.57 | Avg Length: 207.20 | Avg Loss: 2.5973
2026-02-13 21:29:15,672 | INFO | Episode 2150/5000 | Avg Reward: -16.70 | Avg Length: 271.70 | Avg Loss: 15.6515
2026-02-13 21:29:31,020 | INFO | Episode 2160/5000 | Avg Reward: 30.37 | Avg Length: 203.30 | Avg Loss: 1.1890
2026-02-13 21:29:46,453 | INFO | Episode 2170/5000 | Avg Reward: 26.32 | Avg Length: 203.70 | Avg Loss: 1.0394
2026-02-13 21:30:01,896 | INFO | Episode 2180/5000 | Avg Reward: 27.28 | Avg Length: 207.70 | Avg Loss: 1.7400
2026-02-13 21:30:22,485 | INFO | Episode 2190/5000 | Avg Reward: -11.48 | Avg Length: 275.70 | Avg Loss: 17.0654
2026-02-13 21:30:38,014 | INFO | Episode 2200/5000 | Avg Reward: 21.80 | Avg Length: 206.30 | Avg Loss: 2.2624
2026-02-13 21:30:58,571 | INFO | Episode 2210/5000 | Avg Reward: 13.54 | Avg Length: 279.90 | Avg Loss: 40.2379
2026-02-13 21:31:19,436 | INFO | Episode 2220/5000 | Avg Reward: -25.38 | Avg Length: 284.00 | Avg Loss: 17.4597
2026-02-13 21:31:34,680 | INFO | Episode 2230/5000 | Avg Reward: 36.01 | Avg Length: 205.80 | Avg Loss: 6.6952
2026-02-13 21:31:50,043 | INFO | Episode 2240/5000 | Avg Reward: 47.31 | Avg Length: 204.80 | Avg Loss: 3.9471
2026-02-13 21:32:04,974 | INFO | Episode 2250/5000 | Avg Reward: 37.40 | Avg Length: 202.20 | Avg Loss: 3.0861
2026-02-13 21:32:20,570 | INFO | Episode 2260/5000 | Avg Reward: 23.22 | Avg Length: 205.20 | Avg Loss: 2.2129
2026-02-13 21:32:35,871 | INFO | Episode 2270/5000 | Avg Reward: 29.81 | Avg Length: 202.00 | Avg Loss: 2.1998
2026-02-13 21:32:56,731 | INFO | Episode 2280/5000 | Avg Reward: 10.84 | Avg Length: 282.70 | Avg Loss: 28.7309
2026-02-13 21:33:12,363 | INFO | Episode 2290/5000 | Avg Reward: 24.32 | Avg Length: 207.60 | Avg Loss: 4.1018
2026-02-13 21:33:27,721 | INFO | Episode 2300/5000 | Avg Reward: 39.50 | Avg Length: 205.80 | Avg Loss: 6.8199
2026-02-13 21:33:42,861 | INFO | Episode 2310/5000 | Avg Reward: 26.75 | Avg Length: 202.80 | Avg Loss: 2.1281
2026-02-13 21:33:58,338 | INFO | Episode 2320/5000 | Avg Reward: 34.89 | Avg Length: 204.30 | Avg Loss: 4.4128
2026-02-13 21:34:13,590 | INFO | Episode 2330/5000 | Avg Reward: 33.72 | Avg Length: 203.80 | Avg Loss: 2.5539
2026-02-13 21:34:29,031 | INFO | Episode 2340/5000 | Avg Reward: 33.98 | Avg Length: 206.30 | Avg Loss: 6.1808
2026-02-13 21:34:44,291 | INFO | Episode 2350/5000 | Avg Reward: 32.85 | Avg Length: 205.00 | Avg Loss: 3.2882
2026-02-13 21:34:59,616 | INFO | Episode 2360/5000 | Avg Reward: 26.88 | Avg Length: 206.00 | Avg Loss: 3.7854
2026-02-13 21:35:14,991 | INFO | Episode 2370/5000 | Avg Reward: 35.21 | Avg Length: 204.40 | Avg Loss: 4.9864
2026-02-13 21:35:30,240 | INFO | Episode 2380/5000 | Avg Reward: 30.59 | Avg Length: 204.10 | Avg Loss: 2.4378
2026-02-13 21:35:45,748 | INFO | Episode 2390/5000 | Avg Reward: 32.69 | Avg Length: 205.40 | Avg Loss: 1.6636
2026-02-13 21:36:01,642 | INFO | Episode 2400/5000 | Avg Reward: 28.74 | Avg Length: 211.70 | Avg Loss: 0.9691
2026-02-13 21:36:20,031 | INFO | Episode 2410/5000 | Avg Reward: 19.78 | Avg Length: 247.10 | Avg Loss: 12.7292
2026-02-13 21:36:40,182 | INFO | Episode 2420/5000 | Avg Reward: 24.14 | Avg Length: 269.80 | Avg Loss: 13.1249
2026-02-13 21:36:59,100 | INFO | Episode 2430/5000 | Avg Reward: 5.57 | Avg Length: 253.60 | Avg Loss: 13.3148
2026-02-13 21:37:14,522 | INFO | Episode 2440/5000 | Avg Reward: 33.16 | Avg Length: 204.60 | Avg Loss: 5.7850
2026-02-13 21:37:35,405 | INFO | Episode 2450/5000 | Avg Reward: -19.92 | Avg Length: 280.40 | Avg Loss: 40.8918
2026-02-13 21:37:50,942 | INFO | Episode 2460/5000 | Avg Reward: 27.05 | Avg Length: 208.10 | Avg Loss: 2.9669
2026-02-13 21:38:12,139 | INFO | Episode 2470/5000 | Avg Reward: -21.35 | Avg Length: 281.90 | Avg Loss: 15.1339
2026-02-13 21:38:27,447 | INFO | Episode 2480/5000 | Avg Reward: 30.74 | Avg Length: 204.90 | Avg Loss: 4.3481
2026-02-13 21:38:42,578 | INFO | Episode 2490/5000 | Avg Reward: 28.29 | Avg Length: 202.40 | Avg Loss: 3.2034
2026-02-13 21:38:58,155 | INFO | Episode 2500/5000 | Avg Reward: 33.69 | Avg Length: 204.20 | Avg Loss: 6.3492
2026-02-13 21:39:13,411 | INFO | Episode 2510/5000 | Avg Reward: 24.82 | Avg Length: 204.90 | Avg Loss: 1.7763
2026-02-13 21:39:28,973 | INFO | Episode 2520/5000 | Avg Reward: 25.24 | Avg Length: 206.70 | Avg Loss: 3.4176
2026-02-13 21:39:44,225 | INFO | Episode 2530/5000 | Avg Reward: 24.22 | Avg Length: 202.10 | Avg Loss: 0.9852
2026-02-13 21:39:59,697 | INFO | Episode 2540/5000 | Avg Reward: 26.19 | Avg Length: 204.30 | Avg Loss: 1.4570
2026-02-13 21:40:20,535 | INFO | Episode 2550/5000 | Avg Reward: -20.18 | Avg Length: 281.60 | Avg Loss: 8.8192
2026-02-13 21:40:35,804 | INFO | Episode 2560/5000 | Avg Reward: 23.92 | Avg Length: 205.00 | Avg Loss: 1.0481
2026-02-13 21:40:50,993 | INFO | Episode 2570/5000 | Avg Reward: 25.35 | Avg Length: 204.00 | Avg Loss: 1.8706
2026-02-13 21:41:06,267 | INFO | Episode 2580/5000 | Avg Reward: 22.73 | Avg Length: 203.10 | Avg Loss: 0.3565
2026-02-13 21:41:21,700 | INFO | Episode 2590/5000 | Avg Reward: 17.90 | Avg Length: 206.30 | Avg Loss: 0.5885
2026-02-13 21:41:37,149 | INFO | Episode 2600/5000 | Avg Reward: 23.04 | Avg Length: 206.30 | Avg Loss: 1.0848
2026-02-13 21:41:52,673 | INFO | Episode 2610/5000 | Avg Reward: 25.13 | Avg Length: 205.90 | Avg Loss: 0.9616
2026-02-13 21:42:08,368 | INFO | Episode 2620/5000 | Avg Reward: 24.77 | Avg Length: 206.10 | Avg Loss: 1.9173
2026-02-13 21:42:23,847 | INFO | Episode 2630/5000 | Avg Reward: 26.34 | Avg Length: 206.70 | Avg Loss: 2.6131
2026-02-13 21:42:39,384 | INFO | Episode 2640/5000 | Avg Reward: 22.31 | Avg Length: 206.40 | Avg Loss: 0.6576
2026-02-13 21:42:55,803 | INFO | Episode 2650/5000 | Avg Reward: 35.58 | Avg Length: 217.50 | Avg Loss: 3.2715
2026-02-13 21:43:12,848 | INFO | Episode 2660/5000 | Avg Reward: 25.66 | Avg Length: 230.90 | Avg Loss: 0.8778
2026-02-13 21:43:35,633 | INFO | Episode 2670/5000 | Avg Reward: -5.21 | Avg Length: 309.20 | Avg Loss: 9.9822
2026-02-13 21:43:51,649 | INFO | Episode 2680/5000 | Avg Reward: 28.49 | Avg Length: 215.20 | Avg Loss: 2.1105
2026-02-13 21:44:12,699 | INFO | Episode 2690/5000 | Avg Reward: -26.28 | Avg Length: 285.50 | Avg Loss: 15.2778
2026-02-13 21:44:28,251 | INFO | Episode 2700/5000 | Avg Reward: 28.43 | Avg Length: 205.00 | Avg Loss: 2.2558
2026-02-13 21:44:48,990 | INFO | Episode 2710/5000 | Avg Reward: -18.44 | Avg Length: 280.10 | Avg Loss: 8.5834
2026-02-13 21:45:04,281 | INFO | Episode 2720/5000 | Avg Reward: 27.27 | Avg Length: 205.10 | Avg Loss: 2.7361
2026-02-13 21:45:19,621 | INFO | Episode 2730/5000 | Avg Reward: 24.94 | Avg Length: 202.90 | Avg Loss: 0.8576
2026-02-13 21:45:40,615 | INFO | Episode 2740/5000 | Avg Reward: -22.43 | Avg Length: 282.60 | Avg Loss: 10.0182
2026-02-13 21:45:55,962 | INFO | Episode 2750/5000 | Avg Reward: 25.68 | Avg Length: 205.10 | Avg Loss: 0.8610
2026-02-13 21:46:21,990 | INFO | Episode 2760/5000 | Avg Reward: -90.17 | Avg Length: 353.50 | Avg Loss: 27.7958
2026-02-13 21:46:37,221 | INFO | Episode 2770/5000 | Avg Reward: 43.51 | Avg Length: 203.20 | Avg Loss: 2.6380
2026-02-13 21:46:57,791 | INFO | Episode 2780/5000 | Avg Reward: -17.91 | Avg Length: 277.20 | Avg Loss: 7.3766
2026-02-13 21:47:12,670 | INFO | Episode 2790/5000 | Avg Reward: 28.05 | Avg Length: 202.50 | Avg Loss: 1.2674
2026-02-13 21:47:28,025 | INFO | Episode 2800/5000 | Avg Reward: 33.59 | Avg Length: 203.50 | Avg Loss: 1.8128
2026-02-13 21:47:43,336 | INFO | Episode 2810/5000 | Avg Reward: 28.85 | Avg Length: 204.40 | Avg Loss: 1.0443
2026-02-13 21:48:14,134 | INFO | Episode 2820/5000 | Avg Reward: -115.75 | Avg Length: 425.70 | Avg Loss: 22.9300
2026-02-13 21:48:29,504 | INFO | Episode 2830/5000 | Avg Reward: 33.99 | Avg Length: 206.50 | Avg Loss: 5.6949
2026-02-13 21:48:44,753 | INFO | Episode 2840/5000 | Avg Reward: 25.02 | Avg Length: 204.70 | Avg Loss: 0.9679
2026-02-13 21:49:05,547 | INFO | Episode 2850/5000 | Avg Reward: -18.48 | Avg Length: 282.20 | Avg Loss: 15.0230
2026-02-13 21:49:20,651 | INFO | Episode 2860/5000 | Avg Reward: 31.71 | Avg Length: 202.00 | Avg Loss: 1.2724
2026-02-13 21:49:36,046 | INFO | Episode 2870/5000 | Avg Reward: 24.27 | Avg Length: 204.70 | Avg Loss: 0.6130
2026-02-13 21:49:56,948 | INFO | Episode 2880/5000 | Avg Reward: -25.26 | Avg Length: 284.30 | Avg Loss: 8.1263
2026-02-13 21:50:12,242 | INFO | Episode 2890/5000 | Avg Reward: 27.94 | Avg Length: 204.10 | Avg Loss: 1.0296
2026-02-13 21:50:32,578 | INFO | Episode 2900/5000 | Avg Reward: -20.93 | Avg Length: 278.00 | Avg Loss: 13.7414
2026-02-13 21:50:47,836 | INFO | Episode 2910/5000 | Avg Reward: 26.65 | Avg Length: 204.20 | Avg Loss: 0.7924
2026-02-13 21:51:03,552 | INFO | Episode 2920/5000 | Avg Reward: 31.45 | Avg Length: 206.60 | Avg Loss: 1.5399
2026-02-13 21:51:24,060 | INFO | Episode 2930/5000 | Avg Reward: -16.00 | Avg Length: 278.40 | Avg Loss: 14.0046
2026-02-13 21:51:44,898 | INFO | Episode 2940/5000 | Avg Reward: -18.37 | Avg Length: 280.90 | Avg Loss: 8.0606
2026-02-13 21:52:00,307 | INFO | Episode 2950/5000 | Avg Reward: 32.95 | Avg Length: 205.80 | Avg Loss: 1.6800
2026-02-13 21:52:15,524 | INFO | Episode 2960/5000 | Avg Reward: 32.04 | Avg Length: 204.50 | Avg Loss: 2.8737
2026-02-13 21:52:30,845 | INFO | Episode 2970/5000 | Avg Reward: 32.72 | Avg Length: 203.40 | Avg Loss: 1.0417
2026-02-13 21:52:46,133 | INFO | Episode 2980/5000 | Avg Reward: 28.98 | Avg Length: 207.00 | Avg Loss: 1.6103
2026-02-13 21:53:06,935 | INFO | Episode 2990/5000 | Avg Reward: -17.92 | Avg Length: 280.00 | Avg Loss: 15.0662
2026-02-13 21:53:27,958 | INFO | Episode 3000/5000 | Avg Reward: -21.79 | Avg Length: 280.90 | Avg Loss: 13.2146
2026-02-13 21:53:43,563 | INFO | Episode 3010/5000 | Avg Reward: 24.81 | Avg Length: 207.80 | Avg Loss: 1.0542
2026-02-13 21:53:58,722 | INFO | Episode 3020/5000 | Avg Reward: 30.74 | Avg Length: 204.70 | Avg Loss: 1.9453
2026-02-13 21:54:13,794 | INFO | Episode 3030/5000 | Avg Reward: 24.76 | Avg Length: 202.30 | Avg Loss: 0.4391
2026-02-13 21:54:29,204 | INFO | Episode 3040/5000 | Avg Reward: 37.37 | Avg Length: 204.50 | Avg Loss: 3.3069
2026-02-13 21:54:49,969 | INFO | Episode 3050/5000 | Avg Reward: -13.89 | Avg Length: 279.60 | Avg Loss: 6.5497
2026-02-13 21:55:05,200 | INFO | Episode 3060/5000 | Avg Reward: 27.44 | Avg Length: 202.00 | Avg Loss: 0.6884
2026-02-13 21:55:20,469 | INFO | Episode 3070/5000 | Avg Reward: 30.33 | Avg Length: 204.20 | Avg Loss: 1.1234
2026-02-13 21:55:35,999 | INFO | Episode 3080/5000 | Avg Reward: 31.46 | Avg Length: 205.60 | Avg Loss: 1.5922
2026-02-13 21:56:01,586 | INFO | Episode 3090/5000 | Avg Reward: -51.10 | Avg Length: 349.30 | Avg Loss: 20.2116
2026-02-13 21:56:16,821 | INFO | Episode 3100/5000 | Avg Reward: 36.22 | Avg Length: 204.00 | Avg Loss: 3.4400
2026-02-13 21:56:37,817 | INFO | Episode 3110/5000 | Avg Reward: -18.20 | Avg Length: 284.30 | Avg Loss: 7.7914
2026-02-13 21:56:52,875 | INFO | Episode 3120/5000 | Avg Reward: 29.87 | Avg Length: 204.70 | Avg Loss: 1.3796
2026-02-13 21:57:08,345 | INFO | Episode 3130/5000 | Avg Reward: 22.60 | Avg Length: 207.30 | Avg Loss: 1.5731
2026-02-13 21:57:23,823 | INFO | Episode 3140/5000 | Avg Reward: 30.51 | Avg Length: 207.20 | Avg Loss: 1.6528
2026-02-13 21:57:39,088 | INFO | Episode 3150/5000 | Avg Reward: 33.23 | Avg Length: 203.50 | Avg Loss: 1.9372
2026-02-13 21:57:54,575 | INFO | Episode 3160/5000 | Avg Reward: 26.37 | Avg Length: 205.70 | Avg Loss: 1.5709
2026-02-13 21:58:09,841 | INFO | Episode 3170/5000 | Avg Reward: 22.52 | Avg Length: 205.50 | Avg Loss: 1.2779
2026-02-13 21:58:25,119 | INFO | Episode 3180/5000 | Avg Reward: 30.33 | Avg Length: 204.70 | Avg Loss: 2.1041
2026-02-13 21:58:40,533 | INFO | Episode 3190/5000 | Avg Reward: 26.66 | Avg Length: 204.80 | Avg Loss: 1.1195
2026-02-13 21:58:55,788 | INFO | Episode 3200/5000 | Avg Reward: 30.43 | Avg Length: 205.00 | Avg Loss: 1.3821
2026-02-13 21:59:11,142 | INFO | Episode 3210/5000 | Avg Reward: 27.20 | Avg Length: 205.60 | Avg Loss: 2.1667
2026-02-13 21:59:26,574 | INFO | Episode 3220/5000 | Avg Reward: 21.69 | Avg Length: 204.50 | Avg Loss: 0.4552
2026-02-13 21:59:41,932 | INFO | Episode 3230/5000 | Avg Reward: 26.48 | Avg Length: 205.30 | Avg Loss: 1.1357
2026-02-13 21:59:57,293 | INFO | Episode 3240/5000 | Avg Reward: 23.84 | Avg Length: 205.10 | Avg Loss: 0.8917
2026-02-13 22:00:18,242 | INFO | Episode 3250/5000 | Avg Reward: -17.69 | Avg Length: 283.40 | Avg Loss: 6.4079
2026-02-13 22:00:33,524 | INFO | Episode 3260/5000 | Avg Reward: 35.22 | Avg Length: 207.00 | Avg Loss: 2.8432
2026-02-13 22:00:53,982 | INFO | Episode 3270/5000 | Avg Reward: -64.09 | Avg Length: 275.70 | Avg Loss: 20.4760
2026-02-13 22:01:13,997 | INFO | Episode 3280/5000 | Avg Reward: -19.10 | Avg Length: 273.40 | Avg Loss: 7.8264
2026-02-13 22:01:29,118 | INFO | Episode 3290/5000 | Avg Reward: 28.39 | Avg Length: 203.70 | Avg Loss: 0.9650
2026-02-13 22:01:44,526 | INFO | Episode 3300/5000 | Avg Reward: 29.72 | Avg Length: 204.60 | Avg Loss: 1.0147
2026-02-13 22:01:59,833 | INFO | Episode 3310/5000 | Avg Reward: 30.26 | Avg Length: 204.10 | Avg Loss: 1.3008
2026-02-13 22:02:15,230 | INFO | Episode 3320/5000 | Avg Reward: 32.45 | Avg Length: 204.80 | Avg Loss: 1.8445
2026-02-13 22:02:30,717 | INFO | Episode 3330/5000 | Avg Reward: 38.74 | Avg Length: 205.50 | Avg Loss: 4.6768
2026-02-13 22:02:46,190 | INFO | Episode 3340/5000 | Avg Reward: 31.50 | Avg Length: 203.40 | Avg Loss: 2.3361
2026-02-13 22:03:01,432 | INFO | Episode 3350/5000 | Avg Reward: 24.87 | Avg Length: 202.70 | Avg Loss: 0.4964
2026-02-13 22:03:16,858 | INFO | Episode 3360/5000 | Avg Reward: 23.78 | Avg Length: 205.80 | Avg Loss: 1.0199
2026-02-13 22:03:32,018 | INFO | Episode 3370/5000 | Avg Reward: 28.76 | Avg Length: 204.00 | Avg Loss: 1.2717
2026-02-13 22:03:47,371 | INFO | Episode 3380/5000 | Avg Reward: 34.24 | Avg Length: 203.00 | Avg Loss: 2.9195
2026-02-13 22:04:02,770 | INFO | Episode 3390/5000 | Avg Reward: 22.68 | Avg Length: 204.00 | Avg Loss: 0.5399
2026-02-13 22:04:17,997 | INFO | Episode 3400/5000 | Avg Reward: 27.32 | Avg Length: 205.30 | Avg Loss: 0.9037
2026-02-13 22:04:39,351 | INFO | Episode 3410/5000 | Avg Reward: 4.31 | Avg Length: 285.40 | Avg Loss: 4.9460
2026-02-13 22:04:54,879 | INFO | Episode 3420/5000 | Avg Reward: 26.96 | Avg Length: 207.00 | Avg Loss: 2.1026
2026-02-13 22:05:10,318 | INFO | Episode 3430/5000 | Avg Reward: 34.93 | Avg Length: 203.50 | Avg Loss: 2.0217
2026-02-13 22:05:31,412 | INFO | Episode 3440/5000 | Avg Reward: -11.35 | Avg Length: 285.10 | Avg Loss: 7.0180
2026-02-13 22:05:52,206 | INFO | Episode 3450/5000 | Avg Reward: -19.45 | Avg Length: 282.20 | Avg Loss: 10.6854
2026-02-13 22:06:12,890 | INFO | Episode 3460/5000 | Avg Reward: -12.23 | Avg Length: 279.80 | Avg Loss: 10.6464
2026-02-13 22:06:28,527 | INFO | Episode 3470/5000 | Avg Reward: 23.25 | Avg Length: 208.00 | Avg Loss: 2.4359
2026-02-13 22:06:43,992 | INFO | Episode 3480/5000 | Avg Reward: 33.81 | Avg Length: 206.20 | Avg Loss: 1.7197
2026-02-13 22:06:59,188 | INFO | Episode 3490/5000 | Avg Reward: 38.57 | Avg Length: 203.50 | Avg Loss: 1.9716
2026-02-13 22:07:14,421 | INFO | Episode 3500/5000 | Avg Reward: 34.28 | Avg Length: 206.30 | Avg Loss: 1.1007
2026-02-13 22:07:29,624 | INFO | Episode 3510/5000 | Avg Reward: 29.71 | Avg Length: 204.50 | Avg Loss: 1.3666
2026-02-13 22:07:44,864 | INFO | Episode 3520/5000 | Avg Reward: 30.80 | Avg Length: 203.80 | Avg Loss: 1.8556
2026-02-13 22:08:05,608 | INFO | Episode 3530/5000 | Avg Reward: -25.29 | Avg Length: 280.90 | Avg Loss: 8.4643
2026-02-13 22:08:26,010 | INFO | Episode 3540/5000 | Avg Reward: -14.15 | Avg Length: 275.30 | Avg Loss: 14.0787
2026-02-13 22:08:41,501 | INFO | Episode 3550/5000 | Avg Reward: 25.44 | Avg Length: 205.00 | Avg Loss: 0.9356
2026-02-13 22:08:56,736 | INFO | Episode 3560/5000 | Avg Reward: 37.25 | Avg Length: 204.60 | Avg Loss: 2.8083
2026-02-13 22:09:11,975 | INFO | Episode 3570/5000 | Avg Reward: 27.77 | Avg Length: 204.50 | Avg Loss: 0.6316
2026-02-13 22:09:27,547 | INFO | Episode 3580/5000 | Avg Reward: 26.70 | Avg Length: 206.10 | Avg Loss: 0.6598
2026-02-13 22:09:42,812 | INFO | Episode 3590/5000 | Avg Reward: 38.62 | Avg Length: 204.40 | Avg Loss: 4.0488
2026-02-13 22:10:03,896 | INFO | Episode 3600/5000 | Avg Reward: -24.64 | Avg Length: 282.60 | Avg Loss: 12.6614
2026-02-13 22:10:19,426 | INFO | Episode 3610/5000 | Avg Reward: 25.21 | Avg Length: 205.60 | Avg Loss: 0.7108
2026-02-13 22:10:34,808 | INFO | Episode 3620/5000 | Avg Reward: 21.89 | Avg Length: 203.20 | Avg Loss: 0.2935
2026-02-13 22:10:50,172 | INFO | Episode 3630/5000 | Avg Reward: 32.62 | Avg Length: 204.70 | Avg Loss: 1.8805
2026-02-13 22:11:05,649 | INFO | Episode 3640/5000 | Avg Reward: 28.78 | Avg Length: 206.70 | Avg Loss: 1.6450
2026-02-13 22:11:20,839 | INFO | Episode 3650/5000 | Avg Reward: 22.90 | Avg Length: 203.90 | Avg Loss: 0.3284
2026-02-13 22:11:47,315 | INFO | Episode 3660/5000 | Avg Reward: -51.26 | Avg Length: 360.10 | Avg Loss: 15.6197
2026-02-13 22:12:02,815 | INFO | Episode 3670/5000 | Avg Reward: 22.32 | Avg Length: 206.30 | Avg Loss: 1.4745
2026-02-13 22:12:18,456 | INFO | Episode 3680/5000 | Avg Reward: 23.05 | Avg Length: 209.80 | Avg Loss: 1.7625
2026-02-13 22:12:39,051 | INFO | Episode 3690/5000 | Avg Reward: -13.13 | Avg Length: 277.60 | Avg Loss: 9.1697
2026-02-13 22:12:54,801 | INFO | Episode 3700/5000 | Avg Reward: 30.94 | Avg Length: 207.60 | Avg Loss: 2.0629
2026-02-13 22:13:09,907 | INFO | Episode 3710/5000 | Avg Reward: 27.02 | Avg Length: 203.50 | Avg Loss: 1.1237
2026-02-13 22:13:30,674 | INFO | Episode 3720/5000 | Avg Reward: -12.95 | Avg Length: 283.60 | Avg Loss: 5.7776
2026-02-13 22:13:51,441 | INFO | Episode 3730/5000 | Avg Reward: 7.37 | Avg Length: 279.70 | Avg Loss: 2.6507
2026-02-13 22:14:06,462 | INFO | Episode 3740/5000 | Avg Reward: 29.72 | Avg Length: 202.50 | Avg Loss: 1.1234
2026-02-13 22:14:21,577 | INFO | Episode 3750/5000 | Avg Reward: 27.24 | Avg Length: 202.40 | Avg Loss: 0.4128
2026-02-13 22:14:37,111 | INFO | Episode 3760/5000 | Avg Reward: 25.82 | Avg Length: 205.50 | Avg Loss: 1.1121
2026-02-13 22:14:52,486 | INFO | Episode 3770/5000 | Avg Reward: 30.32 | Avg Length: 205.80 | Avg Loss: 0.8160
2026-02-13 22:15:13,212 | INFO | Episode 3780/5000 | Avg Reward: -18.80 | Avg Length: 281.30 | Avg Loss: 6.9965
2026-02-13 22:15:34,361 | INFO | Episode 3790/5000 | Avg Reward: -18.86 | Avg Length: 283.60 | Avg Loss: 8.1627
2026-02-13 22:15:55,058 | INFO | Episode 3800/5000 | Avg Reward: -18.15 | Avg Length: 277.60 | Avg Loss: 11.2729
2026-02-13 22:16:10,462 | INFO | Episode 3810/5000 | Avg Reward: 32.49 | Avg Length: 202.90 | Avg Loss: 1.1157
2026-02-13 22:16:25,697 | INFO | Episode 3820/5000 | Avg Reward: 35.08 | Avg Length: 202.70 | Avg Loss: 1.5489
2026-02-13 22:16:46,843 | INFO | Episode 3830/5000 | Avg Reward: 5.71 | Avg Length: 287.40 | Avg Loss: 6.6293
2026-02-13 22:17:02,448 | INFO | Episode 3840/5000 | Avg Reward: 28.16 | Avg Length: 206.80 | Avg Loss: 2.1562
2026-02-13 22:17:23,046 | INFO | Episode 3850/5000 | Avg Reward: -18.37 | Avg Length: 278.30 | Avg Loss: 7.4652
2026-02-13 22:17:42,945 | INFO | Episode 3860/5000 | Avg Reward: -15.47 | Avg Length: 277.20 | Avg Loss: 9.7864
2026-02-13 22:17:58,242 | INFO | Episode 3870/5000 | Avg Reward: 33.66 | Avg Length: 204.90 | Avg Loss: 1.3571
2026-02-13 22:18:13,765 | INFO | Episode 3880/5000 | Avg Reward: 26.79 | Avg Length: 206.10 | Avg Loss: 0.9786
2026-02-13 22:18:34,608 | INFO | Episode 3890/5000 | Avg Reward: -18.33 | Avg Length: 279.40 | Avg Loss: 9.2818
2026-02-13 22:18:55,233 | INFO | Episode 3900/5000 | Avg Reward: -18.97 | Avg Length: 280.60 | Avg Loss: 9.3435
2026-02-13 22:19:16,017 | INFO | Episode 3910/5000 | Avg Reward: -17.12 | Avg Length: 281.10 | Avg Loss: 7.9475
2026-02-13 22:19:31,119 | INFO | Episode 3920/5000 | Avg Reward: 34.34 | Avg Length: 203.30 | Avg Loss: 2.6072
2026-02-13 22:19:52,008 | INFO | Episode 3930/5000 | Avg Reward: -65.97 | Avg Length: 280.80 | Avg Loss: 18.1156
2026-02-13 22:20:13,265 | INFO | Episode 3940/5000 | Avg Reward: -20.56 | Avg Length: 284.90 | Avg Loss: 7.6303
2026-02-13 22:20:34,000 | INFO | Episode 3950/5000 | Avg Reward: -27.05 | Avg Length: 282.40 | Avg Loss: 9.8039
2026-02-13 22:20:49,307 | INFO | Episode 3960/5000 | Avg Reward: 27.46 | Avg Length: 206.20 | Avg Loss: 1.3376
2026-02-13 22:21:04,548 | INFO | Episode 3970/5000 | Avg Reward: 25.68 | Avg Length: 203.10 | Avg Loss: 0.4417
2026-02-13 22:21:20,017 | INFO | Episode 3980/5000 | Avg Reward: 31.36 | Avg Length: 207.00 | Avg Loss: 1.6489
2026-02-13 22:21:35,548 | INFO | Episode 3990/5000 | Avg Reward: 27.92 | Avg Length: 207.70 | Avg Loss: 1.6049
2026-02-13 22:21:51,002 | INFO | Episode 4000/5000 | Avg Reward: 29.39 | Avg Length: 205.70 | Avg Loss: 1.5876
2026-02-13 22:22:06,366 | INFO | Episode 4010/5000 | Avg Reward: 26.07 | Avg Length: 205.40 | Avg Loss: 0.7527
2026-02-13 22:22:21,830 | INFO | Episode 4020/5000 | Avg Reward: 32.66 | Avg Length: 206.80 | Avg Loss: 1.7966
2026-02-13 22:22:42,038 | INFO | Episode 4030/5000 | Avg Reward: -16.86 | Avg Length: 276.00 | Avg Loss: 10.1367
2026-02-13 22:23:01,002 | INFO | Episode 4040/5000 | Avg Reward: 8.39 | Avg Length: 253.00 | Avg Loss: 32.5713
