2026-02-14 08:13:46,161 | INFO | Episode 10/5000 | Avg Reward: 18.98 | Avg Length: 264.40 | Avg Loss: 2.9591
2026-02-14 09:09:16,874 | INFO | Episode 2040/5000 | Avg Reward: 20.80 | Avg Length: 205.20 | Avg Loss: 0.6777
2026-02-14 09:09:32,123 | INFO | Episode 2050/5000 | Avg Reward: 27.11 | Avg Length: 203.10 | Avg Loss: 0.8725
2026-02-14 09:09:47,563 | INFO | Episode 2060/5000 | Avg Reward: 21.63 | Avg Length: 207.10 | Avg Loss: 0.7954
2026-02-14 09:10:02,935 | INFO | Episode 2070/5000 | Avg Reward: 19.82 | Avg Length: 203.50 | Avg Loss: 0.2377
2026-02-14 09:10:23,291 | INFO | Episode 2080/5000 | Avg Reward: -21.83 | Avg Length: 273.90 | Avg Loss: 7.3869
2026-02-14 09:10:38,953 | INFO | Episode 2090/5000 | Avg Reward: 17.89 | Avg Length: 208.60 | Avg Loss: 0.7430
2026-02-14 09:10:54,315 | INFO | Episode 2100/5000 | Avg Reward: 20.76 | Avg Length: 205.40 | Avg Loss: 0.6258
2026-02-14 09:11:09,925 | INFO | Episode 2110/5000 | Avg Reward: 18.78 | Avg Length: 205.90 | Avg Loss: 0.4554
2026-02-14 09:11:25,240 | INFO | Episode 2120/5000 | Avg Reward: 20.37 | Avg Length: 205.60 | Avg Loss: 0.6565
2026-02-14 09:11:41,026 | INFO | Episode 2130/5000 | Avg Reward: 18.20 | Avg Length: 209.90 | Avg Loss: 1.1268
2026-02-14 09:11:56,696 | INFO | Episode 2140/5000 | Avg Reward: 20.29 | Avg Length: 207.50 | Avg Loss: 0.8074
2026-02-14 09:12:12,151 | INFO | Episode 2150/5000 | Avg Reward: 22.28 | Avg Length: 205.60 | Avg Loss: 0.9912
2026-02-14 09:12:32,367 | INFO | Episode 2160/5000 | Avg Reward: -14.19 | Avg Length: 272.80 | Avg Loss: 5.8641
2026-02-14 09:12:47,630 | INFO | Episode 2170/5000 | Avg Reward: 24.34 | Avg Length: 203.00 | Avg Loss: 0.6251
2026-02-14 09:13:03,052 | INFO | Episode 2180/5000 | Avg Reward: 17.24 | Avg Length: 209.20 | Avg Loss: 0.7639
2026-02-14 09:13:18,425 | INFO | Episode 2190/5000 | Avg Reward: 18.25 | Avg Length: 207.50 | Avg Loss: 0.8338
2026-02-14 09:13:39,262 | INFO | Episode 2200/5000 | Avg Reward: -16.74 | Avg Length: 282.40 | Avg Loss: 6.8038
2026-02-14 09:13:59,748 | INFO | Episode 2210/5000 | Avg Reward: -25.99 | Avg Length: 277.40 | Avg Loss: 7.4353
2026-02-14 09:14:15,054 | INFO | Episode 2220/5000 | Avg Reward: 25.18 | Avg Length: 204.10 | Avg Loss: 0.8293
2026-02-14 09:14:30,338 | INFO | Episode 2230/5000 | Avg Reward: 21.36 | Avg Length: 204.30 | Avg Loss: 0.3999
2026-02-14 09:14:45,690 | INFO | Episode 2240/5000 | Avg Reward: 21.43 | Avg Length: 206.00 | Avg Loss: 0.4647
2026-02-14 09:15:00,702 | INFO | Episode 2250/5000 | Avg Reward: 25.99 | Avg Length: 203.10 | Avg Loss: 0.6237
2026-02-14 09:15:15,964 | INFO | Episode 2260/5000 | Avg Reward: 19.89 | Avg Length: 206.10 | Avg Loss: 0.4833
2026-02-14 09:15:31,127 | INFO | Episode 2270/5000 | Avg Reward: 23.81 | Avg Length: 203.80 | Avg Loss: 0.9558
2026-02-14 09:15:46,791 | INFO | Episode 2280/5000 | Avg Reward: 19.75 | Avg Length: 208.70 | Avg Loss: 1.0419
2026-02-14 09:16:02,186 | INFO | Episode 2290/5000 | Avg Reward: 18.90 | Avg Length: 207.00 | Avg Loss: 0.6392
2026-02-14 09:16:22,583 | INFO | Episode 2300/5000 | Avg Reward: -13.69 | Avg Length: 275.90 | Avg Loss: 6.3117
2026-02-14 09:16:37,983 | INFO | Episode 2310/5000 | Avg Reward: 23.23 | Avg Length: 205.20 | Avg Loss: 0.5403
2026-02-14 09:16:53,433 | INFO | Episode 2320/5000 | Avg Reward: 20.40 | Avg Length: 204.40 | Avg Loss: 0.4064
2026-02-14 09:17:08,854 | INFO | Episode 2330/5000 | Avg Reward: 18.66 | Avg Length: 207.00 | Avg Loss: 0.6680
2026-02-14 09:17:24,173 | INFO | Episode 2340/5000 | Avg Reward: 25.74 | Avg Length: 204.70 | Avg Loss: 0.7291
2026-02-14 09:17:39,478 | INFO | Episode 2350/5000 | Avg Reward: 22.62 | Avg Length: 204.80 | Avg Loss: 0.4697
2026-02-14 09:18:00,361 | INFO | Episode 2360/5000 | Avg Reward: -22.42 | Avg Length: 280.30 | Avg Loss: 6.2108
2026-02-14 09:18:15,589 | INFO | Episode 2370/5000 | Avg Reward: 25.91 | Avg Length: 204.50 | Avg Loss: 1.1179
2026-02-14 09:18:31,231 | INFO | Episode 2380/5000 | Avg Reward: 18.57 | Avg Length: 208.40 | Avg Loss: 0.9173
2026-02-14 09:18:51,960 | INFO | Episode 2390/5000 | Avg Reward: -12.62 | Avg Length: 277.10 | Avg Loss: 7.6110
2026-02-14 09:19:07,550 | INFO | Episode 2400/5000 | Avg Reward: 21.78 | Avg Length: 206.20 | Avg Loss: 0.6347
2026-02-14 09:19:22,846 | INFO | Episode 2410/5000 | Avg Reward: 20.20 | Avg Length: 203.90 | Avg Loss: 0.4337
2026-02-14 09:19:38,459 | INFO | Episode 2420/5000 | Avg Reward: 18.30 | Avg Length: 208.00 | Avg Loss: 1.2633
2026-02-14 09:19:53,821 | INFO | Episode 2430/5000 | Avg Reward: 19.47 | Avg Length: 204.90 | Avg Loss: 0.5026
2026-02-14 09:20:09,219 | INFO | Episode 2440/5000 | Avg Reward: 27.41 | Avg Length: 205.00 | Avg Loss: 1.1631
2026-02-14 09:20:24,412 | INFO | Episode 2450/5000 | Avg Reward: 23.25 | Avg Length: 205.50 | Avg Loss: 0.6213
2026-02-14 09:20:39,982 | INFO | Episode 2460/5000 | Avg Reward: 24.95 | Avg Length: 207.80 | Avg Loss: 1.7070
2026-02-14 09:20:55,204 | INFO | Episode 2470/5000 | Avg Reward: 26.17 | Avg Length: 203.60 | Avg Loss: 0.8461
2026-02-14 09:21:10,525 | INFO | Episode 2480/5000 | Avg Reward: 24.69 | Avg Length: 204.40 | Avg Loss: 0.7275
2026-02-14 09:21:25,809 | INFO | Episode 2490/5000 | Avg Reward: 20.65 | Avg Length: 203.20 | Avg Loss: 0.3562
2026-02-14 09:21:46,178 | INFO | Episode 2500/5000 | Avg Reward: -20.95 | Avg Length: 275.90 | Avg Loss: 7.8341
2026-02-14 09:22:01,342 | INFO | Episode 2510/5000 | Avg Reward: 18.44 | Avg Length: 205.00 | Avg Loss: 0.3945
2026-02-14 09:22:22,232 | INFO | Episode 2520/5000 | Avg Reward: -21.93 | Avg Length: 280.40 | Avg Loss: 6.2994
2026-02-14 09:22:37,504 | INFO | Episode 2530/5000 | Avg Reward: 19.35 | Avg Length: 203.90 | Avg Loss: 0.4502
2026-02-14 09:22:52,663 | INFO | Episode 2540/5000 | Avg Reward: 20.57 | Avg Length: 203.80 | Avg Loss: 0.4338
2026-02-14 09:23:13,440 | INFO | Episode 2550/5000 | Avg Reward: -21.30 | Avg Length: 280.20 | Avg Loss: 6.3596
2026-02-14 09:23:28,914 | INFO | Episode 2560/5000 | Avg Reward: 18.83 | Avg Length: 205.60 | Avg Loss: 0.7719
2026-02-14 09:23:44,258 | INFO | Episode 2570/5000 | Avg Reward: 22.21 | Avg Length: 205.70 | Avg Loss: 1.0026
2026-02-14 09:23:59,582 | INFO | Episode 2580/5000 | Avg Reward: 22.94 | Avg Length: 204.10 | Avg Loss: 0.3327
2026-02-14 09:24:15,074 | INFO | Episode 2590/5000 | Avg Reward: 22.68 | Avg Length: 206.00 | Avg Loss: 0.9480
2026-02-14 09:24:30,435 | INFO | Episode 2600/5000 | Avg Reward: 24.60 | Avg Length: 204.40 | Avg Loss: 1.0706
2026-02-14 09:24:45,684 | INFO | Episode 2610/5000 | Avg Reward: 25.47 | Avg Length: 202.90 | Avg Loss: 0.9646
2026-02-14 09:25:01,127 | INFO | Episode 2620/5000 | Avg Reward: 19.93 | Avg Length: 207.00 | Avg Loss: 1.0306
2026-02-14 09:25:22,290 | INFO | Episode 2630/5000 | Avg Reward: -27.50 | Avg Length: 283.90 | Avg Loss: 7.8601
2026-02-14 09:25:37,914 | INFO | Episode 2640/5000 | Avg Reward: 19.30 | Avg Length: 208.50 | Avg Loss: 1.2010
2026-02-14 09:25:53,176 | INFO | Episode 2650/5000 | Avg Reward: 20.25 | Avg Length: 206.40 | Avg Loss: 0.7587
2026-02-14 09:26:08,391 | INFO | Episode 2660/5000 | Avg Reward: 25.12 | Avg Length: 204.60 | Avg Loss: 0.8560
2026-02-14 09:26:29,350 | INFO | Episode 2670/5000 | Avg Reward: -23.16 | Avg Length: 283.70 | Avg Loss: 5.8543
2026-02-14 09:26:44,719 | INFO | Episode 2680/5000 | Avg Reward: 19.00 | Avg Length: 204.30 | Avg Loss: 0.4632
2026-02-14 09:27:00,285 | INFO | Episode 2690/5000 | Avg Reward: 26.60 | Avg Length: 206.10 | Avg Loss: 1.4473
2026-02-14 09:27:15,796 | INFO | Episode 2700/5000 | Avg Reward: 18.15 | Avg Length: 207.40 | Avg Loss: 0.8004
2026-02-14 09:27:31,316 | INFO | Episode 2710/5000 | Avg Reward: 23.05 | Avg Length: 203.90 | Avg Loss: 0.5974
2026-02-14 09:27:46,733 | INFO | Episode 2720/5000 | Avg Reward: 23.78 | Avg Length: 207.80 | Avg Loss: 1.0217
2026-02-14 09:28:01,902 | INFO | Episode 2730/5000 | Avg Reward: 22.30 | Avg Length: 203.80 | Avg Loss: 0.5380
2026-02-14 09:28:17,064 | INFO | Episode 2740/5000 | Avg Reward: 25.74 | Avg Length: 202.80 | Avg Loss: 0.4930
2026-02-14 09:28:32,954 | INFO | Episode 2750/5000 | Avg Reward: 17.68 | Avg Length: 212.40 | Avg Loss: 1.2107
2026-02-14 09:28:48,367 | INFO | Episode 2760/5000 | Avg Reward: 20.07 | Avg Length: 203.70 | Avg Loss: 0.6651
2026-02-14 09:29:09,088 | INFO | Episode 2770/5000 | Avg Reward: -22.45 | Avg Length: 278.50 | Avg Loss: 8.1235
2026-02-14 09:29:24,667 | INFO | Episode 2780/5000 | Avg Reward: 26.81 | Avg Length: 207.10 | Avg Loss: 1.0057
2026-02-14 09:29:40,233 | INFO | Episode 2790/5000 | Avg Reward: 22.96 | Avg Length: 204.40 | Avg Loss: 0.4865
2026-02-14 09:29:55,570 | INFO | Episode 2800/5000 | Avg Reward: 23.01 | Avg Length: 204.00 | Avg Loss: 0.4353
2026-02-14 09:30:11,147 | INFO | Episode 2810/5000 | Avg Reward: 21.63 | Avg Length: 209.70 | Avg Loss: 1.3412
2026-02-14 09:30:26,631 | INFO | Episode 2820/5000 | Avg Reward: 20.47 | Avg Length: 205.00 | Avg Loss: 0.4432
2026-02-14 09:30:46,971 | INFO | Episode 2830/5000 | Avg Reward: -17.61 | Avg Length: 274.50 | Avg Loss: 7.8915
2026-02-14 09:31:07,632 | INFO | Episode 2840/5000 | Avg Reward: -16.12 | Avg Length: 279.50 | Avg Loss: 6.9988
2026-02-14 09:31:23,174 | INFO | Episode 2850/5000 | Avg Reward: 17.54 | Avg Length: 207.90 | Avg Loss: 1.1041
2026-02-14 09:31:38,432 | INFO | Episode 2860/5000 | Avg Reward: 22.02 | Avg Length: 204.40 | Avg Loss: 0.9487
2026-02-14 09:31:53,750 | INFO | Episode 2870/5000 | Avg Reward: 19.21 | Avg Length: 205.40 | Avg Loss: 0.4494
2026-02-14 09:32:14,293 | INFO | Episode 2880/5000 | Avg Reward: -19.59 | Avg Length: 277.10 | Avg Loss: 6.1184
2026-02-14 09:32:29,663 | INFO | Episode 2890/5000 | Avg Reward: 24.14 | Avg Length: 205.00 | Avg Loss: 1.2090
2026-02-14 09:32:50,829 | INFO | Episode 2900/5000 | Avg Reward: -20.56 | Avg Length: 282.60 | Avg Loss: 8.3192
2026-02-14 09:33:11,504 | INFO | Episode 2910/5000 | Avg Reward: -21.07 | Avg Length: 279.10 | Avg Loss: 6.2170
2026-02-14 09:33:27,438 | INFO | Episode 2920/5000 | Avg Reward: 19.79 | Avg Length: 204.60 | Avg Loss: 0.6702
2026-02-14 09:33:42,694 | INFO | Episode 2930/5000 | Avg Reward: 23.94 | Avg Length: 203.00 | Avg Loss: 0.3326
2026-02-14 09:33:58,322 | INFO | Episode 2940/5000 | Avg Reward: 19.67 | Avg Length: 209.50 | Avg Loss: 1.5435
2026-02-14 09:34:13,645 | INFO | Episode 2950/5000 | Avg Reward: 24.43 | Avg Length: 205.50 | Avg Loss: 0.8063
2026-02-14 09:34:34,201 | INFO | Episode 2960/5000 | Avg Reward: -14.59 | Avg Length: 275.70 | Avg Loss: 6.6250
2026-02-14 09:34:49,283 | INFO | Episode 2970/5000 | Avg Reward: 23.64 | Avg Length: 203.70 | Avg Loss: 0.3680
2026-02-14 09:35:09,721 | INFO | Episode 2980/5000 | Avg Reward: -16.19 | Avg Length: 277.20 | Avg Loss: 6.6328
2026-02-14 09:35:25,156 | INFO | Episode 2990/5000 | Avg Reward: 19.07 | Avg Length: 206.50 | Avg Loss: 0.6826
2026-02-14 09:35:40,455 | INFO | Episode 3000/5000 | Avg Reward: 21.16 | Avg Length: 204.30 | Avg Loss: 0.6184
2026-02-14 09:36:00,793 | INFO | Episode 3010/5000 | Avg Reward: -22.62 | Avg Length: 278.00 | Avg Loss: 8.1141
2026-02-14 09:36:16,403 | INFO | Episode 3020/5000 | Avg Reward: 18.79 | Avg Length: 205.60 | Avg Loss: 0.6021
2026-02-14 09:36:36,914 | INFO | Episode 3030/5000 | Avg Reward: -19.14 | Avg Length: 277.00 | Avg Loss: 6.3590
2026-02-14 09:36:52,212 | INFO | Episode 3040/5000 | Avg Reward: 22.28 | Avg Length: 203.70 | Avg Loss: 0.7092
2026-02-14 09:37:12,940 | INFO | Episode 3050/5000 | Avg Reward: -21.62 | Avg Length: 279.80 | Avg Loss: 6.3881
2026-02-14 09:37:28,028 | INFO | Episode 3060/5000 | Avg Reward: 19.63 | Avg Length: 202.90 | Avg Loss: 0.4099
2026-02-14 09:37:49,208 | INFO | Episode 3070/5000 | Avg Reward: -24.87 | Avg Length: 287.80 | Avg Loss: 6.7325
2026-02-14 09:38:04,576 | INFO | Episode 3080/5000 | Avg Reward: 21.47 | Avg Length: 207.00 | Avg Loss: 1.3612
2026-02-14 09:38:20,193 | INFO | Episode 3090/5000 | Avg Reward: 20.57 | Avg Length: 205.80 | Avg Loss: 1.0264
2026-02-14 09:38:35,444 | INFO | Episode 3100/5000 | Avg Reward: 18.21 | Avg Length: 205.80 | Avg Loss: 0.6914
2026-02-14 09:38:50,959 | INFO | Episode 3110/5000 | Avg Reward: 20.48 | Avg Length: 204.70 | Avg Loss: 0.5974
2026-02-14 09:39:06,353 | INFO | Episode 3120/5000 | Avg Reward: 17.58 | Avg Length: 208.40 | Avg Loss: 1.1220
2026-02-14 09:39:21,713 | INFO | Episode 3130/5000 | Avg Reward: 24.09 | Avg Length: 205.40 | Avg Loss: 0.7157
2026-02-14 09:39:36,737 | INFO | Episode 3140/5000 | Avg Reward: 28.05 | Avg Length: 202.00 | Avg Loss: 0.8219
2026-02-14 09:39:57,260 | INFO | Episode 3150/5000 | Avg Reward: -23.45 | Avg Length: 276.10 | Avg Loss: 8.0277
2026-02-14 09:40:12,624 | INFO | Episode 3160/5000 | Avg Reward: 22.21 | Avg Length: 204.30 | Avg Loss: 0.6556
2026-02-14 09:40:27,717 | INFO | Episode 3170/5000 | Avg Reward: 21.48 | Avg Length: 203.30 | Avg Loss: 0.4989
2026-02-14 09:40:42,961 | INFO | Episode 3180/5000 | Avg Reward: 25.70 | Avg Length: 204.10 | Avg Loss: 0.7069
2026-02-14 09:40:58,106 | INFO | Episode 3190/5000 | Avg Reward: 23.14 | Avg Length: 202.70 | Avg Loss: 0.1822
2026-02-14 09:41:13,559 | INFO | Episode 3200/5000 | Avg Reward: 21.28 | Avg Length: 205.40 | Avg Loss: 0.6436
2026-02-14 09:41:29,162 | INFO | Episode 3210/5000 | Avg Reward: 19.63 | Avg Length: 206.30 | Avg Loss: 0.5216
2026-02-14 09:41:44,222 | INFO | Episode 3220/5000 | Avg Reward: 22.59 | Avg Length: 203.50 | Avg Loss: 0.5456
2026-02-14 09:41:59,266 | INFO | Episode 3230/5000 | Avg Reward: 24.61 | Avg Length: 202.40 | Avg Loss: 0.4420
2026-02-14 09:42:14,447 | INFO | Episode 3240/5000 | Avg Reward: 21.47 | Avg Length: 204.00 | Avg Loss: 0.5274
2026-02-14 09:42:35,329 | INFO | Episode 3250/5000 | Avg Reward: -20.12 | Avg Length: 283.60 | Avg Loss: 6.3595
2026-02-14 09:42:50,746 | INFO | Episode 3260/5000 | Avg Reward: 19.13 | Avg Length: 207.20 | Avg Loss: 1.1265
2026-02-14 09:43:06,178 | INFO | Episode 3270/5000 | Avg Reward: 21.36 | Avg Length: 204.10 | Avg Loss: 0.4788
2026-02-14 09:43:21,588 | INFO | Episode 3280/5000 | Avg Reward: 21.02 | Avg Length: 204.00 | Avg Loss: 0.5198
2026-02-14 09:43:37,101 | INFO | Episode 3290/5000 | Avg Reward: 21.07 | Avg Length: 206.60 | Avg Loss: 1.0976
2026-02-14 09:43:52,497 | INFO | Episode 3300/5000 | Avg Reward: 19.51 | Avg Length: 206.90 | Avg Loss: 0.9644
2026-02-14 09:44:07,579 | INFO | Episode 3310/5000 | Avg Reward: 23.54 | Avg Length: 203.30 | Avg Loss: 1.0224
2026-02-14 09:44:22,868 | INFO | Episode 3320/5000 | Avg Reward: 23.54 | Avg Length: 206.30 | Avg Loss: 1.3753
2026-02-14 09:44:38,118 | INFO | Episode 3330/5000 | Avg Reward: 23.70 | Avg Length: 202.90 | Avg Loss: 0.6312
2026-02-14 09:45:03,811 | INFO | Episode 3340/5000 | Avg Reward: -71.92 | Avg Length: 350.90 | Avg Loss: 14.5287
2026-02-14 09:45:19,188 | INFO | Episode 3350/5000 | Avg Reward: 21.13 | Avg Length: 205.40 | Avg Loss: 0.8647
2026-02-14 09:45:39,965 | INFO | Episode 3360/5000 | Avg Reward: -27.58 | Avg Length: 282.00 | Avg Loss: 7.9577
2026-02-14 09:45:55,244 | INFO | Episode 3370/5000 | Avg Reward: 21.95 | Avg Length: 205.70 | Avg Loss: 1.4374
2026-02-14 09:46:10,549 | INFO | Episode 3380/5000 | Avg Reward: 24.86 | Avg Length: 204.30 | Avg Loss: 0.9493
2026-02-14 09:46:25,951 | INFO | Episode 3390/5000 | Avg Reward: 19.35 | Avg Length: 207.50 | Avg Loss: 0.6579
2026-02-14 09:46:41,060 | INFO | Episode 3400/5000 | Avg Reward: 18.41 | Avg Length: 204.80 | Avg Loss: 0.5672
2026-02-14 09:46:56,432 | INFO | Episode 3410/5000 | Avg Reward: 23.11 | Avg Length: 203.80 | Avg Loss: 0.7940
2026-02-14 09:47:11,971 | INFO | Episode 3420/5000 | Avg Reward: 21.11 | Avg Length: 208.70 | Avg Loss: 1.3183
2026-02-14 09:47:27,719 | INFO | Episode 3430/5000 | Avg Reward: 23.10 | Avg Length: 207.60 | Avg Loss: 1.3447
2026-02-14 09:47:48,307 | INFO | Episode 3440/5000 | Avg Reward: -18.96 | Avg Length: 279.00 | Avg Loss: 6.3207
2026-02-14 09:48:03,772 | INFO | Episode 3450/5000 | Avg Reward: 21.18 | Avg Length: 206.70 | Avg Loss: 0.6325
2026-02-14 09:48:19,294 | INFO | Episode 3460/5000 | Avg Reward: 19.44 | Avg Length: 207.60 | Avg Loss: 1.0332
2026-02-14 09:48:39,743 | INFO | Episode 3470/5000 | Avg Reward: -16.06 | Avg Length: 275.30 | Avg Loss: 6.0625
2026-02-14 09:48:55,311 | INFO | Episode 3480/5000 | Avg Reward: 25.60 | Avg Length: 207.00 | Avg Loss: 0.8145
2026-02-14 09:49:10,498 | INFO | Episode 3490/5000 | Avg Reward: 24.34 | Avg Length: 203.80 | Avg Loss: 0.5629
2026-02-14 09:49:25,877 | INFO | Episode 3500/5000 | Avg Reward: 22.70 | Avg Length: 205.70 | Avg Loss: 0.6212
2026-02-14 09:49:41,235 | INFO | Episode 3510/5000 | Avg Reward: 23.47 | Avg Length: 206.20 | Avg Loss: 0.7768
2026-02-14 09:49:56,594 | INFO | Episode 3520/5000 | Avg Reward: 21.20 | Avg Length: 206.30 | Avg Loss: 0.8835
2026-02-14 09:50:12,181 | INFO | Episode 3530/5000 | Avg Reward: 20.91 | Avg Length: 209.70 | Avg Loss: 0.9595
2026-02-14 09:50:27,280 | INFO | Episode 3540/5000 | Avg Reward: 20.95 | Avg Length: 202.50 | Avg Loss: 0.2797
2026-02-14 09:50:52,966 | INFO | Episode 3550/5000 | Avg Reward: -64.08 | Avg Length: 351.10 | Avg Loss: 16.0316
2026-02-14 09:51:08,254 | INFO | Episode 3560/5000 | Avg Reward: 25.18 | Avg Length: 205.80 | Avg Loss: 1.1389
2026-02-14 09:51:28,545 | INFO | Episode 3570/5000 | Avg Reward: -15.92 | Avg Length: 275.70 | Avg Loss: 6.3313
2026-02-14 09:51:44,057 | INFO | Episode 3580/5000 | Avg Reward: 19.80 | Avg Length: 206.90 | Avg Loss: 0.9537
2026-02-14 09:52:04,654 | INFO | Episode 3590/5000 | Avg Reward: -23.82 | Avg Length: 276.70 | Avg Loss: 8.0362
2026-02-14 09:52:19,864 | INFO | Episode 3600/5000 | Avg Reward: 24.17 | Avg Length: 202.20 | Avg Loss: 0.7251
2026-02-14 09:52:40,217 | INFO | Episode 3610/5000 | Avg Reward: -27.46 | Avg Length: 279.20 | Avg Loss: 7.8258
2026-02-14 09:52:55,710 | INFO | Episode 3620/5000 | Avg Reward: 20.36 | Avg Length: 207.10 | Avg Loss: 0.7853
2026-02-14 09:53:11,103 | INFO | Episode 3630/5000 | Avg Reward: 21.97 | Avg Length: 204.90 | Avg Loss: 1.1649
2026-02-14 09:53:26,579 | INFO | Episode 3640/5000 | Avg Reward: 22.92 | Avg Length: 205.10 | Avg Loss: 0.6803
2026-02-14 09:53:42,094 | INFO | Episode 3650/5000 | Avg Reward: 19.83 | Avg Length: 208.30 | Avg Loss: 0.7918
2026-02-14 09:53:57,639 | INFO | Episode 3660/5000 | Avg Reward: 20.67 | Avg Length: 207.10 | Avg Loss: 0.7193
2026-02-14 09:54:13,085 | INFO | Episode 3670/5000 | Avg Reward: 23.15 | Avg Length: 206.70 | Avg Loss: 0.7738
2026-02-14 09:54:28,542 | INFO | Episode 3680/5000 | Avg Reward: 25.87 | Avg Length: 207.10 | Avg Loss: 1.5474
2026-02-14 09:54:49,278 | INFO | Episode 3690/5000 | Avg Reward: -23.73 | Avg Length: 277.60 | Avg Loss: 7.6925
2026-02-14 09:55:09,514 | INFO | Episode 3700/5000 | Avg Reward: -18.26 | Avg Length: 276.30 | Avg Loss: 5.9074
2026-02-14 09:55:24,860 | INFO | Episode 3710/5000 | Avg Reward: 25.09 | Avg Length: 206.40 | Avg Loss: 1.5737
2026-02-14 09:55:40,434 | INFO | Episode 3720/5000 | Avg Reward: 18.27 | Avg Length: 208.20 | Avg Loss: 1.0025
2026-02-14 09:55:55,634 | INFO | Episode 3730/5000 | Avg Reward: 22.59 | Avg Length: 204.30 | Avg Loss: 0.6597
2026-02-14 09:56:10,993 | INFO | Episode 3740/5000 | Avg Reward: 20.22 | Avg Length: 205.40 | Avg Loss: 0.6971
2026-02-14 09:56:36,941 | INFO | Episode 3750/5000 | Avg Reward: -67.58 | Avg Length: 353.20 | Avg Loss: 13.5130
2026-02-14 09:56:52,530 | INFO | Episode 3760/5000 | Avg Reward: 21.80 | Avg Length: 206.60 | Avg Loss: 1.6333
2026-02-14 09:57:07,741 | INFO | Episode 3770/5000 | Avg Reward: 26.05 | Avg Length: 202.60 | Avg Loss: 0.9538
2026-02-14 09:57:28,384 | INFO | Episode 3780/5000 | Avg Reward: -24.55 | Avg Length: 277.20 | Avg Loss: 7.4355
2026-02-14 09:57:43,826 | INFO | Episode 3790/5000 | Avg Reward: 19.99 | Avg Length: 206.30 | Avg Loss: 0.7270
2026-02-14 09:57:59,010 | INFO | Episode 3800/5000 | Avg Reward: 22.47 | Avg Length: 202.70 | Avg Loss: 0.6032
2026-02-14 09:58:19,366 | INFO | Episode 3810/5000 | Avg Reward: -18.02 | Avg Length: 278.70 | Avg Loss: 7.0262
2026-02-14 09:58:34,769 | INFO | Episode 3820/5000 | Avg Reward: 20.79 | Avg Length: 202.70 | Avg Loss: 0.4483
2026-02-14 09:58:50,362 | INFO | Episode 3830/5000 | Avg Reward: 21.66 | Avg Length: 207.10 | Avg Loss: 0.7644
2026-02-14 09:59:05,731 | INFO | Episode 3840/5000 | Avg Reward: 24.84 | Avg Length: 203.50 | Avg Loss: 0.8900
2026-02-14 09:59:36,411 | INFO | Episode 3850/5000 | Avg Reward: -115.60 | Avg Length: 421.10 | Avg Loss: 21.5482
2026-02-14 09:59:57,111 | INFO | Episode 3860/5000 | Avg Reward: -21.30 | Avg Length: 278.20 | Avg Loss: 6.4886
2026-02-14 10:00:12,480 | INFO | Episode 3870/5000 | Avg Reward: 21.83 | Avg Length: 203.70 | Avg Loss: 0.4883
2026-02-14 10:00:33,143 | INFO | Episode 3880/5000 | Avg Reward: -21.62 | Avg Length: 278.60 | Avg Loss: 6.4269
2026-02-14 10:00:48,272 | INFO | Episode 3890/5000 | Avg Reward: 23.73 | Avg Length: 203.40 | Avg Loss: 0.7732
2026-02-14 10:01:03,652 | INFO | Episode 3900/5000 | Avg Reward: 21.37 | Avg Length: 205.30 | Avg Loss: 0.7406
2026-02-14 10:01:18,967 | INFO | Episode 3910/5000 | Avg Reward: 22.41 | Avg Length: 204.60 | Avg Loss: 0.5511
2026-02-14 10:01:34,376 | INFO | Episode 3920/5000 | Avg Reward: 19.86 | Avg Length: 204.80 | Avg Loss: 0.5354
2026-02-14 10:01:49,750 | INFO | Episode 3930/5000 | Avg Reward: 27.34 | Avg Length: 205.50 | Avg Loss: 1.4721
2026-02-14 10:02:04,871 | INFO | Episode 3940/5000 | Avg Reward: 24.65 | Avg Length: 205.00 | Avg Loss: 0.9401
2026-02-14 10:02:20,305 | INFO | Episode 3950/5000 | Avg Reward: 20.06 | Avg Length: 206.00 | Avg Loss: 0.5661
2026-02-14 10:02:35,797 | INFO | Episode 3960/5000 | Avg Reward: 20.05 | Avg Length: 204.60 | Avg Loss: 0.5948
2026-02-14 10:02:51,500 | INFO | Episode 3970/5000 | Avg Reward: 23.24 | Avg Length: 209.90 | Avg Loss: 1.4224
2026-02-14 10:03:07,192 | INFO | Episode 3980/5000 | Avg Reward: 19.62 | Avg Length: 206.80 | Avg Loss: 0.9272
2026-02-14 10:03:22,580 | INFO | Episode 3990/5000 | Avg Reward: 24.10 | Avg Length: 205.90 | Avg Loss: 1.0347
2026-02-14 10:03:37,846 | INFO | Episode 4000/5000 | Avg Reward: 24.47 | Avg Length: 204.30 | Avg Loss: 1.2015
2026-02-14 10:03:53,104 | INFO | Episode 4010/5000 | Avg Reward: 25.01 | Avg Length: 204.80 | Avg Loss: 0.9217
2026-02-14 10:04:08,551 | INFO | Episode 4020/5000 | Avg Reward: 20.27 | Avg Length: 206.80 | Avg Loss: 0.9260
2026-02-14 10:04:23,873 | INFO | Episode 4030/5000 | Avg Reward: 24.83 | Avg Length: 203.90 | Avg Loss: 0.9809
2026-02-14 10:04:44,547 | INFO | Episode 4040/5000 | Avg Reward: -24.93 | Avg Length: 281.50 | Avg Loss: 8.3041
