2026-02-12 18:45:17,313 | INFO | Episode 10/5000 | Avg Reward: 2.94 | Avg Length: 267.50 | Avg Loss: 9.2222
2026-02-12 19:41:07,226 | INFO | Episode 2040/5000 | Avg Reward: 20.66 | Avg Length: 203.80 | Avg Loss: 1.4110
2026-02-12 19:41:22,388 | INFO | Episode 2050/5000 | Avg Reward: 24.08 | Avg Length: 203.60 | Avg Loss: 1.7439
2026-02-12 19:41:37,619 | INFO | Episode 2060/5000 | Avg Reward: 20.35 | Avg Length: 202.00 | Avg Loss: 1.1735
2026-02-12 19:41:58,049 | INFO | Episode 2070/5000 | Avg Reward: -23.92 | Avg Length: 277.90 | Avg Loss: 8.6368
2026-02-12 19:42:13,281 | INFO | Episode 2080/5000 | Avg Reward: 19.27 | Avg Length: 203.30 | Avg Loss: 1.3746
2026-02-12 19:42:33,748 | INFO | Episode 2090/5000 | Avg Reward: -19.44 | Avg Length: 275.60 | Avg Loss: 9.4441
2026-02-12 19:42:48,911 | INFO | Episode 2100/5000 | Avg Reward: 23.26 | Avg Length: 202.10 | Avg Loss: 1.3060
2026-02-12 19:43:04,150 | INFO | Episode 2110/5000 | Avg Reward: 21.29 | Avg Length: 204.20 | Avg Loss: 1.6630
2026-02-12 19:43:19,647 | INFO | Episode 2120/5000 | Avg Reward: 19.88 | Avg Length: 205.20 | Avg Loss: 1.8074
2026-02-12 19:43:34,872 | INFO | Episode 2130/5000 | Avg Reward: 19.33 | Avg Length: 203.10 | Avg Loss: 1.2862
2026-02-12 19:43:50,390 | INFO | Episode 2140/5000 | Avg Reward: 19.90 | Avg Length: 207.20 | Avg Loss: 1.8949
2026-02-12 19:44:10,929 | INFO | Episode 2150/5000 | Avg Reward: -29.70 | Avg Length: 281.00 | Avg Loss: 8.7675
2026-02-12 19:44:26,477 | INFO | Episode 2160/5000 | Avg Reward: 21.49 | Avg Length: 207.00 | Avg Loss: 1.7223
2026-02-12 19:44:41,785 | INFO | Episode 2170/5000 | Avg Reward: 19.46 | Avg Length: 205.50 | Avg Loss: 1.1872
2026-02-12 19:44:57,014 | INFO | Episode 2180/5000 | Avg Reward: 23.86 | Avg Length: 203.60 | Avg Loss: 1.3293
2026-02-12 19:45:12,299 | INFO | Episode 2190/5000 | Avg Reward: 26.45 | Avg Length: 203.80 | Avg Loss: 2.4532
2026-02-12 19:45:33,556 | INFO | Episode 2200/5000 | Avg Reward: -32.64 | Avg Length: 285.70 | Avg Loss: 9.0902
2026-02-12 19:45:54,485 | INFO | Episode 2210/5000 | Avg Reward: -27.82 | Avg Length: 281.70 | Avg Loss: 8.7974
2026-02-12 19:46:09,626 | INFO | Episode 2220/5000 | Avg Reward: 20.59 | Avg Length: 202.00 | Avg Loss: 1.3255
2026-02-12 19:46:30,536 | INFO | Episode 2230/5000 | Avg Reward: -27.59 | Avg Length: 283.40 | Avg Loss: 8.8873
2026-02-12 19:46:45,467 | INFO | Episode 2240/5000 | Avg Reward: 20.43 | Avg Length: 202.00 | Avg Loss: 1.1631
2026-02-12 19:47:00,678 | INFO | Episode 2250/5000 | Avg Reward: 22.49 | Avg Length: 204.10 | Avg Loss: 2.0924
2026-02-12 19:47:15,952 | INFO | Episode 2260/5000 | Avg Reward: 19.93 | Avg Length: 205.90 | Avg Loss: 1.7616
2026-02-12 19:47:31,190 | INFO | Episode 2270/5000 | Avg Reward: 20.53 | Avg Length: 204.50 | Avg Loss: 1.3234
2026-02-12 19:47:46,510 | INFO | Episode 2280/5000 | Avg Reward: 19.40 | Avg Length: 203.10 | Avg Loss: 1.2664
2026-02-12 19:48:01,922 | INFO | Episode 2290/5000 | Avg Reward: 21.06 | Avg Length: 204.30 | Avg Loss: 1.6556
2026-02-12 19:48:17,059 | INFO | Episode 2300/5000 | Avg Reward: 23.93 | Avg Length: 202.00 | Avg Loss: 1.5611
2026-02-12 19:48:32,130 | INFO | Episode 2310/5000 | Avg Reward: 24.48 | Avg Length: 202.00 | Avg Loss: 1.0066
2026-02-12 19:48:47,577 | INFO | Episode 2320/5000 | Avg Reward: 18.12 | Avg Length: 205.80 | Avg Loss: 1.3653
2026-02-12 19:49:13,673 | INFO | Episode 2330/5000 | Avg Reward: -74.20 | Avg Length: 354.60 | Avg Loss: 16.1873
2026-02-12 19:49:29,007 | INFO | Episode 2340/5000 | Avg Reward: 21.75 | Avg Length: 203.30 | Avg Loss: 1.4768
2026-02-12 19:49:44,369 | INFO | Episode 2350/5000 | Avg Reward: 19.53 | Avg Length: 204.50 | Avg Loss: 1.3969
2026-02-12 19:49:59,554 | INFO | Episode 2360/5000 | Avg Reward: 23.02 | Avg Length: 202.70 | Avg Loss: 1.3741
2026-02-12 19:50:15,369 | INFO | Episode 2370/5000 | Avg Reward: 21.42 | Avg Length: 209.20 | Avg Loss: 2.2365
2026-02-12 19:50:30,700 | INFO | Episode 2380/5000 | Avg Reward: 18.95 | Avg Length: 205.10 | Avg Loss: 1.4021
2026-02-12 19:50:51,362 | INFO | Episode 2390/5000 | Avg Reward: -24.50 | Avg Length: 280.20 | Avg Loss: 8.8074
2026-02-12 19:51:06,530 | INFO | Episode 2400/5000 | Avg Reward: 24.10 | Avg Length: 203.60 | Avg Loss: 1.4567
2026-02-12 19:51:22,174 | INFO | Episode 2410/5000 | Avg Reward: 16.95 | Avg Length: 207.70 | Avg Loss: 1.4436
2026-02-12 19:51:37,386 | INFO | Episode 2420/5000 | Avg Reward: 20.96 | Avg Length: 202.00 | Avg Loss: 1.2265
2026-02-12 19:51:52,466 | INFO | Episode 2430/5000 | Avg Reward: 19.98 | Avg Length: 204.10 | Avg Loss: 1.3234
2026-02-12 19:52:07,864 | INFO | Episode 2440/5000 | Avg Reward: 21.70 | Avg Length: 205.40 | Avg Loss: 1.7184
2026-02-12 19:52:23,105 | INFO | Episode 2450/5000 | Avg Reward: 19.57 | Avg Length: 202.00 | Avg Loss: 1.1236
2026-02-12 19:52:38,271 | INFO | Episode 2460/5000 | Avg Reward: 20.30 | Avg Length: 205.40 | Avg Loss: 1.5758
2026-02-12 19:52:59,217 | INFO | Episode 2470/5000 | Avg Reward: -29.31 | Avg Length: 282.80 | Avg Loss: 9.2218
2026-02-12 19:53:14,494 | INFO | Episode 2480/5000 | Avg Reward: 20.70 | Avg Length: 205.30 | Avg Loss: 1.5308
2026-02-12 19:53:29,637 | INFO | Episode 2490/5000 | Avg Reward: 20.05 | Avg Length: 202.50 | Avg Loss: 1.2053
2026-02-12 19:53:45,052 | INFO | Episode 2500/5000 | Avg Reward: 18.20 | Avg Length: 206.10 | Avg Loss: 1.5057
2026-02-12 19:54:05,731 | INFO | Episode 2510/5000 | Avg Reward: -23.15 | Avg Length: 276.90 | Avg Loss: 8.5759
2026-02-12 19:54:21,408 | INFO | Episode 2520/5000 | Avg Reward: 18.29 | Avg Length: 204.20 | Avg Loss: 1.3147
2026-02-12 19:54:42,297 | INFO | Episode 2530/5000 | Avg Reward: -29.10 | Avg Length: 281.70 | Avg Loss: 8.7642
2026-02-12 19:54:57,628 | INFO | Episode 2540/5000 | Avg Reward: 19.43 | Avg Length: 202.10 | Avg Loss: 1.2268
2026-02-12 19:55:13,180 | INFO | Episode 2550/5000 | Avg Reward: 20.37 | Avg Length: 204.00 | Avg Loss: 1.3873
2026-02-12 19:55:28,478 | INFO | Episode 2560/5000 | Avg Reward: 18.22 | Avg Length: 204.30 | Avg Loss: 1.5463
2026-02-12 19:55:43,816 | INFO | Episode 2570/5000 | Avg Reward: 24.08 | Avg Length: 205.30 | Avg Loss: 2.1574
2026-02-12 19:56:04,477 | INFO | Episode 2580/5000 | Avg Reward: -26.27 | Avg Length: 280.20 | Avg Loss: 7.9089
2026-02-12 19:56:19,717 | INFO | Episode 2590/5000 | Avg Reward: 19.31 | Avg Length: 204.20 | Avg Loss: 1.2989
2026-02-12 19:56:40,307 | INFO | Episode 2600/5000 | Avg Reward: -28.35 | Avg Length: 280.90 | Avg Loss: 9.0179
2026-02-12 19:56:55,868 | INFO | Episode 2610/5000 | Avg Reward: 20.61 | Avg Length: 204.10 | Avg Loss: 1.3045
2026-02-12 19:57:11,014 | INFO | Episode 2620/5000 | Avg Reward: 24.30 | Avg Length: 202.70 | Avg Loss: 1.2036
2026-02-12 19:57:26,395 | INFO | Episode 2630/5000 | Avg Reward: 22.23 | Avg Length: 203.60 | Avg Loss: 1.4278
2026-02-12 19:57:52,837 | INFO | Episode 2640/5000 | Avg Reward: -75.04 | Avg Length: 360.30 | Avg Loss: 15.4761
2026-02-12 19:58:08,026 | INFO | Episode 2650/5000 | Avg Reward: 20.52 | Avg Length: 204.70 | Avg Loss: 1.5986
2026-02-12 19:58:23,297 | INFO | Episode 2660/5000 | Avg Reward: 21.95 | Avg Length: 204.50 | Avg Loss: 1.1757
2026-02-12 19:58:38,832 | INFO | Episode 2670/5000 | Avg Reward: 19.43 | Avg Length: 207.40 | Avg Loss: 1.9952
2026-02-12 19:58:59,318 | INFO | Episode 2680/5000 | Avg Reward: -27.12 | Avg Length: 276.90 | Avg Loss: 8.7365
2026-02-12 19:59:14,697 | INFO | Episode 2690/5000 | Avg Reward: 18.19 | Avg Length: 205.00 | Avg Loss: 1.5580
2026-02-12 19:59:35,374 | INFO | Episode 2700/5000 | Avg Reward: -25.10 | Avg Length: 279.30 | Avg Loss: 9.2389
2026-02-12 19:59:56,184 | INFO | Episode 2710/5000 | Avg Reward: -24.20 | Avg Length: 281.30 | Avg Loss: 9.2834
2026-02-12 20:00:11,467 | INFO | Episode 2720/5000 | Avg Reward: 22.51 | Avg Length: 205.00 | Avg Loss: 1.6891
2026-02-12 20:00:26,613 | INFO | Episode 2730/5000 | Avg Reward: 23.33 | Avg Length: 203.90 | Avg Loss: 1.8075
2026-02-12 20:00:53,213 | INFO | Episode 2740/5000 | Avg Reward: -72.68 | Avg Length: 361.80 | Avg Loss: 17.9032
2026-02-12 20:01:08,713 | INFO | Episode 2750/5000 | Avg Reward: 20.69 | Avg Length: 207.60 | Avg Loss: 2.0924
2026-02-12 20:01:29,098 | INFO | Episode 2760/5000 | Avg Reward: -17.25 | Avg Length: 276.40 | Avg Loss: 7.5753
2026-02-12 20:01:44,372 | INFO | Episode 2770/5000 | Avg Reward: 19.97 | Avg Length: 203.00 | Avg Loss: 1.2844
2026-02-12 20:01:59,689 | INFO | Episode 2780/5000 | Avg Reward: 19.65 | Avg Length: 204.20 | Avg Loss: 1.3957
2026-02-12 20:02:15,035 | INFO | Episode 2790/5000 | Avg Reward: 19.58 | Avg Length: 203.80 | Avg Loss: 1.5182
2026-02-12 20:02:35,567 | INFO | Episode 2800/5000 | Avg Reward: -28.23 | Avg Length: 278.90 | Avg Loss: 8.5931
2026-02-12 20:02:50,700 | INFO | Episode 2810/5000 | Avg Reward: 19.48 | Avg Length: 204.10 | Avg Loss: 1.4939
2026-02-12 20:03:06,093 | INFO | Episode 2820/5000 | Avg Reward: 25.03 | Avg Length: 203.70 | Avg Loss: 2.3366
2026-02-12 20:03:21,552 | INFO | Episode 2830/5000 | Avg Reward: 21.66 | Avg Length: 206.40 | Avg Loss: 1.8347
2026-02-12 20:03:42,686 | INFO | Episode 2840/5000 | Avg Reward: -30.16 | Avg Length: 282.10 | Avg Loss: 8.8640
2026-02-12 20:03:58,050 | INFO | Episode 2850/5000 | Avg Reward: 19.65 | Avg Length: 204.40 | Avg Loss: 1.3018
2026-02-12 20:04:19,068 | INFO | Episode 2860/5000 | Avg Reward: -29.36 | Avg Length: 283.60 | Avg Loss: 8.2152
2026-02-12 20:04:34,352 | INFO | Episode 2870/5000 | Avg Reward: 20.53 | Avg Length: 204.60 | Avg Loss: 1.6735
2026-02-12 20:04:49,587 | INFO | Episode 2880/5000 | Avg Reward: 19.89 | Avg Length: 202.50 | Avg Loss: 1.1555
2026-02-12 20:05:04,815 | INFO | Episode 2890/5000 | Avg Reward: 21.70 | Avg Length: 204.10 | Avg Loss: 1.7161
2026-02-12 20:05:20,203 | INFO | Episode 2900/5000 | Avg Reward: 24.08 | Avg Length: 206.80 | Avg Loss: 2.1475
2026-02-12 20:05:35,332 | INFO | Episode 2910/5000 | Avg Reward: 22.35 | Avg Length: 202.70 | Avg Loss: 1.2128
2026-02-12 20:05:50,586 | INFO | Episode 2920/5000 | Avg Reward: 21.27 | Avg Length: 202.00 | Avg Loss: 1.2157
2026-02-12 20:06:11,145 | INFO | Episode 2930/5000 | Avg Reward: -22.65 | Avg Length: 276.40 | Avg Loss: 9.2608
2026-02-12 20:06:26,598 | INFO | Episode 2940/5000 | Avg Reward: 20.72 | Avg Length: 206.80 | Avg Loss: 1.5981
2026-02-12 20:06:41,990 | INFO | Episode 2950/5000 | Avg Reward: 23.56 | Avg Length: 205.60 | Avg Loss: 1.9572
2026-02-12 20:06:57,243 | INFO | Episode 2960/5000 | Avg Reward: 20.46 | Avg Length: 204.00 | Avg Loss: 1.3468
2026-02-12 20:07:12,774 | INFO | Episode 2970/5000 | Avg Reward: 19.21 | Avg Length: 206.10 | Avg Loss: 1.6276
2026-02-12 20:07:28,089 | INFO | Episode 2980/5000 | Avg Reward: 19.00 | Avg Length: 203.60 | Avg Loss: 1.4407
2026-02-12 20:07:48,707 | INFO | Episode 2990/5000 | Avg Reward: -27.31 | Avg Length: 280.40 | Avg Loss: 8.9584
2026-02-12 20:08:04,177 | INFO | Episode 3000/5000 | Avg Reward: 21.47 | Avg Length: 204.90 | Avg Loss: 2.2514
2026-02-12 20:08:19,604 | INFO | Episode 3010/5000 | Avg Reward: 18.96 | Avg Length: 204.70 | Avg Loss: 1.3660
2026-02-12 20:08:40,438 | INFO | Episode 3020/5000 | Avg Reward: -29.02 | Avg Length: 280.40 | Avg Loss: 8.9413
2026-02-12 20:09:01,097 | INFO | Episode 3030/5000 | Avg Reward: -24.44 | Avg Length: 281.40 | Avg Loss: 8.7159
2026-02-12 20:09:21,529 | INFO | Episode 3040/5000 | Avg Reward: -27.46 | Avg Length: 278.90 | Avg Loss: 8.7285
2026-02-12 20:09:42,743 | INFO | Episode 3050/5000 | Avg Reward: -32.25 | Avg Length: 284.60 | Avg Loss: 8.8432
2026-02-12 20:09:58,010 | INFO | Episode 3060/5000 | Avg Reward: 18.96 | Avg Length: 204.00 | Avg Loss: 1.4143
2026-02-12 20:10:13,509 | INFO | Episode 3070/5000 | Avg Reward: 18.02 | Avg Length: 205.80 | Avg Loss: 1.6476
2026-02-12 20:10:34,415 | INFO | Episode 3080/5000 | Avg Reward: -28.61 | Avg Length: 280.60 | Avg Loss: 8.6927
2026-02-12 20:10:49,841 | INFO | Episode 3090/5000 | Avg Reward: 24.67 | Avg Length: 204.00 | Avg Loss: 1.2498
2026-02-12 20:11:05,162 | INFO | Episode 3100/5000 | Avg Reward: 23.96 | Avg Length: 204.70 | Avg Loss: 1.4570
2026-02-12 20:11:26,169 | INFO | Episode 3110/5000 | Avg Reward: -28.66 | Avg Length: 280.30 | Avg Loss: 8.4877
2026-02-12 20:11:47,033 | INFO | Episode 3120/5000 | Avg Reward: -26.24 | Avg Length: 278.90 | Avg Loss: 8.8758
2026-02-12 20:12:02,382 | INFO | Episode 3130/5000 | Avg Reward: 27.14 | Avg Length: 204.80 | Avg Loss: 2.1083
2026-02-12 20:12:17,391 | INFO | Episode 3140/5000 | Avg Reward: 20.18 | Avg Length: 202.70 | Avg Loss: 1.1624
2026-02-12 20:12:33,002 | INFO | Episode 3150/5000 | Avg Reward: 20.78 | Avg Length: 206.20 | Avg Loss: 1.4949
2026-02-12 20:12:48,379 | INFO | Episode 3160/5000 | Avg Reward: 17.57 | Avg Length: 207.00 | Avg Loss: 1.8104
2026-02-12 20:13:03,637 | INFO | Episode 3170/5000 | Avg Reward: 20.38 | Avg Length: 205.20 | Avg Loss: 1.4686
2026-02-12 20:13:18,939 | INFO | Episode 3180/5000 | Avg Reward: 17.46 | Avg Length: 205.50 | Avg Loss: 1.4690
2026-02-12 20:13:34,278 | INFO | Episode 3190/5000 | Avg Reward: 21.48 | Avg Length: 204.20 | Avg Loss: 1.5709
2026-02-12 20:13:49,724 | INFO | Episode 3200/5000 | Avg Reward: 20.35 | Avg Length: 204.10 | Avg Loss: 1.1888
2026-02-12 20:14:05,057 | INFO | Episode 3210/5000 | Avg Reward: 21.68 | Avg Length: 203.50 | Avg Loss: 1.4809
2026-02-12 20:14:20,326 | INFO | Episode 3220/5000 | Avg Reward: 22.61 | Avg Length: 202.00 | Avg Loss: 1.3424
2026-02-12 20:14:35,706 | INFO | Episode 3230/5000 | Avg Reward: 20.16 | Avg Length: 205.10 | Avg Loss: 1.4200
2026-02-12 20:14:51,050 | INFO | Episode 3240/5000 | Avg Reward: 19.73 | Avg Length: 205.20 | Avg Loss: 1.5859
2026-02-12 20:15:06,122 | INFO | Episode 3250/5000 | Avg Reward: 20.99 | Avg Length: 203.50 | Avg Loss: 1.4150
2026-02-12 20:15:21,417 | INFO | Episode 3260/5000 | Avg Reward: 21.82 | Avg Length: 202.00 | Avg Loss: 1.3430
2026-02-12 20:15:36,741 | INFO | Episode 3270/5000 | Avg Reward: 20.55 | Avg Length: 204.30 | Avg Loss: 1.3373
2026-02-12 20:15:51,895 | INFO | Episode 3280/5000 | Avg Reward: 19.67 | Avg Length: 203.50 | Avg Loss: 1.3267
2026-02-12 20:16:07,260 | INFO | Episode 3290/5000 | Avg Reward: 19.82 | Avg Length: 204.90 | Avg Loss: 1.8193
2026-02-12 20:16:22,622 | INFO | Episode 3300/5000 | Avg Reward: 19.10 | Avg Length: 206.30 | Avg Loss: 1.4444
2026-02-12 20:16:37,875 | INFO | Episode 3310/5000 | Avg Reward: 23.12 | Avg Length: 204.20 | Avg Loss: 2.0558
2026-02-12 20:16:53,221 | INFO | Episode 3320/5000 | Avg Reward: 18.64 | Avg Length: 203.80 | Avg Loss: 1.4146
2026-02-12 20:17:08,547 | INFO | Episode 3330/5000 | Avg Reward: 21.83 | Avg Length: 205.00 | Avg Loss: 1.7504
2026-02-12 20:17:23,940 | INFO | Episode 3340/5000 | Avg Reward: 20.23 | Avg Length: 205.70 | Avg Loss: 1.8027
2026-02-12 20:17:39,252 | INFO | Episode 3350/5000 | Avg Reward: 21.05 | Avg Length: 204.10 | Avg Loss: 1.8109
2026-02-12 20:17:54,586 | INFO | Episode 3360/5000 | Avg Reward: 18.91 | Avg Length: 204.80 | Avg Loss: 1.4457
2026-02-12 20:18:09,962 | INFO | Episode 3370/5000 | Avg Reward: 26.14 | Avg Length: 204.50 | Avg Loss: 1.7254
2026-02-12 20:18:25,302 | INFO | Episode 3380/5000 | Avg Reward: 23.61 | Avg Length: 203.50 | Avg Loss: 1.5187
2026-02-12 20:18:40,495 | INFO | Episode 3390/5000 | Avg Reward: 18.89 | Avg Length: 204.40 | Avg Loss: 1.2508
2026-02-12 20:18:55,836 | INFO | Episode 3400/5000 | Avg Reward: 20.69 | Avg Length: 203.80 | Avg Loss: 1.4111
2026-02-12 20:19:11,162 | INFO | Episode 3410/5000 | Avg Reward: 21.12 | Avg Length: 203.30 | Avg Loss: 1.4605
2026-02-12 20:19:26,603 | INFO | Episode 3420/5000 | Avg Reward: 20.23 | Avg Length: 206.00 | Avg Loss: 1.7266
2026-02-12 20:19:42,269 | INFO | Episode 3430/5000 | Avg Reward: 25.74 | Avg Length: 206.30 | Avg Loss: 2.1111
2026-02-12 20:19:57,324 | INFO | Episode 3440/5000 | Avg Reward: 21.23 | Avg Length: 202.40 | Avg Loss: 1.2838
2026-02-12 20:20:12,630 | INFO | Episode 3450/5000 | Avg Reward: 19.91 | Avg Length: 205.00 | Avg Loss: 1.3826
2026-02-12 20:20:33,392 | INFO | Episode 3460/5000 | Avg Reward: -26.05 | Avg Length: 278.80 | Avg Loss: 8.7099
2026-02-12 20:20:48,703 | INFO | Episode 3470/5000 | Avg Reward: 20.26 | Avg Length: 202.90 | Avg Loss: 1.3413
2026-02-12 20:21:09,586 | INFO | Episode 3480/5000 | Avg Reward: -27.85 | Avg Length: 281.50 | Avg Loss: 9.0864
2026-02-12 20:21:25,229 | INFO | Episode 3490/5000 | Avg Reward: 20.55 | Avg Length: 206.60 | Avg Loss: 2.0121
2026-02-12 20:21:40,440 | INFO | Episode 3500/5000 | Avg Reward: 19.36 | Avg Length: 203.30 | Avg Loss: 1.3056
2026-02-12 20:21:55,547 | INFO | Episode 3510/5000 | Avg Reward: 23.60 | Avg Length: 202.40 | Avg Loss: 1.5598
2026-02-12 20:22:11,152 | INFO | Episode 3520/5000 | Avg Reward: 21.49 | Avg Length: 207.00 | Avg Loss: 1.7305
2026-02-12 20:22:31,936 | INFO | Episode 3530/5000 | Avg Reward: -30.40 | Avg Length: 283.30 | Avg Loss: 9.1276
2026-02-12 20:22:47,092 | INFO | Episode 3540/5000 | Avg Reward: 19.06 | Avg Length: 204.60 | Avg Loss: 1.3047
2026-02-12 20:23:02,077 | INFO | Episode 3550/5000 | Avg Reward: 20.58 | Avg Length: 202.00 | Avg Loss: 1.3243
2026-02-12 20:23:22,531 | INFO | Episode 3560/5000 | Avg Reward: -24.81 | Avg Length: 279.00 | Avg Loss: 9.0989
2026-02-12 20:23:37,693 | INFO | Episode 3570/5000 | Avg Reward: 20.04 | Avg Length: 203.70 | Avg Loss: 1.3506
2026-02-12 20:23:53,118 | INFO | Episode 3580/5000 | Avg Reward: 19.14 | Avg Length: 205.10 | Avg Loss: 1.8692
2026-02-12 20:24:14,133 | INFO | Episode 3590/5000 | Avg Reward: -28.12 | Avg Length: 282.00 | Avg Loss: 9.0189
2026-02-12 20:24:35,021 | INFO | Episode 3600/5000 | Avg Reward: -29.87 | Avg Length: 283.30 | Avg Loss: 8.2824
2026-02-12 20:24:50,643 | INFO | Episode 3610/5000 | Avg Reward: 22.48 | Avg Length: 206.00 | Avg Loss: 2.0953
2026-02-12 20:25:05,771 | INFO | Episode 3620/5000 | Avg Reward: 21.20 | Avg Length: 202.00 | Avg Loss: 1.4302
2026-02-12 20:25:32,144 | INFO | Episode 3630/5000 | Avg Reward: -73.10 | Avg Length: 358.30 | Avg Loss: 14.3936
2026-02-12 20:25:53,031 | INFO | Episode 3640/5000 | Avg Reward: -29.03 | Avg Length: 280.00 | Avg Loss: 8.7587
2026-02-12 20:26:08,102 | INFO | Episode 3650/5000 | Avg Reward: 19.68 | Avg Length: 205.40 | Avg Loss: 1.7699
2026-02-12 20:26:23,265 | INFO | Episode 3660/5000 | Avg Reward: 21.45 | Avg Length: 202.00 | Avg Loss: 1.3749
2026-02-12 20:26:38,639 | INFO | Episode 3670/5000 | Avg Reward: 17.79 | Avg Length: 205.90 | Avg Loss: 1.5595
2026-02-12 20:26:53,824 | INFO | Episode 3680/5000 | Avg Reward: 22.78 | Avg Length: 203.30 | Avg Loss: 1.5720
2026-02-12 20:27:08,947 | INFO | Episode 3690/5000 | Avg Reward: 20.10 | Avg Length: 203.50 | Avg Loss: 1.5039
2026-02-12 20:27:24,145 | INFO | Episode 3700/5000 | Avg Reward: 20.19 | Avg Length: 205.00 | Avg Loss: 1.7012
2026-02-12 20:27:39,133 | INFO | Episode 3710/5000 | Avg Reward: 22.69 | Avg Length: 202.00 | Avg Loss: 1.5017
2026-02-12 20:27:54,699 | INFO | Episode 3720/5000 | Avg Reward: 18.81 | Avg Length: 204.30 | Avg Loss: 1.5363
2026-02-12 20:28:10,056 | INFO | Episode 3730/5000 | Avg Reward: 22.57 | Avg Length: 204.70 | Avg Loss: 1.7514
2026-02-12 20:28:30,664 | INFO | Episode 3740/5000 | Avg Reward: -26.83 | Avg Length: 278.40 | Avg Loss: 8.6185
2026-02-12 20:28:46,037 | INFO | Episode 3750/5000 | Avg Reward: 22.22 | Avg Length: 204.20 | Avg Loss: 2.2492
2026-02-12 20:29:01,169 | INFO | Episode 3760/5000 | Avg Reward: 19.16 | Avg Length: 203.60 | Avg Loss: 1.5096
2026-02-12 20:29:16,354 | INFO | Episode 3770/5000 | Avg Reward: 19.01 | Avg Length: 203.50 | Avg Loss: 1.4854
2026-02-12 20:29:31,609 | INFO | Episode 3780/5000 | Avg Reward: 22.67 | Avg Length: 203.90 | Avg Loss: 1.7898
2026-02-12 20:29:46,915 | INFO | Episode 3790/5000 | Avg Reward: 28.27 | Avg Length: 202.00 | Avg Loss: 3.1453
2026-02-12 20:30:07,933 | INFO | Episode 3800/5000 | Avg Reward: -32.06 | Avg Length: 285.20 | Avg Loss: 8.9220
2026-02-12 20:30:23,181 | INFO | Episode 3810/5000 | Avg Reward: 21.38 | Avg Length: 203.10 | Avg Loss: 1.3579
2026-02-12 20:30:38,527 | INFO | Episode 3820/5000 | Avg Reward: 20.70 | Avg Length: 202.30 | Avg Loss: 1.2563
2026-02-12 20:30:53,761 | INFO | Episode 3830/5000 | Avg Reward: 22.33 | Avg Length: 204.30 | Avg Loss: 1.9138
2026-02-12 20:31:09,368 | INFO | Episode 3840/5000 | Avg Reward: 21.40 | Avg Length: 206.70 | Avg Loss: 1.8540
2026-02-12 20:31:24,467 | INFO | Episode 3850/5000 | Avg Reward: 21.91 | Avg Length: 205.40 | Avg Loss: 1.6628
2026-02-12 20:31:39,840 | INFO | Episode 3860/5000 | Avg Reward: 20.64 | Avg Length: 203.30 | Avg Loss: 1.3703
2026-02-12 20:31:54,874 | INFO | Episode 3870/5000 | Avg Reward: 21.01 | Avg Length: 202.90 | Avg Loss: 1.4154
2026-02-12 20:32:10,051 | INFO | Episode 3880/5000 | Avg Reward: 20.05 | Avg Length: 203.60 | Avg Loss: 1.4134
2026-02-12 20:32:25,417 | INFO | Episode 3890/5000 | Avg Reward: 19.65 | Avg Length: 205.10 | Avg Loss: 1.7156
2026-02-12 20:32:46,061 | INFO | Episode 3900/5000 | Avg Reward: -29.10 | Avg Length: 280.50 | Avg Loss: 8.7815
2026-02-12 20:33:01,448 | INFO | Episode 3910/5000 | Avg Reward: 21.04 | Avg Length: 204.60 | Avg Loss: 1.6243
2026-02-12 20:33:16,256 | INFO | Episode 3920/5000 | Avg Reward: 18.58 | Avg Length: 205.60 | Avg Loss: 1.8961
2026-02-12 20:33:31,006 | INFO | Episode 3930/5000 | Avg Reward: 23.80 | Avg Length: 203.50 | Avg Loss: 2.1174
2026-02-12 20:33:45,854 | INFO | Episode 3940/5000 | Avg Reward: 21.94 | Avg Length: 202.80 | Avg Loss: 1.3636
2026-02-12 20:34:01,674 | INFO | Episode 3950/5000 | Avg Reward: 20.49 | Avg Length: 204.80 | Avg Loss: 1.3554
2026-02-12 20:34:16,600 | INFO | Episode 3960/5000 | Avg Reward: 20.30 | Avg Length: 204.10 | Avg Loss: 1.4207
2026-02-12 20:34:31,030 | INFO | Episode 3970/5000 | Avg Reward: 20.96 | Avg Length: 202.00 | Avg Loss: 1.2333
2026-02-12 20:34:46,469 | INFO | Episode 3980/5000 | Avg Reward: 19.11 | Avg Length: 204.10 | Avg Loss: 1.4540
2026-02-12 20:35:01,876 | INFO | Episode 3990/5000 | Avg Reward: 20.26 | Avg Length: 204.60 | Avg Loss: 1.5721
2026-02-12 20:35:17,260 | INFO | Episode 4000/5000 | Avg Reward: 20.40 | Avg Length: 205.70 | Avg Loss: 1.6407
2026-02-12 20:35:32,671 | INFO | Episode 4010/5000 | Avg Reward: 18.15 | Avg Length: 205.20 | Avg Loss: 1.6068
2026-02-12 20:35:48,152 | INFO | Episode 4020/5000 | Avg Reward: 20.48 | Avg Length: 205.90 | Avg Loss: 1.5245
2026-02-12 20:36:08,498 | INFO | Episode 4030/5000 | Avg Reward: -22.38 | Avg Length: 278.20 | Avg Loss: 9.4960
2026-02-12 20:36:23,954 | INFO | Episode 4040/5000 | Avg Reward: 22.20 | Avg Length: 204.20 | Avg Loss: 1.5341
