2026-02-12 11:23:47,641 | INFO | Episode 10/5000 | Avg Reward: 15.79 | Avg Length: 267.00 | Avg Loss: 5.3745
2026-02-12 12:18:40,990 | INFO | Episode 2040/5000 | Avg Reward: -14.18 | Avg Length: 277.10 | Avg Loss: 6.8558
2026-02-12 12:18:56,368 | INFO | Episode 2050/5000 | Avg Reward: 21.51 | Avg Length: 207.80 | Avg Loss: 1.4804
2026-02-12 12:19:11,556 | INFO | Episode 2060/5000 | Avg Reward: 20.08 | Avg Length: 203.50 | Avg Loss: 0.8018
2026-02-12 12:19:27,102 | INFO | Episode 2070/5000 | Avg Reward: 20.64 | Avg Length: 207.10 | Avg Loss: 1.2373
2026-02-12 12:19:42,490 | INFO | Episode 2080/5000 | Avg Reward: 20.57 | Avg Length: 205.60 | Avg Loss: 1.1196
2026-02-12 12:19:57,802 | INFO | Episode 2090/5000 | Avg Reward: 23.62 | Avg Length: 203.40 | Avg Loss: 1.0589
2026-02-12 12:20:13,072 | INFO | Episode 2100/5000 | Avg Reward: 21.18 | Avg Length: 205.80 | Avg Loss: 1.0086
2026-02-12 12:20:28,667 | INFO | Episode 2110/5000 | Avg Reward: 21.83 | Avg Length: 206.90 | Avg Loss: 1.4572
2026-02-12 12:20:43,770 | INFO | Episode 2120/5000 | Avg Reward: 25.54 | Avg Length: 202.60 | Avg Loss: 1.1669
2026-02-12 12:20:59,137 | INFO | Episode 2130/5000 | Avg Reward: 20.17 | Avg Length: 206.00 | Avg Loss: 0.7210
2026-02-12 12:21:14,429 | INFO | Episode 2140/5000 | Avg Reward: 23.33 | Avg Length: 202.00 | Avg Loss: 0.7677
2026-02-12 12:21:29,759 | INFO | Episode 2150/5000 | Avg Reward: 19.28 | Avg Length: 206.00 | Avg Loss: 1.0888
2026-02-12 12:21:50,893 | INFO | Episode 2160/5000 | Avg Reward: -27.86 | Avg Length: 284.30 | Avg Loss: 8.2528
2026-02-12 12:22:11,340 | INFO | Episode 2170/5000 | Avg Reward: -22.34 | Avg Length: 277.60 | Avg Loss: 8.3695
2026-02-12 12:22:26,822 | INFO | Episode 2180/5000 | Avg Reward: 19.89 | Avg Length: 208.40 | Avg Loss: 1.0670
2026-02-12 12:22:42,263 | INFO | Episode 2190/5000 | Avg Reward: 26.56 | Avg Length: 202.50 | Avg Loss: 1.5355
2026-02-12 12:22:57,735 | INFO | Episode 2200/5000 | Avg Reward: 21.77 | Avg Length: 205.70 | Avg Loss: 1.2060
2026-02-12 12:23:13,022 | INFO | Episode 2210/5000 | Avg Reward: 24.80 | Avg Length: 204.20 | Avg Loss: 1.0695
2026-02-12 12:23:28,242 | INFO | Episode 2220/5000 | Avg Reward: 20.86 | Avg Length: 204.10 | Avg Loss: 0.9240
2026-02-12 12:23:54,106 | INFO | Episode 2230/5000 | Avg Reward: -71.21 | Avg Length: 353.50 | Avg Loss: 15.2311
2026-02-12 12:24:14,616 | INFO | Episode 2240/5000 | Avg Reward: -23.56 | Avg Length: 276.80 | Avg Loss: 8.1665
2026-02-12 12:24:29,861 | INFO | Episode 2250/5000 | Avg Reward: 25.35 | Avg Length: 203.40 | Avg Loss: 1.0006
2026-02-12 12:24:45,505 | INFO | Episode 2260/5000 | Avg Reward: 18.50 | Avg Length: 208.20 | Avg Loss: 1.2718
2026-02-12 12:25:00,949 | INFO | Episode 2270/5000 | Avg Reward: 20.69 | Avg Length: 205.70 | Avg Loss: 1.0380
2026-02-12 12:25:16,734 | INFO | Episode 2280/5000 | Avg Reward: 20.24 | Avg Length: 208.30 | Avg Loss: 1.4921
2026-02-12 12:25:31,963 | INFO | Episode 2290/5000 | Avg Reward: 20.45 | Avg Length: 204.00 | Avg Loss: 0.9071
2026-02-12 12:25:47,245 | INFO | Episode 2300/5000 | Avg Reward: 27.14 | Avg Length: 204.60 | Avg Loss: 1.5056
2026-02-12 12:26:02,457 | INFO | Episode 2310/5000 | Avg Reward: 22.35 | Avg Length: 203.50 | Avg Loss: 0.6273
2026-02-12 12:26:17,793 | INFO | Episode 2320/5000 | Avg Reward: 20.91 | Avg Length: 205.80 | Avg Loss: 1.4870
2026-02-12 12:26:33,113 | INFO | Episode 2330/5000 | Avg Reward: 22.35 | Avg Length: 203.90 | Avg Loss: 0.9306
2026-02-12 12:26:48,294 | INFO | Episode 2340/5000 | Avg Reward: 22.39 | Avg Length: 203.60 | Avg Loss: 0.6816
2026-02-12 12:27:03,312 | INFO | Episode 2350/5000 | Avg Reward: 26.90 | Avg Length: 202.00 | Avg Loss: 1.0916
2026-02-12 12:27:18,771 | INFO | Episode 2360/5000 | Avg Reward: 23.26 | Avg Length: 205.60 | Avg Loss: 1.4655
2026-02-12 12:27:34,310 | INFO | Episode 2370/5000 | Avg Reward: 27.46 | Avg Length: 205.40 | Avg Loss: 1.2324
2026-02-12 12:27:49,945 | INFO | Episode 2380/5000 | Avg Reward: 17.89 | Avg Length: 207.30 | Avg Loss: 0.9092
2026-02-12 12:28:05,699 | INFO | Episode 2390/5000 | Avg Reward: 17.50 | Avg Length: 211.80 | Avg Loss: 1.7785
2026-02-12 12:28:26,115 | INFO | Episode 2400/5000 | Avg Reward: -18.32 | Avg Length: 276.50 | Avg Loss: 6.2621
2026-02-12 12:28:41,391 | INFO | Episode 2410/5000 | Avg Reward: 17.95 | Avg Length: 205.60 | Avg Loss: 0.9294
2026-02-12 12:28:56,837 | INFO | Episode 2420/5000 | Avg Reward: 19.42 | Avg Length: 205.20 | Avg Loss: 1.0310
2026-02-12 12:29:12,109 | INFO | Episode 2430/5000 | Avg Reward: 20.59 | Avg Length: 205.00 | Avg Loss: 0.8757
2026-02-12 12:29:27,412 | INFO | Episode 2440/5000 | Avg Reward: 22.48 | Avg Length: 206.60 | Avg Loss: 1.1602
2026-02-12 12:29:42,924 | INFO | Episode 2450/5000 | Avg Reward: 18.32 | Avg Length: 205.80 | Avg Loss: 0.9137
2026-02-12 12:30:03,054 | INFO | Episode 2460/5000 | Avg Reward: -18.03 | Avg Length: 273.10 | Avg Loss: 8.1365
2026-02-12 12:30:23,939 | INFO | Episode 2470/5000 | Avg Reward: -26.58 | Avg Length: 281.90 | Avg Loss: 8.9738
2026-02-12 12:30:39,108 | INFO | Episode 2480/5000 | Avg Reward: 22.10 | Avg Length: 202.00 | Avg Loss: 0.6426
2026-02-12 12:30:59,715 | INFO | Episode 2490/5000 | Avg Reward: -27.29 | Avg Length: 278.30 | Avg Loss: 7.9467
2026-02-12 12:31:14,979 | INFO | Episode 2500/5000 | Avg Reward: 22.06 | Avg Length: 203.20 | Avg Loss: 0.9555
2026-02-12 12:31:30,544 | INFO | Episode 2510/5000 | Avg Reward: 20.47 | Avg Length: 206.40 | Avg Loss: 0.9008
2026-02-12 12:31:45,786 | INFO | Episode 2520/5000 | Avg Reward: 19.65 | Avg Length: 204.60 | Avg Loss: 0.6385
2026-02-12 12:32:01,603 | INFO | Episode 2530/5000 | Avg Reward: 17.66 | Avg Length: 210.50 | Avg Loss: 1.4237
2026-02-12 12:32:16,945 | INFO | Episode 2540/5000 | Avg Reward: 22.32 | Avg Length: 204.50 | Avg Loss: 0.8850
2026-02-12 12:32:32,233 | INFO | Episode 2550/5000 | Avg Reward: 21.50 | Avg Length: 204.10 | Avg Loss: 0.5770
2026-02-12 12:32:47,824 | INFO | Episode 2560/5000 | Avg Reward: 20.94 | Avg Length: 205.20 | Avg Loss: 0.8945
2026-02-12 12:33:03,427 | INFO | Episode 2570/5000 | Avg Reward: 22.59 | Avg Length: 206.10 | Avg Loss: 0.9294
2026-02-12 12:33:18,924 | INFO | Episode 2580/5000 | Avg Reward: 21.01 | Avg Length: 205.90 | Avg Loss: 0.8452
2026-02-12 12:33:34,667 | INFO | Episode 2590/5000 | Avg Reward: 21.03 | Avg Length: 206.90 | Avg Loss: 0.9318
2026-02-12 12:33:50,022 | INFO | Episode 2600/5000 | Avg Reward: 22.72 | Avg Length: 203.00 | Avg Loss: 0.5765
2026-02-12 12:34:05,540 | INFO | Episode 2610/5000 | Avg Reward: 20.29 | Avg Length: 206.40 | Avg Loss: 0.7762
2026-02-12 12:34:26,249 | INFO | Episode 2620/5000 | Avg Reward: -21.05 | Avg Length: 281.50 | Avg Loss: 6.7680
2026-02-12 12:34:41,675 | INFO | Episode 2630/5000 | Avg Reward: 21.22 | Avg Length: 204.30 | Avg Loss: 0.8497
2026-02-12 12:34:57,296 | INFO | Episode 2640/5000 | Avg Reward: 19.18 | Avg Length: 208.40 | Avg Loss: 1.2697
2026-02-12 12:35:18,089 | INFO | Episode 2650/5000 | Avg Reward: -24.46 | Avg Length: 279.70 | Avg Loss: 8.6376
2026-02-12 12:35:33,477 | INFO | Episode 2660/5000 | Avg Reward: 23.51 | Avg Length: 206.70 | Avg Loss: 1.1521
2026-02-12 12:35:54,113 | INFO | Episode 2670/5000 | Avg Reward: -25.64 | Avg Length: 281.70 | Avg Loss: 7.8380
2026-02-12 12:36:14,677 | INFO | Episode 2680/5000 | Avg Reward: -23.06 | Avg Length: 277.30 | Avg Loss: 8.5197
2026-02-12 12:36:30,053 | INFO | Episode 2690/5000 | Avg Reward: 20.87 | Avg Length: 203.90 | Avg Loss: 0.8803
2026-02-12 12:36:45,479 | INFO | Episode 2700/5000 | Avg Reward: 25.25 | Avg Length: 204.20 | Avg Loss: 1.5746
2026-02-12 12:37:00,747 | INFO | Episode 2710/5000 | Avg Reward: 23.65 | Avg Length: 203.50 | Avg Loss: 0.6274
2026-02-12 12:37:15,955 | INFO | Episode 2720/5000 | Avg Reward: 20.88 | Avg Length: 204.90 | Avg Loss: 1.4716
2026-02-12 12:37:31,158 | INFO | Episode 2730/5000 | Avg Reward: 22.45 | Avg Length: 203.30 | Avg Loss: 0.9013
2026-02-12 12:37:46,589 | INFO | Episode 2740/5000 | Avg Reward: 25.76 | Avg Length: 207.90 | Avg Loss: 1.8939
2026-02-12 12:38:02,170 | INFO | Episode 2750/5000 | Avg Reward: 20.15 | Avg Length: 206.90 | Avg Loss: 1.0533
2026-02-12 12:38:23,169 | INFO | Episode 2760/5000 | Avg Reward: -19.72 | Avg Length: 280.80 | Avg Loss: 7.3542
2026-02-12 12:38:38,465 | INFO | Episode 2770/5000 | Avg Reward: 25.76 | Avg Length: 203.80 | Avg Loss: 1.4540
2026-02-12 12:38:59,045 | INFO | Episode 2780/5000 | Avg Reward: -20.36 | Avg Length: 277.40 | Avg Loss: 6.7521
2026-02-12 12:39:14,597 | INFO | Episode 2790/5000 | Avg Reward: 20.15 | Avg Length: 205.40 | Avg Loss: 1.3226
2026-02-12 12:39:30,071 | INFO | Episode 2800/5000 | Avg Reward: 22.27 | Avg Length: 206.20 | Avg Loss: 1.3894
2026-02-12 12:39:45,257 | INFO | Episode 2810/5000 | Avg Reward: 21.10 | Avg Length: 204.50 | Avg Loss: 0.9057
2026-02-12 12:40:00,386 | INFO | Episode 2820/5000 | Avg Reward: 28.46 | Avg Length: 202.80 | Avg Loss: 1.3910
2026-02-12 12:40:15,941 | INFO | Episode 2830/5000 | Avg Reward: 26.13 | Avg Length: 206.50 | Avg Loss: 1.4917
2026-02-12 12:40:31,493 | INFO | Episode 2840/5000 | Avg Reward: 23.30 | Avg Length: 205.50 | Avg Loss: 1.0655
2026-02-12 12:40:46,759 | INFO | Episode 2850/5000 | Avg Reward: 22.43 | Avg Length: 206.10 | Avg Loss: 0.8750
2026-02-12 12:41:02,204 | INFO | Episode 2860/5000 | Avg Reward: 18.86 | Avg Length: 206.10 | Avg Loss: 0.9594
2026-02-12 12:41:17,530 | INFO | Episode 2870/5000 | Avg Reward: 19.91 | Avg Length: 204.60 | Avg Loss: 0.9434
2026-02-12 12:41:33,172 | INFO | Episode 2880/5000 | Avg Reward: 17.61 | Avg Length: 208.70 | Avg Loss: 1.5284
2026-02-12 12:41:48,520 | INFO | Episode 2890/5000 | Avg Reward: 22.29 | Avg Length: 205.80 | Avg Loss: 1.1370
2026-02-12 12:42:09,525 | INFO | Episode 2900/5000 | Avg Reward: -26.46 | Avg Length: 284.70 | Avg Loss: 8.6455
2026-02-12 12:42:24,780 | INFO | Episode 2910/5000 | Avg Reward: 20.74 | Avg Length: 205.00 | Avg Loss: 0.7916
2026-02-12 12:42:39,933 | INFO | Episode 2920/5000 | Avg Reward: 20.42 | Avg Length: 204.20 | Avg Loss: 0.7678
2026-02-12 12:42:55,303 | INFO | Episode 2930/5000 | Avg Reward: 24.86 | Avg Length: 205.10 | Avg Loss: 0.9655
2026-02-12 12:43:16,212 | INFO | Episode 2940/5000 | Avg Reward: -19.07 | Avg Length: 280.10 | Avg Loss: 6.3477
2026-02-12 12:43:31,813 | INFO | Episode 2950/5000 | Avg Reward: 22.83 | Avg Length: 207.50 | Avg Loss: 1.2521
2026-02-12 12:43:52,365 | INFO | Episode 2960/5000 | Avg Reward: -21.04 | Avg Length: 280.00 | Avg Loss: 6.3745
2026-02-12 12:44:07,556 | INFO | Episode 2970/5000 | Avg Reward: 21.37 | Avg Length: 202.00 | Avg Loss: 0.6535
2026-02-12 12:44:22,992 | INFO | Episode 2980/5000 | Avg Reward: 19.79 | Avg Length: 204.00 | Avg Loss: 0.8480
2026-02-12 12:44:38,303 | INFO | Episode 2990/5000 | Avg Reward: 22.61 | Avg Length: 205.90 | Avg Loss: 1.0725
2026-02-12 12:44:53,981 | INFO | Episode 3000/5000 | Avg Reward: 26.39 | Avg Length: 207.10 | Avg Loss: 1.8899
2026-02-12 12:45:09,037 | INFO | Episode 3010/5000 | Avg Reward: 20.10 | Avg Length: 204.50 | Avg Loss: 0.6475
2026-02-12 12:45:29,557 | INFO | Episode 3020/5000 | Avg Reward: -19.11 | Avg Length: 279.00 | Avg Loss: 7.0216
2026-02-12 12:45:44,630 | INFO | Episode 3030/5000 | Avg Reward: 24.06 | Avg Length: 204.30 | Avg Loss: 1.2827
2026-02-12 12:45:59,983 | INFO | Episode 3040/5000 | Avg Reward: 22.09 | Avg Length: 205.90 | Avg Loss: 1.0852
2026-02-12 12:46:20,334 | INFO | Episode 3050/5000 | Avg Reward: -17.87 | Avg Length: 275.30 | Avg Loss: 6.8636
2026-02-12 12:46:36,057 | INFO | Episode 3060/5000 | Avg Reward: 24.99 | Avg Length: 207.50 | Avg Loss: 2.0921
2026-02-12 12:46:51,450 | INFO | Episode 3070/5000 | Avg Reward: 18.61 | Avg Length: 206.80 | Avg Loss: 1.1587
2026-02-12 12:47:06,902 | INFO | Episode 3080/5000 | Avg Reward: 22.76 | Avg Length: 205.60 | Avg Loss: 0.8540
2026-02-12 12:47:22,634 | INFO | Episode 3090/5000 | Avg Reward: 21.75 | Avg Length: 206.70 | Avg Loss: 0.7471
2026-02-12 12:47:43,184 | INFO | Episode 3100/5000 | Avg Reward: -20.03 | Avg Length: 280.30 | Avg Loss: 6.8335
2026-02-12 12:47:58,903 | INFO | Episode 3110/5000 | Avg Reward: 20.84 | Avg Length: 205.80 | Avg Loss: 1.1365
2026-02-12 12:48:14,511 | INFO | Episode 3120/5000 | Avg Reward: 22.60 | Avg Length: 206.00 | Avg Loss: 1.1081
2026-02-12 12:48:34,778 | INFO | Episode 3130/5000 | Avg Reward: -10.04 | Avg Length: 273.50 | Avg Loss: 6.9385
2026-02-12 12:48:49,889 | INFO | Episode 3140/5000 | Avg Reward: 21.71 | Avg Length: 202.10 | Avg Loss: 0.4415
2026-02-12 12:49:05,360 | INFO | Episode 3150/5000 | Avg Reward: 23.12 | Avg Length: 204.90 | Avg Loss: 0.6577
2026-02-12 12:49:20,552 | INFO | Episode 3160/5000 | Avg Reward: 18.43 | Avg Length: 204.50 | Avg Loss: 0.8346
2026-02-12 12:49:35,887 | INFO | Episode 3170/5000 | Avg Reward: 23.62 | Avg Length: 206.60 | Avg Loss: 1.8548
2026-02-12 12:49:51,439 | INFO | Episode 3180/5000 | Avg Reward: 23.17 | Avg Length: 205.60 | Avg Loss: 1.6708
2026-02-12 12:50:06,775 | INFO | Episode 3190/5000 | Avg Reward: 22.09 | Avg Length: 207.00 | Avg Loss: 1.2206
2026-02-12 12:50:22,175 | INFO | Episode 3200/5000 | Avg Reward: 22.60 | Avg Length: 203.90 | Avg Loss: 0.8945
2026-02-12 12:50:37,726 | INFO | Episode 3210/5000 | Avg Reward: 22.00 | Avg Length: 208.70 | Avg Loss: 2.0800
2026-02-12 12:50:58,153 | INFO | Episode 3220/5000 | Avg Reward: -18.48 | Avg Length: 274.30 | Avg Loss: 6.5379
2026-02-12 12:51:13,627 | INFO | Episode 3230/5000 | Avg Reward: 18.68 | Avg Length: 207.80 | Avg Loss: 1.5871
2026-02-12 12:51:34,096 | INFO | Episode 3240/5000 | Avg Reward: -23.60 | Avg Length: 275.60 | Avg Loss: 8.2388
2026-02-12 12:51:54,777 | INFO | Episode 3250/5000 | Avg Reward: -23.56 | Avg Length: 276.80 | Avg Loss: 8.0651
2026-02-12 12:52:10,082 | INFO | Episode 3260/5000 | Avg Reward: 21.01 | Avg Length: 204.40 | Avg Loss: 1.0385
2026-02-12 12:52:25,413 | INFO | Episode 3270/5000 | Avg Reward: 22.94 | Avg Length: 204.60 | Avg Loss: 0.8968
2026-02-12 12:52:41,128 | INFO | Episode 3280/5000 | Avg Reward: 16.13 | Avg Length: 208.10 | Avg Loss: 1.3554
2026-02-12 12:52:56,545 | INFO | Episode 3290/5000 | Avg Reward: 20.02 | Avg Length: 204.40 | Avg Loss: 1.0473
2026-02-12 12:53:16,989 | INFO | Episode 3300/5000 | Avg Reward: -25.55 | Avg Length: 276.70 | Avg Loss: 8.2760
2026-02-12 12:53:32,495 | INFO | Episode 3310/5000 | Avg Reward: 27.15 | Avg Length: 207.10 | Avg Loss: 2.1863
2026-02-12 12:53:47,858 | INFO | Episode 3320/5000 | Avg Reward: 19.75 | Avg Length: 204.80 | Avg Loss: 0.6925
2026-02-12 12:54:03,323 | INFO | Episode 3330/5000 | Avg Reward: 21.25 | Avg Length: 207.70 | Avg Loss: 1.4867
2026-02-12 12:54:18,939 | INFO | Episode 3340/5000 | Avg Reward: 24.41 | Avg Length: 206.10 | Avg Loss: 1.2397
2026-02-12 12:54:39,563 | INFO | Episode 3350/5000 | Avg Reward: -22.45 | Avg Length: 280.30 | Avg Loss: 8.9269
2026-02-12 12:55:00,431 | INFO | Episode 3360/5000 | Avg Reward: -28.02 | Avg Length: 281.60 | Avg Loss: 8.1912
2026-02-12 12:55:15,854 | INFO | Episode 3370/5000 | Avg Reward: 27.74 | Avg Length: 203.60 | Avg Loss: 1.0838
2026-02-12 12:55:31,165 | INFO | Episode 3380/5000 | Avg Reward: 23.01 | Avg Length: 202.70 | Avg Loss: 0.5412
2026-02-12 12:55:46,827 | INFO | Episode 3390/5000 | Avg Reward: 18.30 | Avg Length: 208.70 | Avg Loss: 1.7140
2026-02-12 12:56:02,098 | INFO | Episode 3400/5000 | Avg Reward: 20.90 | Avg Length: 205.50 | Avg Loss: 1.2619
2026-02-12 12:56:22,383 | INFO | Episode 3410/5000 | Avg Reward: -17.29 | Avg Length: 277.40 | Avg Loss: 6.9433
2026-02-12 12:56:37,727 | INFO | Episode 3420/5000 | Avg Reward: 24.57 | Avg Length: 202.90 | Avg Loss: 0.7491
2026-02-12 12:56:53,184 | INFO | Episode 3430/5000 | Avg Reward: 23.22 | Avg Length: 205.70 | Avg Loss: 1.0078
2026-02-12 12:57:13,800 | INFO | Episode 3440/5000 | Avg Reward: -24.07 | Avg Length: 277.10 | Avg Loss: 8.3508
2026-02-12 12:57:29,091 | INFO | Episode 3450/5000 | Avg Reward: 22.46 | Avg Length: 204.10 | Avg Loss: 0.7735
2026-02-12 12:57:44,320 | INFO | Episode 3460/5000 | Avg Reward: 21.19 | Avg Length: 202.90 | Avg Loss: 0.6790
2026-02-12 12:57:59,664 | INFO | Episode 3470/5000 | Avg Reward: 18.98 | Avg Length: 204.10 | Avg Loss: 0.9857
2026-02-12 12:58:15,416 | INFO | Episode 3480/5000 | Avg Reward: 23.91 | Avg Length: 205.60 | Avg Loss: 1.3038
2026-02-12 12:58:30,965 | INFO | Episode 3490/5000 | Avg Reward: 20.71 | Avg Length: 206.50 | Avg Loss: 1.2141
2026-02-12 12:58:46,173 | INFO | Episode 3500/5000 | Avg Reward: 23.79 | Avg Length: 203.30 | Avg Loss: 1.1374
2026-02-12 12:59:01,419 | INFO | Episode 3510/5000 | Avg Reward: 25.94 | Avg Length: 202.80 | Avg Loss: 1.1602
2026-02-12 12:59:16,603 | INFO | Episode 3520/5000 | Avg Reward: 24.64 | Avg Length: 204.10 | Avg Loss: 1.1161
2026-02-12 12:59:32,270 | INFO | Episode 3530/5000 | Avg Reward: 18.22 | Avg Length: 209.10 | Avg Loss: 1.3805
2026-02-12 12:59:47,919 | INFO | Episode 3540/5000 | Avg Reward: 16.72 | Avg Length: 209.90 | Avg Loss: 1.4895
2026-02-12 13:00:03,293 | INFO | Episode 3550/5000 | Avg Reward: 19.34 | Avg Length: 205.40 | Avg Loss: 1.3202
2026-02-12 13:00:23,511 | INFO | Episode 3560/5000 | Avg Reward: -23.01 | Avg Length: 275.40 | Avg Loss: 8.1579
2026-02-12 13:00:38,832 | INFO | Episode 3570/5000 | Avg Reward: 21.02 | Avg Length: 205.10 | Avg Loss: 1.0853
2026-02-12 13:00:54,346 | INFO | Episode 3580/5000 | Avg Reward: 21.41 | Avg Length: 206.20 | Avg Loss: 1.4161
2026-02-12 13:01:10,115 | INFO | Episode 3590/5000 | Avg Reward: 20.97 | Avg Length: 209.40 | Avg Loss: 1.5610
2026-02-12 13:01:25,566 | INFO | Episode 3600/5000 | Avg Reward: 17.67 | Avg Length: 206.20 | Avg Loss: 1.4077
2026-02-12 13:01:41,024 | INFO | Episode 3610/5000 | Avg Reward: 20.33 | Avg Length: 207.70 | Avg Loss: 1.4519
2026-02-12 13:02:01,762 | INFO | Episode 3620/5000 | Avg Reward: -21.53 | Avg Length: 280.90 | Avg Loss: 6.7529
2026-02-12 13:02:27,076 | INFO | Episode 3630/5000 | Avg Reward: -64.58 | Avg Length: 345.50 | Avg Loss: 13.9011
2026-02-12 13:02:42,486 | INFO | Episode 3640/5000 | Avg Reward: 20.40 | Avg Length: 203.00 | Avg Loss: 1.1258
2026-02-12 13:02:57,900 | INFO | Episode 3650/5000 | Avg Reward: 23.40 | Avg Length: 205.20 | Avg Loss: 1.1346
2026-02-12 13:03:12,993 | INFO | Episode 3660/5000 | Avg Reward: 24.46 | Avg Length: 203.60 | Avg Loss: 1.3501
2026-02-12 13:03:28,554 | INFO | Episode 3670/5000 | Avg Reward: 24.74 | Avg Length: 205.70 | Avg Loss: 1.5859
2026-02-12 13:03:43,910 | INFO | Episode 3680/5000 | Avg Reward: 22.85 | Avg Length: 204.20 | Avg Loss: 0.9190
2026-02-12 13:03:59,266 | INFO | Episode 3690/5000 | Avg Reward: 19.43 | Avg Length: 204.90 | Avg Loss: 1.0527
2026-02-12 13:04:14,621 | INFO | Episode 3700/5000 | Avg Reward: 18.78 | Avg Length: 205.40 | Avg Loss: 1.1704
2026-02-12 13:04:29,854 | INFO | Episode 3710/5000 | Avg Reward: 21.38 | Avg Length: 206.50 | Avg Loss: 1.0591
2026-02-12 13:04:45,090 | INFO | Episode 3720/5000 | Avg Reward: 18.77 | Avg Length: 205.00 | Avg Loss: 1.0857
2026-02-12 13:05:00,445 | INFO | Episode 3730/5000 | Avg Reward: 21.10 | Avg Length: 205.80 | Avg Loss: 1.1451
2026-02-12 13:05:21,235 | INFO | Episode 3740/5000 | Avg Reward: -21.60 | Avg Length: 278.00 | Avg Loss: 7.0747
2026-02-12 13:05:36,712 | INFO | Episode 3750/5000 | Avg Reward: 20.52 | Avg Length: 207.70 | Avg Loss: 2.1356
2026-02-12 13:05:52,271 | INFO | Episode 3760/5000 | Avg Reward: 19.37 | Avg Length: 206.80 | Avg Loss: 1.5176
2026-02-12 13:06:07,685 | INFO | Episode 3770/5000 | Avg Reward: 19.49 | Avg Length: 205.40 | Avg Loss: 1.0948
2026-02-12 13:06:23,200 | INFO | Episode 3780/5000 | Avg Reward: 21.89 | Avg Length: 204.60 | Avg Loss: 1.3461
2026-02-12 13:06:38,369 | INFO | Episode 3790/5000 | Avg Reward: 27.11 | Avg Length: 202.00 | Avg Loss: 1.7068
2026-02-12 13:06:53,865 | INFO | Episode 3800/5000 | Avg Reward: 18.81 | Avg Length: 206.30 | Avg Loss: 1.2845
2026-02-12 13:07:09,607 | INFO | Episode 3810/5000 | Avg Reward: 18.17 | Avg Length: 209.30 | Avg Loss: 1.5664
2026-02-12 13:07:30,030 | INFO | Episode 3820/5000 | Avg Reward: -23.04 | Avg Length: 277.90 | Avg Loss: 8.5709
2026-02-12 13:07:50,379 | INFO | Episode 3830/5000 | Avg Reward: -16.20 | Avg Length: 275.20 | Avg Loss: 9.2664
2026-02-12 13:08:10,869 | INFO | Episode 3840/5000 | Avg Reward: -21.81 | Avg Length: 275.60 | Avg Loss: 8.1698
2026-02-12 13:08:26,063 | INFO | Episode 3850/5000 | Avg Reward: 26.08 | Avg Length: 203.20 | Avg Loss: 1.1613
2026-02-12 13:08:41,415 | INFO | Episode 3860/5000 | Avg Reward: 19.84 | Avg Length: 204.20 | Avg Loss: 0.9234
2026-02-12 13:08:57,017 | INFO | Episode 3870/5000 | Avg Reward: 18.44 | Avg Length: 209.50 | Avg Loss: 1.8500
2026-02-12 13:09:12,557 | INFO | Episode 3880/5000 | Avg Reward: 19.00 | Avg Length: 206.20 | Avg Loss: 1.3844
2026-02-12 13:09:27,940 | INFO | Episode 3890/5000 | Avg Reward: 22.45 | Avg Length: 203.40 | Avg Loss: 1.1317
2026-02-12 13:09:43,465 | INFO | Episode 3900/5000 | Avg Reward: 17.89 | Avg Length: 205.90 | Avg Loss: 1.4409
2026-02-12 13:09:58,755 | INFO | Episode 3910/5000 | Avg Reward: 21.19 | Avg Length: 203.60 | Avg Loss: 1.0700
2026-02-12 13:10:19,077 | INFO | Episode 3920/5000 | Avg Reward: -21.61 | Avg Length: 273.70 | Avg Loss: 8.2929
2026-02-12 13:10:34,155 | INFO | Episode 3930/5000 | Avg Reward: 24.07 | Avg Length: 203.50 | Avg Loss: 1.1086
2026-02-12 13:10:55,032 | INFO | Episode 3940/5000 | Avg Reward: -23.93 | Avg Length: 283.40 | Avg Loss: 7.0002
2026-02-12 13:11:10,567 | INFO | Episode 3950/5000 | Avg Reward: 19.20 | Avg Length: 207.70 | Avg Loss: 1.4320
2026-02-12 13:11:25,792 | INFO | Episode 3960/5000 | Avg Reward: 19.71 | Avg Length: 204.00 | Avg Loss: 1.0075
2026-02-12 13:11:46,444 | INFO | Episode 3970/5000 | Avg Reward: -26.05 | Avg Length: 280.80 | Avg Loss: 8.4965
2026-02-12 13:12:01,542 | INFO | Episode 3980/5000 | Avg Reward: 18.57 | Avg Length: 204.30 | Avg Loss: 1.2335
2026-02-12 13:12:16,878 | INFO | Episode 3990/5000 | Avg Reward: 23.89 | Avg Length: 204.60 | Avg Loss: 1.5891
2026-02-12 13:12:32,369 | INFO | Episode 4000/5000 | Avg Reward: 18.87 | Avg Length: 206.90 | Avg Loss: 1.1932
2026-02-12 13:12:47,956 | INFO | Episode 4010/5000 | Avg Reward: 19.96 | Avg Length: 206.00 | Avg Loss: 1.2971
2026-02-12 13:13:03,317 | INFO | Episode 4020/5000 | Avg Reward: 18.49 | Avg Length: 205.60 | Avg Loss: 1.5838
2026-02-12 13:13:19,090 | INFO | Episode 4030/5000 | Avg Reward: 23.53 | Avg Length: 209.30 | Avg Loss: 2.3010
2026-02-12 13:13:34,585 | INFO | Episode 4040/5000 | Avg Reward: 22.62 | Avg Length: 205.00 | Avg Loss: 1.0155
