2026-02-14 14:58:59,356 | INFO | Episode 10/5000 | Avg Reward: 4.95 | Avg Length: 305.20 | Avg Loss: 7.3176
2026-02-14 15:54:23,841 | INFO | Episode 2040/5000 | Avg Reward: 20.80 | Avg Length: 205.20 | Avg Loss: 1.0906
2026-02-14 15:54:39,184 | INFO | Episode 2050/5000 | Avg Reward: 27.11 | Avg Length: 203.10 | Avg Loss: 0.9714
2026-02-14 15:54:54,601 | INFO | Episode 2060/5000 | Avg Reward: 21.63 | Avg Length: 207.10 | Avg Loss: 1.0517
2026-02-14 15:55:09,826 | INFO | Episode 2070/5000 | Avg Reward: 19.82 | Avg Length: 203.50 | Avg Loss: 0.6464
2026-02-14 15:55:30,122 | INFO | Episode 2080/5000 | Avg Reward: -21.83 | Avg Length: 273.90 | Avg Loss: 7.8052
2026-02-14 15:55:45,907 | INFO | Episode 2090/5000 | Avg Reward: 17.89 | Avg Length: 208.60 | Avg Loss: 1.3187
2026-02-14 15:56:01,309 | INFO | Episode 2100/5000 | Avg Reward: 20.76 | Avg Length: 205.40 | Avg Loss: 1.1515
2026-02-14 15:56:16,844 | INFO | Episode 2110/5000 | Avg Reward: 18.78 | Avg Length: 205.90 | Avg Loss: 0.9562
2026-02-14 15:56:32,295 | INFO | Episode 2120/5000 | Avg Reward: 20.37 | Avg Length: 205.60 | Avg Loss: 1.1425
2026-02-14 15:56:47,885 | INFO | Episode 2130/5000 | Avg Reward: 18.20 | Avg Length: 209.90 | Avg Loss: 1.7148
2026-02-14 15:57:03,373 | INFO | Episode 2140/5000 | Avg Reward: 20.29 | Avg Length: 207.50 | Avg Loss: 1.3168
2026-02-14 15:57:18,894 | INFO | Episode 2150/5000 | Avg Reward: 22.28 | Avg Length: 205.60 | Avg Loss: 1.3810
2026-02-14 15:57:39,024 | INFO | Episode 2160/5000 | Avg Reward: -14.19 | Avg Length: 272.80 | Avg Loss: 6.1935
2026-02-14 15:57:54,472 | INFO | Episode 2170/5000 | Avg Reward: 24.34 | Avg Length: 203.00 | Avg Loss: 0.9509
2026-02-14 15:58:10,002 | INFO | Episode 2180/5000 | Avg Reward: 17.24 | Avg Length: 209.20 | Avg Loss: 1.2859
2026-02-14 15:58:25,563 | INFO | Episode 2190/5000 | Avg Reward: 18.25 | Avg Length: 207.50 | Avg Loss: 1.3882
2026-02-14 15:58:46,317 | INFO | Episode 2200/5000 | Avg Reward: -16.74 | Avg Length: 282.40 | Avg Loss: 7.2608
2026-02-14 15:59:06,921 | INFO | Episode 2210/5000 | Avg Reward: -25.99 | Avg Length: 277.40 | Avg Loss: 8.0941
2026-02-14 15:59:22,109 | INFO | Episode 2220/5000 | Avg Reward: 25.18 | Avg Length: 204.10 | Avg Loss: 1.1380
2026-02-14 15:59:37,365 | INFO | Episode 2230/5000 | Avg Reward: 21.36 | Avg Length: 204.30 | Avg Loss: 0.8662
2026-02-14 15:59:52,762 | INFO | Episode 2240/5000 | Avg Reward: 21.43 | Avg Length: 206.00 | Avg Loss: 0.8062
2026-02-14 16:00:07,936 | INFO | Episode 2250/5000 | Avg Reward: 25.99 | Avg Length: 203.10 | Avg Loss: 0.7418
2026-02-14 16:00:23,425 | INFO | Episode 2260/5000 | Avg Reward: 19.89 | Avg Length: 206.10 | Avg Loss: 0.8900
2026-02-14 16:00:38,697 | INFO | Episode 2270/5000 | Avg Reward: 23.81 | Avg Length: 203.80 | Avg Loss: 1.3476
2026-02-14 16:00:54,206 | INFO | Episode 2280/5000 | Avg Reward: 19.75 | Avg Length: 208.70 | Avg Loss: 1.6627
2026-02-14 16:01:09,767 | INFO | Episode 2290/5000 | Avg Reward: 18.90 | Avg Length: 207.00 | Avg Loss: 1.2208
2026-02-14 16:01:30,277 | INFO | Episode 2300/5000 | Avg Reward: -13.69 | Avg Length: 275.90 | Avg Loss: 6.7884
2026-02-14 16:01:45,802 | INFO | Episode 2310/5000 | Avg Reward: 23.23 | Avg Length: 205.20 | Avg Loss: 0.7419
2026-02-14 16:02:01,155 | INFO | Episode 2320/5000 | Avg Reward: 20.40 | Avg Length: 204.40 | Avg Loss: 0.7268
2026-02-14 16:02:16,853 | INFO | Episode 2330/5000 | Avg Reward: 18.66 | Avg Length: 207.00 | Avg Loss: 1.1707
2026-02-14 16:02:32,010 | INFO | Episode 2340/5000 | Avg Reward: 25.74 | Avg Length: 204.70 | Avg Loss: 0.9672
2026-02-14 16:02:47,443 | INFO | Episode 2350/5000 | Avg Reward: 22.62 | Avg Length: 204.80 | Avg Loss: 0.6148
2026-02-14 16:03:08,058 | INFO | Episode 2360/5000 | Avg Reward: -22.42 | Avg Length: 280.30 | Avg Loss: 6.9271
2026-02-14 16:03:23,664 | INFO | Episode 2370/5000 | Avg Reward: 25.91 | Avg Length: 204.50 | Avg Loss: 1.4767
2026-02-14 16:03:39,277 | INFO | Episode 2380/5000 | Avg Reward: 18.57 | Avg Length: 208.40 | Avg Loss: 1.4210
2026-02-14 16:03:59,810 | INFO | Episode 2390/5000 | Avg Reward: -12.62 | Avg Length: 277.10 | Avg Loss: 8.2318
2026-02-14 16:04:15,094 | INFO | Episode 2400/5000 | Avg Reward: 21.78 | Avg Length: 206.20 | Avg Loss: 1.0980
2026-02-14 16:04:30,545 | INFO | Episode 2410/5000 | Avg Reward: 20.20 | Avg Length: 203.90 | Avg Loss: 0.9613
2026-02-14 16:04:45,977 | INFO | Episode 2420/5000 | Avg Reward: 18.30 | Avg Length: 208.00 | Avg Loss: 2.0073
2026-02-14 16:05:01,454 | INFO | Episode 2430/5000 | Avg Reward: 19.47 | Avg Length: 204.90 | Avg Loss: 1.0993
2026-02-14 16:05:16,920 | INFO | Episode 2440/5000 | Avg Reward: 27.41 | Avg Length: 205.00 | Avg Loss: 1.4518
2026-02-14 16:05:32,414 | INFO | Episode 2450/5000 | Avg Reward: 23.25 | Avg Length: 205.50 | Avg Loss: 0.7941
2026-02-14 16:05:48,209 | INFO | Episode 2460/5000 | Avg Reward: 24.95 | Avg Length: 207.80 | Avg Loss: 1.9539
2026-02-14 16:06:03,466 | INFO | Episode 2470/5000 | Avg Reward: 26.17 | Avg Length: 203.60 | Avg Loss: 1.2128
2026-02-14 16:06:18,701 | INFO | Episode 2480/5000 | Avg Reward: 24.69 | Avg Length: 204.40 | Avg Loss: 1.0464
2026-02-14 16:06:34,001 | INFO | Episode 2490/5000 | Avg Reward: 20.65 | Avg Length: 203.20 | Avg Loss: 0.8521
2026-02-14 16:06:54,628 | INFO | Episode 2500/5000 | Avg Reward: -20.95 | Avg Length: 275.90 | Avg Loss: 8.3174
2026-02-14 16:07:09,920 | INFO | Episode 2510/5000 | Avg Reward: 18.44 | Avg Length: 205.00 | Avg Loss: 0.8061
2026-02-14 16:07:30,670 | INFO | Episode 2520/5000 | Avg Reward: -21.93 | Avg Length: 280.40 | Avg Loss: 6.9782
2026-02-14 16:07:45,955 | INFO | Episode 2530/5000 | Avg Reward: 19.35 | Avg Length: 203.90 | Avg Loss: 1.0163
2026-02-14 16:08:01,047 | INFO | Episode 2540/5000 | Avg Reward: 20.57 | Avg Length: 203.80 | Avg Loss: 0.9816
2026-02-14 16:08:21,806 | INFO | Episode 2550/5000 | Avg Reward: -21.30 | Avg Length: 280.20 | Avg Loss: 6.9818
2026-02-14 16:08:37,069 | INFO | Episode 2560/5000 | Avg Reward: 18.83 | Avg Length: 205.60 | Avg Loss: 1.3575
2026-02-14 16:08:52,361 | INFO | Episode 2570/5000 | Avg Reward: 22.21 | Avg Length: 205.70 | Avg Loss: 1.6407
2026-02-14 16:09:07,625 | INFO | Episode 2580/5000 | Avg Reward: 22.94 | Avg Length: 204.10 | Avg Loss: 0.7448
2026-02-14 16:09:22,957 | INFO | Episode 2590/5000 | Avg Reward: 22.68 | Avg Length: 206.00 | Avg Loss: 1.3595
2026-02-14 16:09:38,354 | INFO | Episode 2600/5000 | Avg Reward: 24.60 | Avg Length: 204.40 | Avg Loss: 1.4529
2026-02-14 16:09:53,547 | INFO | Episode 2610/5000 | Avg Reward: 25.47 | Avg Length: 202.90 | Avg Loss: 1.2828
2026-02-14 16:10:09,065 | INFO | Episode 2620/5000 | Avg Reward: 19.93 | Avg Length: 207.00 | Avg Loss: 1.5159
2026-02-14 16:10:30,153 | INFO | Episode 2630/5000 | Avg Reward: -27.50 | Avg Length: 283.90 | Avg Loss: 8.5200
2026-02-14 16:10:45,777 | INFO | Episode 2640/5000 | Avg Reward: 19.30 | Avg Length: 208.50 | Avg Loss: 1.7707
2026-02-14 16:11:01,518 | INFO | Episode 2650/5000 | Avg Reward: 20.25 | Avg Length: 206.40 | Avg Loss: 1.2720
2026-02-14 16:11:16,735 | INFO | Episode 2660/5000 | Avg Reward: 25.12 | Avg Length: 204.60 | Avg Loss: 1.2975
2026-02-14 16:11:37,585 | INFO | Episode 2670/5000 | Avg Reward: -23.16 | Avg Length: 283.70 | Avg Loss: 6.3598
2026-02-14 16:11:52,824 | INFO | Episode 2680/5000 | Avg Reward: 19.00 | Avg Length: 204.30 | Avg Loss: 1.0719
2026-02-14 16:12:08,328 | INFO | Episode 2690/5000 | Avg Reward: 26.60 | Avg Length: 206.10 | Avg Loss: 1.8784
2026-02-14 16:12:23,926 | INFO | Episode 2700/5000 | Avg Reward: 18.15 | Avg Length: 207.40 | Avg Loss: 1.4607
2026-02-14 16:12:39,217 | INFO | Episode 2710/5000 | Avg Reward: 23.05 | Avg Length: 203.90 | Avg Loss: 0.9854
2026-02-14 16:12:54,716 | INFO | Episode 2720/5000 | Avg Reward: 23.78 | Avg Length: 207.80 | Avg Loss: 1.3611
2026-02-14 16:13:10,054 | INFO | Episode 2730/5000 | Avg Reward: 22.30 | Avg Length: 203.80 | Avg Loss: 0.7983
2026-02-14 16:13:25,401 | INFO | Episode 2740/5000 | Avg Reward: 25.74 | Avg Length: 202.80 | Avg Loss: 0.6516
2026-02-14 16:13:41,350 | INFO | Episode 2750/5000 | Avg Reward: 17.68 | Avg Length: 212.40 | Avg Loss: 1.5639
2026-02-14 16:13:56,742 | INFO | Episode 2760/5000 | Avg Reward: 20.07 | Avg Length: 203.70 | Avg Loss: 1.3411
2026-02-14 16:14:17,342 | INFO | Episode 2770/5000 | Avg Reward: -22.45 | Avg Length: 278.50 | Avg Loss: 8.7662
2026-02-14 16:14:32,898 | INFO | Episode 2780/5000 | Avg Reward: 26.81 | Avg Length: 207.10 | Avg Loss: 1.3395
2026-02-14 16:14:48,421 | INFO | Episode 2790/5000 | Avg Reward: 22.96 | Avg Length: 204.40 | Avg Loss: 0.6945
2026-02-14 16:15:03,800 | INFO | Episode 2800/5000 | Avg Reward: 23.01 | Avg Length: 204.00 | Avg Loss: 0.8849
2026-02-14 16:15:19,406 | INFO | Episode 2810/5000 | Avg Reward: 21.63 | Avg Length: 209.70 | Avg Loss: 1.7884
2026-02-14 16:15:34,934 | INFO | Episode 2820/5000 | Avg Reward: 20.47 | Avg Length: 205.00 | Avg Loss: 0.9655
2026-02-14 16:15:55,235 | INFO | Episode 2830/5000 | Avg Reward: -17.61 | Avg Length: 274.50 | Avg Loss: 8.3223
2026-02-14 16:16:15,847 | INFO | Episode 2840/5000 | Avg Reward: -16.12 | Avg Length: 279.50 | Avg Loss: 7.3273
2026-02-14 16:16:31,282 | INFO | Episode 2850/5000 | Avg Reward: 17.54 | Avg Length: 207.90 | Avg Loss: 1.7709
2026-02-14 16:16:46,582 | INFO | Episode 2860/5000 | Avg Reward: 22.02 | Avg Length: 204.40 | Avg Loss: 1.4916
2026-02-14 16:17:01,984 | INFO | Episode 2870/5000 | Avg Reward: 19.21 | Avg Length: 205.40 | Avg Loss: 0.9916
2026-02-14 16:17:22,534 | INFO | Episode 2880/5000 | Avg Reward: -19.59 | Avg Length: 277.10 | Avg Loss: 6.9479
2026-02-14 16:17:38,017 | INFO | Episode 2890/5000 | Avg Reward: 24.14 | Avg Length: 205.00 | Avg Loss: 1.6849
2026-02-14 16:17:59,066 | INFO | Episode 2900/5000 | Avg Reward: -20.56 | Avg Length: 282.60 | Avg Loss: 8.7767
2026-02-14 16:18:19,718 | INFO | Episode 2910/5000 | Avg Reward: -21.07 | Avg Length: 279.10 | Avg Loss: 6.8281
2026-02-14 16:18:35,103 | INFO | Episode 2920/5000 | Avg Reward: 19.79 | Avg Length: 204.60 | Avg Loss: 1.2840
2026-02-14 16:18:50,272 | INFO | Episode 2930/5000 | Avg Reward: 23.94 | Avg Length: 203.00 | Avg Loss: 0.6878
2026-02-14 16:19:05,890 | INFO | Episode 2940/5000 | Avg Reward: 19.67 | Avg Length: 209.50 | Avg Loss: 2.1293
2026-02-14 16:19:21,357 | INFO | Episode 2950/5000 | Avg Reward: 24.43 | Avg Length: 205.50 | Avg Loss: 1.1664
2026-02-14 16:19:41,661 | INFO | Episode 2960/5000 | Avg Reward: -14.59 | Avg Length: 275.70 | Avg Loss: 7.0825
2026-02-14 16:19:56,957 | INFO | Episode 2970/5000 | Avg Reward: 23.64 | Avg Length: 203.70 | Avg Loss: 0.5763
2026-02-14 16:20:17,386 | INFO | Episode 2980/5000 | Avg Reward: -16.19 | Avg Length: 277.20 | Avg Loss: 7.1801
2026-02-14 16:20:32,863 | INFO | Episode 2990/5000 | Avg Reward: 19.07 | Avg Length: 206.50 | Avg Loss: 1.3972
2026-02-14 16:20:48,152 | INFO | Episode 3000/5000 | Avg Reward: 21.16 | Avg Length: 204.30 | Avg Loss: 1.2332
2026-02-14 16:21:08,710 | INFO | Episode 3010/5000 | Avg Reward: -22.62 | Avg Length: 278.00 | Avg Loss: 8.8193
2026-02-14 16:21:24,106 | INFO | Episode 3020/5000 | Avg Reward: 18.79 | Avg Length: 205.60 | Avg Loss: 1.1531
2026-02-14 16:21:44,679 | INFO | Episode 3030/5000 | Avg Reward: -19.14 | Avg Length: 277.00 | Avg Loss: 7.1152
2026-02-14 16:21:59,971 | INFO | Episode 3040/5000 | Avg Reward: 22.28 | Avg Length: 203.70 | Avg Loss: 1.2557
2026-02-14 16:22:20,880 | INFO | Episode 3050/5000 | Avg Reward: -21.62 | Avg Length: 279.80 | Avg Loss: 7.1161
2026-02-14 16:22:36,047 | INFO | Episode 3060/5000 | Avg Reward: 19.63 | Avg Length: 202.90 | Avg Loss: 1.0580
2026-02-14 16:22:57,363 | INFO | Episode 3070/5000 | Avg Reward: -24.87 | Avg Length: 287.80 | Avg Loss: 7.6025
2026-02-14 16:23:12,994 | INFO | Episode 3080/5000 | Avg Reward: 21.47 | Avg Length: 207.00 | Avg Loss: 2.0739
2026-02-14 16:23:28,325 | INFO | Episode 3090/5000 | Avg Reward: 20.57 | Avg Length: 205.80 | Avg Loss: 1.7468
2026-02-14 16:23:43,742 | INFO | Episode 3100/5000 | Avg Reward: 18.21 | Avg Length: 205.80 | Avg Loss: 1.3587
2026-02-14 16:23:59,122 | INFO | Episode 3110/5000 | Avg Reward: 20.48 | Avg Length: 204.70 | Avg Loss: 1.2437
2026-02-14 16:24:14,688 | INFO | Episode 3120/5000 | Avg Reward: 17.58 | Avg Length: 208.40 | Avg Loss: 1.7821
2026-02-14 16:24:29,912 | INFO | Episode 3130/5000 | Avg Reward: 24.09 | Avg Length: 205.40 | Avg Loss: 1.0764
2026-02-14 16:24:45,019 | INFO | Episode 3140/5000 | Avg Reward: 28.05 | Avg Length: 202.00 | Avg Loss: 1.0208
2026-02-14 16:25:05,566 | INFO | Episode 3150/5000 | Avg Reward: -23.45 | Avg Length: 276.10 | Avg Loss: 8.6860
2026-02-14 16:25:20,690 | INFO | Episode 3160/5000 | Avg Reward: 22.21 | Avg Length: 204.30 | Avg Loss: 1.1805
2026-02-14 16:25:35,875 | INFO | Episode 3170/5000 | Avg Reward: 21.48 | Avg Length: 203.30 | Avg Loss: 0.9394
2026-02-14 16:25:51,143 | INFO | Episode 3180/5000 | Avg Reward: 25.70 | Avg Length: 204.10 | Avg Loss: 1.1100
2026-02-14 16:26:06,257 | INFO | Episode 3190/5000 | Avg Reward: 23.14 | Avg Length: 202.70 | Avg Loss: 0.4472
2026-02-14 16:26:21,526 | INFO | Episode 3200/5000 | Avg Reward: 21.28 | Avg Length: 205.40 | Avg Loss: 1.0300
2026-02-14 16:26:36,998 | INFO | Episode 3210/5000 | Avg Reward: 19.63 | Avg Length: 206.30 | Avg Loss: 1.0398
2026-02-14 16:26:52,237 | INFO | Episode 3220/5000 | Avg Reward: 22.59 | Avg Length: 203.50 | Avg Loss: 1.0976
2026-02-14 16:27:07,420 | INFO | Episode 3230/5000 | Avg Reward: 24.61 | Avg Length: 202.40 | Avg Loss: 0.8808
2026-02-14 16:27:22,691 | INFO | Episode 3240/5000 | Avg Reward: 21.47 | Avg Length: 204.00 | Avg Loss: 0.9845
2026-02-14 16:27:43,680 | INFO | Episode 3250/5000 | Avg Reward: -20.12 | Avg Length: 283.60 | Avg Loss: 6.8101
2026-02-14 16:27:59,303 | INFO | Episode 3260/5000 | Avg Reward: 19.13 | Avg Length: 207.20 | Avg Loss: 1.8035
2026-02-14 16:28:14,779 | INFO | Episode 3270/5000 | Avg Reward: 21.36 | Avg Length: 204.10 | Avg Loss: 1.0169
2026-02-14 16:28:30,230 | INFO | Episode 3280/5000 | Avg Reward: 21.02 | Avg Length: 204.00 | Avg Loss: 1.0864
2026-02-14 16:28:45,742 | INFO | Episode 3290/5000 | Avg Reward: 21.07 | Avg Length: 206.60 | Avg Loss: 1.6395
2026-02-14 16:29:01,209 | INFO | Episode 3300/5000 | Avg Reward: 19.51 | Avg Length: 206.90 | Avg Loss: 1.4595
2026-02-14 16:29:16,528 | INFO | Episode 3310/5000 | Avg Reward: 23.54 | Avg Length: 203.30 | Avg Loss: 1.6191
2026-02-14 16:29:32,065 | INFO | Episode 3320/5000 | Avg Reward: 23.54 | Avg Length: 206.30 | Avg Loss: 1.8858
2026-02-14 16:29:47,328 | INFO | Episode 3330/5000 | Avg Reward: 23.70 | Avg Length: 202.90 | Avg Loss: 1.1268
2026-02-14 16:30:13,137 | INFO | Episode 3340/5000 | Avg Reward: -71.92 | Avg Length: 350.90 | Avg Loss: 15.5152
2026-02-14 16:30:28,567 | INFO | Episode 3350/5000 | Avg Reward: 21.13 | Avg Length: 205.40 | Avg Loss: 1.4497
2026-02-14 16:30:49,324 | INFO | Episode 3360/5000 | Avg Reward: -27.58 | Avg Length: 282.00 | Avg Loss: 8.7790
2026-02-14 16:31:04,905 | INFO | Episode 3370/5000 | Avg Reward: 21.95 | Avg Length: 205.70 | Avg Loss: 2.1328
2026-02-14 16:31:20,115 | INFO | Episode 3380/5000 | Avg Reward: 24.86 | Avg Length: 204.30 | Avg Loss: 1.4969
2026-02-14 16:31:35,629 | INFO | Episode 3390/5000 | Avg Reward: 19.35 | Avg Length: 207.50 | Avg Loss: 1.1329
2026-02-14 16:31:51,160 | INFO | Episode 3400/5000 | Avg Reward: 18.41 | Avg Length: 204.80 | Avg Loss: 1.1838
2026-02-14 16:32:06,481 | INFO | Episode 3410/5000 | Avg Reward: 23.11 | Avg Length: 203.80 | Avg Loss: 1.3625
2026-02-14 16:32:22,036 | INFO | Episode 3420/5000 | Avg Reward: 21.11 | Avg Length: 208.70 | Avg Loss: 1.7854
2026-02-14 16:32:37,428 | INFO | Episode 3430/5000 | Avg Reward: 23.10 | Avg Length: 207.60 | Avg Loss: 1.7370
2026-02-14 16:32:57,864 | INFO | Episode 3440/5000 | Avg Reward: -18.96 | Avg Length: 279.00 | Avg Loss: 6.9972
2026-02-14 16:33:13,082 | INFO | Episode 3450/5000 | Avg Reward: 21.18 | Avg Length: 206.70 | Avg Loss: 1.2981
2026-02-14 16:33:28,540 | INFO | Episode 3460/5000 | Avg Reward: 19.44 | Avg Length: 207.60 | Avg Loss: 1.7585
2026-02-14 16:33:48,716 | INFO | Episode 3470/5000 | Avg Reward: -16.06 | Avg Length: 275.30 | Avg Loss: 6.6850
2026-02-14 16:34:04,102 | INFO | Episode 3480/5000 | Avg Reward: 25.60 | Avg Length: 207.00 | Avg Loss: 1.1811
2026-02-14 16:34:19,239 | INFO | Episode 3490/5000 | Avg Reward: 24.34 | Avg Length: 203.80 | Avg Loss: 0.6790
2026-02-14 16:34:34,711 | INFO | Episode 3500/5000 | Avg Reward: 22.70 | Avg Length: 205.70 | Avg Loss: 0.9991
2026-02-14 16:34:50,211 | INFO | Episode 3510/5000 | Avg Reward: 23.47 | Avg Length: 206.20 | Avg Loss: 1.0093
2026-02-14 16:35:05,604 | INFO | Episode 3520/5000 | Avg Reward: 21.20 | Avg Length: 206.30 | Avg Loss: 1.3851
2026-02-14 16:35:21,047 | INFO | Episode 3530/5000 | Avg Reward: 20.91 | Avg Length: 209.70 | Avg Loss: 1.3941
2026-02-14 16:35:36,102 | INFO | Episode 3540/5000 | Avg Reward: 20.95 | Avg Length: 202.50 | Avg Loss: 0.7988
2026-02-14 16:36:01,879 | INFO | Episode 3550/5000 | Avg Reward: -64.08 | Avg Length: 351.10 | Avg Loss: 16.9318
2026-02-14 16:36:17,350 | INFO | Episode 3560/5000 | Avg Reward: 25.18 | Avg Length: 205.80 | Avg Loss: 1.4656
2026-02-14 16:36:37,837 | INFO | Episode 3570/5000 | Avg Reward: -15.92 | Avg Length: 275.70 | Avg Loss: 6.7236
2026-02-14 16:36:53,231 | INFO | Episode 3580/5000 | Avg Reward: 19.80 | Avg Length: 206.90 | Avg Loss: 1.5019
2026-02-14 16:37:13,476 | INFO | Episode 3590/5000 | Avg Reward: -23.82 | Avg Length: 276.70 | Avg Loss: 8.8047
2026-02-14 16:37:28,528 | INFO | Episode 3600/5000 | Avg Reward: 24.17 | Avg Length: 202.20 | Avg Loss: 1.2256
2026-02-14 16:37:49,219 | INFO | Episode 3610/5000 | Avg Reward: -27.46 | Avg Length: 279.20 | Avg Loss: 8.6901
2026-02-14 16:38:04,625 | INFO | Episode 3620/5000 | Avg Reward: 20.36 | Avg Length: 207.10 | Avg Loss: 1.4828
2026-02-14 16:38:20,055 | INFO | Episode 3630/5000 | Avg Reward: 21.97 | Avg Length: 204.90 | Avg Loss: 1.6765
2026-02-14 16:38:35,353 | INFO | Episode 3640/5000 | Avg Reward: 22.92 | Avg Length: 205.10 | Avg Loss: 1.0893
2026-02-14 16:38:51,211 | INFO | Episode 3650/5000 | Avg Reward: 19.83 | Avg Length: 208.30 | Avg Loss: 1.3187
2026-02-14 16:39:06,567 | INFO | Episode 3660/5000 | Avg Reward: 20.67 | Avg Length: 207.10 | Avg Loss: 1.3095
2026-02-14 16:39:22,283 | INFO | Episode 3670/5000 | Avg Reward: 23.15 | Avg Length: 206.70 | Avg Loss: 1.2356
2026-02-14 16:39:37,782 | INFO | Episode 3680/5000 | Avg Reward: 25.87 | Avg Length: 207.10 | Avg Loss: 1.9429
2026-02-14 16:39:58,059 | INFO | Episode 3690/5000 | Avg Reward: -23.73 | Avg Length: 277.60 | Avg Loss: 8.3557
2026-02-14 16:40:18,353 | INFO | Episode 3700/5000 | Avg Reward: -18.26 | Avg Length: 276.30 | Avg Loss: 6.4470
2026-02-14 16:40:34,040 | INFO | Episode 3710/5000 | Avg Reward: 25.09 | Avg Length: 206.40 | Avg Loss: 2.1695
2026-02-14 16:40:49,658 | INFO | Episode 3720/5000 | Avg Reward: 18.27 | Avg Length: 208.20 | Avg Loss: 1.7864
2026-02-14 16:41:05,017 | INFO | Episode 3730/5000 | Avg Reward: 22.59 | Avg Length: 204.30 | Avg Loss: 1.2263
2026-02-14 16:41:20,290 | INFO | Episode 3740/5000 | Avg Reward: 20.22 | Avg Length: 205.40 | Avg Loss: 1.2353
2026-02-14 16:41:46,165 | INFO | Episode 3750/5000 | Avg Reward: -67.58 | Avg Length: 353.20 | Avg Loss: 14.5214
2026-02-14 16:42:01,611 | INFO | Episode 3760/5000 | Avg Reward: 21.80 | Avg Length: 206.60 | Avg Loss: 2.3502
2026-02-14 16:42:16,805 | INFO | Episode 3770/5000 | Avg Reward: 26.05 | Avg Length: 202.60 | Avg Loss: 1.4464
2026-02-14 16:42:37,403 | INFO | Episode 3780/5000 | Avg Reward: -24.55 | Avg Length: 277.20 | Avg Loss: 8.0043
2026-02-14 16:42:52,685 | INFO | Episode 3790/5000 | Avg Reward: 19.99 | Avg Length: 206.30 | Avg Loss: 1.3957
2026-02-14 16:43:08,029 | INFO | Episode 3800/5000 | Avg Reward: 22.47 | Avg Length: 202.70 | Avg Loss: 1.2032
2026-02-14 16:43:28,473 | INFO | Episode 3810/5000 | Avg Reward: -18.02 | Avg Length: 278.70 | Avg Loss: 7.8347
2026-02-14 16:43:43,755 | INFO | Episode 3820/5000 | Avg Reward: 20.79 | Avg Length: 202.70 | Avg Loss: 1.1096
2026-02-14 16:43:59,220 | INFO | Episode 3830/5000 | Avg Reward: 21.66 | Avg Length: 207.10 | Avg Loss: 1.4300
2026-02-14 16:44:14,559 | INFO | Episode 3840/5000 | Avg Reward: 24.84 | Avg Length: 203.50 | Avg Loss: 1.4879
2026-02-14 16:44:45,440 | INFO | Episode 3850/5000 | Avg Reward: -115.60 | Avg Length: 421.10 | Avg Loss: 22.6744
2026-02-14 16:45:06,192 | INFO | Episode 3860/5000 | Avg Reward: -21.30 | Avg Length: 278.20 | Avg Loss: 7.4268
2026-02-14 16:45:21,506 | INFO | Episode 3870/5000 | Avg Reward: 21.83 | Avg Length: 203.70 | Avg Loss: 1.1401
2026-02-14 16:45:41,890 | INFO | Episode 3880/5000 | Avg Reward: -21.62 | Avg Length: 278.60 | Avg Loss: 7.2603
2026-02-14 16:45:57,070 | INFO | Episode 3890/5000 | Avg Reward: 23.73 | Avg Length: 203.40 | Avg Loss: 1.3390
2026-02-14 16:46:12,357 | INFO | Episode 3900/5000 | Avg Reward: 21.37 | Avg Length: 205.30 | Avg Loss: 1.3399
2026-02-14 16:46:27,732 | INFO | Episode 3910/5000 | Avg Reward: 22.41 | Avg Length: 204.60 | Avg Loss: 1.0489
2026-02-14 16:46:43,162 | INFO | Episode 3920/5000 | Avg Reward: 19.86 | Avg Length: 204.80 | Avg Loss: 1.1940
2026-02-14 16:46:58,435 | INFO | Episode 3930/5000 | Avg Reward: 27.34 | Avg Length: 205.50 | Avg Loss: 2.0191
2026-02-14 16:47:13,820 | INFO | Episode 3940/5000 | Avg Reward: 24.65 | Avg Length: 205.00 | Avg Loss: 1.1970
2026-02-14 16:47:29,261 | INFO | Episode 3950/5000 | Avg Reward: 20.06 | Avg Length: 206.00 | Avg Loss: 1.0714
2026-02-14 16:47:44,545 | INFO | Episode 3960/5000 | Avg Reward: 20.05 | Avg Length: 204.60 | Avg Loss: 1.2763
2026-02-14 16:48:00,039 | INFO | Episode 3970/5000 | Avg Reward: 23.24 | Avg Length: 209.90 | Avg Loss: 2.0272
2026-02-14 16:48:15,474 | INFO | Episode 3980/5000 | Avg Reward: 19.62 | Avg Length: 206.80 | Avg Loss: 1.5485
2026-02-14 16:48:31,029 | INFO | Episode 3990/5000 | Avg Reward: 24.10 | Avg Length: 205.90 | Avg Loss: 1.5820
2026-02-14 16:48:46,295 | INFO | Episode 4000/5000 | Avg Reward: 24.47 | Avg Length: 204.30 | Avg Loss: 1.7476
2026-02-14 16:49:01,532 | INFO | Episode 4010/5000 | Avg Reward: 25.01 | Avg Length: 204.80 | Avg Loss: 1.3107
2026-02-14 16:49:17,051 | INFO | Episode 4020/5000 | Avg Reward: 20.27 | Avg Length: 206.80 | Avg Loss: 1.5513
2026-02-14 16:49:32,264 | INFO | Episode 4030/5000 | Avg Reward: 24.83 | Avg Length: 203.90 | Avg Loss: 1.5239
2026-02-14 16:49:53,082 | INFO | Episode 4040/5000 | Avg Reward: -24.93 | Avg Length: 281.50 | Avg Loss: 9.1084
