2026-02-18 05:25:51,127 | INFO | Episode 10/5000 | Avg Reward: 18.24 | Avg Length: 291.50 | Avg Loss: 8.2065
2026-02-18 06:27:46,556 | INFO | Episode 2040/5000 | Avg Reward: -21.08 | Avg Length: 280.60 | Avg Loss: 8.2542
2026-02-18 06:28:01,848 | INFO | Episode 2050/5000 | Avg Reward: 28.19 | Avg Length: 204.00 | Avg Loss: 1.3528
2026-02-18 06:28:22,407 | INFO | Episode 2060/5000 | Avg Reward: -15.30 | Avg Length: 279.20 | Avg Loss: 8.9689
2026-02-18 06:28:37,800 | INFO | Episode 2070/5000 | Avg Reward: 27.51 | Avg Length: 204.60 | Avg Loss: 1.8326
2026-02-18 06:28:53,214 | INFO | Episode 2080/5000 | Avg Reward: 25.07 | Avg Length: 204.80 | Avg Loss: 1.9829
2026-02-18 06:29:08,427 | INFO | Episode 2090/5000 | Avg Reward: 25.18 | Avg Length: 203.90 | Avg Loss: 1.0805
2026-02-18 06:29:23,012 | INFO | Episode 2100/5000 | Avg Reward: 36.48 | Avg Length: 208.80 | Avg Loss: 5.7355
2026-02-18 06:29:38,519 | INFO | Episode 2110/5000 | Avg Reward: 29.60 | Avg Length: 206.40 | Avg Loss: 3.0831
2026-02-18 06:29:53,553 | INFO | Episode 2120/5000 | Avg Reward: 26.65 | Avg Length: 202.00 | Avg Loss: 1.1887
2026-02-18 06:30:14,129 | INFO | Episode 2130/5000 | Avg Reward: -15.08 | Avg Length: 278.90 | Avg Loss: 8.6674
2026-02-18 06:30:34,622 | INFO | Episode 2140/5000 | Avg Reward: -15.54 | Avg Length: 277.80 | Avg Loss: 5.7158
2026-02-18 06:31:00,478 | INFO | Episode 2150/5000 | Avg Reward: -66.29 | Avg Length: 357.50 | Avg Loss: 13.7653
2026-02-18 06:31:15,817 | INFO | Episode 2160/5000 | Avg Reward: 37.27 | Avg Length: 203.60 | Avg Loss: 4.2078
2026-02-18 06:31:41,507 | INFO | Episode 2170/5000 | Avg Reward: -57.76 | Avg Length: 351.90 | Avg Loss: 16.0372
2026-02-18 06:31:56,867 | INFO | Episode 2180/5000 | Avg Reward: 29.03 | Avg Length: 205.10 | Avg Loss: 1.6954
2026-02-18 06:32:17,866 | INFO | Episode 2190/5000 | Avg Reward: -5.81 | Avg Length: 285.00 | Avg Loss: 5.1116
2026-02-18 06:32:33,203 | INFO | Episode 2200/5000 | Avg Reward: 32.89 | Avg Length: 203.80 | Avg Loss: 1.9043
2026-02-18 06:32:48,605 | INFO | Episode 2210/5000 | Avg Reward: 25.63 | Avg Length: 204.40 | Avg Loss: 1.3674
2026-02-18 06:33:09,390 | INFO | Episode 2220/5000 | Avg Reward: -15.36 | Avg Length: 281.80 | Avg Loss: 9.8068
2026-02-18 06:33:24,798 | INFO | Episode 2230/5000 | Avg Reward: 24.89 | Avg Length: 205.50 | Avg Loss: 1.0614
2026-02-18 06:33:40,027 | INFO | Episode 2240/5000 | Avg Reward: 32.54 | Avg Length: 204.20 | Avg Loss: 3.1247
2026-02-18 06:34:00,975 | INFO | Episode 2250/5000 | Avg Reward: -16.48 | Avg Length: 283.10 | Avg Loss: 8.6852
2026-02-18 06:34:21,655 | INFO | Episode 2260/5000 | Avg Reward: -15.19 | Avg Length: 278.00 | Avg Loss: 9.0283
2026-02-18 06:34:37,156 | INFO | Episode 2270/5000 | Avg Reward: 24.54 | Avg Length: 205.80 | Avg Loss: 1.7702
2026-02-18 06:34:57,797 | INFO | Episode 2280/5000 | Avg Reward: -13.55 | Avg Length: 277.70 | Avg Loss: 9.8917
2026-02-18 06:35:13,144 | INFO | Episode 2290/5000 | Avg Reward: 28.65 | Avg Length: 205.70 | Avg Loss: 1.4160
2026-02-18 06:35:28,477 | INFO | Episode 2300/5000 | Avg Reward: 26.30 | Avg Length: 203.90 | Avg Loss: 1.1620
2026-02-18 06:35:43,951 | INFO | Episode 2310/5000 | Avg Reward: 29.60 | Avg Length: 207.40 | Avg Loss: 2.6359
2026-02-18 06:36:04,388 | INFO | Episode 2320/5000 | Avg Reward: -57.54 | Avg Length: 275.70 | Avg Loss: 19.0659
2026-02-18 06:36:25,191 | INFO | Episode 2330/5000 | Avg Reward: -17.94 | Avg Length: 284.20 | Avg Loss: 9.0925
2026-02-18 06:36:45,812 | INFO | Episode 2340/5000 | Avg Reward: -13.20 | Avg Length: 279.80 | Avg Loss: 9.7670
2026-02-18 06:37:01,276 | INFO | Episode 2350/5000 | Avg Reward: 38.58 | Avg Length: 207.50 | Avg Loss: 6.2434
2026-02-18 06:37:21,913 | INFO | Episode 2360/5000 | Avg Reward: -69.38 | Avg Length: 281.10 | Avg Loss: 17.7457
2026-02-18 06:37:42,611 | INFO | Episode 2370/5000 | Avg Reward: -8.87 | Avg Length: 280.80 | Avg Loss: 4.7777
2026-02-18 06:37:58,194 | INFO | Episode 2380/5000 | Avg Reward: 20.74 | Avg Length: 208.60 | Avg Loss: 1.2237
2026-02-18 06:38:13,452 | INFO | Episode 2390/5000 | Avg Reward: 27.18 | Avg Length: 205.20 | Avg Loss: 1.3515
2026-02-18 06:38:33,825 | INFO | Episode 2400/5000 | Avg Reward: -9.25 | Avg Length: 277.20 | Avg Loss: 7.0874
2026-02-18 06:38:48,977 | INFO | Episode 2410/5000 | Avg Reward: 25.29 | Avg Length: 204.20 | Avg Loss: 1.1060
2026-02-18 06:39:04,331 | INFO | Episode 2420/5000 | Avg Reward: 27.28 | Avg Length: 208.70 | Avg Loss: 1.3585
2026-02-18 06:39:19,953 | INFO | Episode 2430/5000 | Avg Reward: 21.52 | Avg Length: 208.00 | Avg Loss: 0.8228
2026-02-18 06:39:35,279 | INFO | Episode 2440/5000 | Avg Reward: 31.30 | Avg Length: 205.00 | Avg Loss: 2.2379
2026-02-18 06:39:50,699 | INFO | Episode 2450/5000 | Avg Reward: 34.75 | Avg Length: 203.70 | Avg Loss: 2.0626
2026-02-18 06:40:06,168 | INFO | Episode 2460/5000 | Avg Reward: 25.89 | Avg Length: 205.70 | Avg Loss: 2.5651
2026-02-18 06:40:26,875 | INFO | Episode 2470/5000 | Avg Reward: -15.09 | Avg Length: 279.70 | Avg Loss: 7.0473
2026-02-18 06:40:42,308 | INFO | Episode 2480/5000 | Avg Reward: 22.91 | Avg Length: 207.20 | Avg Loss: 1.4363
2026-02-18 06:41:03,166 | INFO | Episode 2490/5000 | Avg Reward: -22.74 | Avg Length: 285.90 | Avg Loss: 8.2251
2026-02-18 06:41:18,291 | INFO | Episode 2500/5000 | Avg Reward: 31.91 | Avg Length: 203.60 | Avg Loss: 0.9280
2026-02-18 06:41:33,461 | INFO | Episode 2510/5000 | Avg Reward: 32.95 | Avg Length: 204.40 | Avg Loss: 2.0665
2026-02-18 06:41:49,123 | INFO | Episode 2520/5000 | Avg Reward: 25.15 | Avg Length: 207.20 | Avg Loss: 2.2673
2026-02-18 06:42:09,857 | INFO | Episode 2530/5000 | Avg Reward: -7.99 | Avg Length: 280.40 | Avg Loss: 10.3968
2026-02-18 06:42:25,227 | INFO | Episode 2540/5000 | Avg Reward: 25.93 | Avg Length: 206.00 | Avg Loss: 2.9952
2026-02-18 06:42:45,721 | INFO | Episode 2550/5000 | Avg Reward: -19.89 | Avg Length: 278.30 | Avg Loss: 8.9676
2026-02-18 06:43:06,211 | INFO | Episode 2560/5000 | Avg Reward: -65.03 | Avg Length: 280.70 | Avg Loss: 13.6235
2026-02-18 06:43:26,286 | INFO | Episode 2570/5000 | Avg Reward: -11.05 | Avg Length: 275.30 | Avg Loss: 6.6761
2026-02-18 06:43:47,165 | INFO | Episode 2580/5000 | Avg Reward: -13.54 | Avg Length: 281.70 | Avg Loss: 6.0418
2026-02-18 06:44:07,501 | INFO | Episode 2590/5000 | Avg Reward: -5.30 | Avg Length: 277.30 | Avg Loss: 9.7757
2026-02-18 06:44:28,014 | INFO | Episode 2600/5000 | Avg Reward: -18.55 | Avg Length: 279.60 | Avg Loss: 7.4780
2026-02-18 06:44:43,363 | INFO | Episode 2610/5000 | Avg Reward: 31.90 | Avg Length: 207.70 | Avg Loss: 3.4472
2026-02-18 06:45:04,295 | INFO | Episode 2620/5000 | Avg Reward: -71.47 | Avg Length: 282.90 | Avg Loss: 16.9125
2026-02-18 06:45:19,735 | INFO | Episode 2630/5000 | Avg Reward: 25.94 | Avg Length: 205.90 | Avg Loss: 2.2598
2026-02-18 06:45:40,746 | INFO | Episode 2640/5000 | Avg Reward: -21.76 | Avg Length: 285.90 | Avg Loss: 7.6808
2026-02-18 06:45:55,925 | INFO | Episode 2650/5000 | Avg Reward: 28.53 | Avg Length: 203.70 | Avg Loss: 1.1255
2026-02-18 06:46:16,480 | INFO | Episode 2660/5000 | Avg Reward: 7.14 | Avg Length: 278.30 | Avg Loss: 8.4790
2026-02-18 06:46:42,438 | INFO | Episode 2670/5000 | Avg Reward: -54.18 | Avg Length: 356.90 | Avg Loss: 14.5093
2026-02-18 06:47:02,933 | INFO | Episode 2680/5000 | Avg Reward: -14.05 | Avg Length: 281.10 | Avg Loss: 9.4949
2026-02-18 06:47:18,337 | INFO | Episode 2690/5000 | Avg Reward: 28.26 | Avg Length: 205.70 | Avg Loss: 1.7729
2026-02-18 06:47:33,756 | INFO | Episode 2700/5000 | Avg Reward: 27.45 | Avg Length: 205.40 | Avg Loss: 1.8902
2026-02-18 06:47:59,057 | INFO | Episode 2710/5000 | Avg Reward: -46.62 | Avg Length: 344.40 | Avg Loss: 12.8473
2026-02-18 06:48:19,631 | INFO | Episode 2720/5000 | Avg Reward: -14.09 | Avg Length: 277.20 | Avg Loss: 9.6531
2026-02-18 06:48:35,243 | INFO | Episode 2730/5000 | Avg Reward: 25.71 | Avg Length: 207.90 | Avg Loss: 2.8925
2026-02-18 06:48:50,516 | INFO | Episode 2740/5000 | Avg Reward: 33.18 | Avg Length: 204.40 | Avg Loss: 3.7539
2026-02-18 06:49:11,355 | INFO | Episode 2750/5000 | Avg Reward: -74.74 | Avg Length: 284.50 | Avg Loss: 15.3367
2026-02-18 06:49:32,266 | INFO | Episode 2760/5000 | Avg Reward: -16.31 | Avg Length: 282.90 | Avg Loss: 8.1884
2026-02-18 06:49:52,586 | INFO | Episode 2770/5000 | Avg Reward: -8.16 | Avg Length: 273.80 | Avg Loss: 9.5626
2026-02-18 06:50:07,883 | INFO | Episode 2780/5000 | Avg Reward: 35.24 | Avg Length: 203.80 | Avg Loss: 5.1863
2026-02-18 06:50:23,240 | INFO | Episode 2790/5000 | Avg Reward: 25.51 | Avg Length: 206.30 | Avg Loss: 2.7109
2026-02-18 06:50:44,358 | INFO | Episode 2800/5000 | Avg Reward: -25.71 | Avg Length: 286.10 | Avg Loss: 9.2995
2026-02-18 06:50:59,628 | INFO | Episode 2810/5000 | Avg Reward: 27.84 | Avg Length: 205.60 | Avg Loss: 1.2490
2026-02-18 06:51:20,433 | INFO | Episode 2820/5000 | Avg Reward: -15.94 | Avg Length: 280.10 | Avg Loss: 8.9563
2026-02-18 06:51:41,163 | INFO | Episode 2830/5000 | Avg Reward: -19.93 | Avg Length: 283.10 | Avg Loss: 8.0398
2026-02-18 06:52:07,516 | INFO | Episode 2840/5000 | Avg Reward: -30.83 | Avg Length: 362.20 | Avg Loss: 7.4714
2026-02-18 06:52:22,875 | INFO | Episode 2850/5000 | Avg Reward: 26.14 | Avg Length: 204.20 | Avg Loss: 1.5986
2026-02-18 06:52:37,824 | INFO | Episode 2860/5000 | Avg Reward: 37.50 | Avg Length: 202.00 | Avg Loss: 4.3939
2026-02-18 06:52:58,169 | INFO | Episode 2870/5000 | Avg Reward: -12.56 | Avg Length: 277.70 | Avg Loss: 9.7319
2026-02-18 06:53:13,275 | INFO | Episode 2880/5000 | Avg Reward: 30.89 | Avg Length: 206.00 | Avg Loss: 2.1306
2026-02-18 06:53:34,195 | INFO | Episode 2890/5000 | Avg Reward: -10.18 | Avg Length: 279.90 | Avg Loss: 8.6481
2026-02-18 06:53:49,492 | INFO | Episode 2900/5000 | Avg Reward: 26.41 | Avg Length: 205.10 | Avg Loss: 1.0949
2026-02-18 06:54:05,105 | INFO | Episode 2910/5000 | Avg Reward: 29.68 | Avg Length: 203.80 | Avg Loss: 1.7832
2026-02-18 06:54:20,343 | INFO | Episode 2920/5000 | Avg Reward: 25.79 | Avg Length: 204.50 | Avg Loss: 1.0103
2026-02-18 06:54:46,282 | INFO | Episode 2930/5000 | Avg Reward: -99.59 | Avg Length: 352.90 | Avg Loss: 20.4561
2026-02-18 06:55:06,910 | INFO | Episode 2940/5000 | Avg Reward: 5.88 | Avg Length: 278.90 | Avg Loss: 3.5454
2026-02-18 06:55:27,196 | INFO | Episode 2950/5000 | Avg Reward: 1.18 | Avg Length: 275.10 | Avg Loss: 10.2564
2026-02-18 06:55:42,778 | INFO | Episode 2960/5000 | Avg Reward: 32.93 | Avg Length: 207.70 | Avg Loss: 3.6539
2026-02-18 06:55:58,042 | INFO | Episode 2970/5000 | Avg Reward: 25.78 | Avg Length: 206.20 | Avg Loss: 3.8538
2026-02-18 06:56:19,176 | INFO | Episode 2980/5000 | Avg Reward: -55.48 | Avg Length: 283.70 | Avg Loss: 14.3527
2026-02-18 06:56:34,187 | INFO | Episode 2990/5000 | Avg Reward: 28.63 | Avg Length: 204.30 | Avg Loss: 2.1003
2026-02-18 06:56:49,489 | INFO | Episode 3000/5000 | Avg Reward: 22.85 | Avg Length: 204.90 | Avg Loss: 1.5171
2026-02-18 06:57:09,974 | INFO | Episode 3010/5000 | Avg Reward: -11.16 | Avg Length: 279.00 | Avg Loss: 7.2879
2026-02-18 06:57:25,384 | INFO | Episode 3020/5000 | Avg Reward: 29.28 | Avg Length: 206.50 | Avg Loss: 3.5120
2026-02-18 06:57:46,306 | INFO | Episode 3030/5000 | Avg Reward: -21.54 | Avg Length: 287.40 | Avg Loss: 8.9016
2026-02-18 06:58:01,666 | INFO | Episode 3040/5000 | Avg Reward: 26.52 | Avg Length: 205.70 | Avg Loss: 1.3040
2026-02-18 06:58:16,889 | INFO | Episode 3050/5000 | Avg Reward: 32.70 | Avg Length: 205.00 | Avg Loss: 2.9229
2026-02-18 06:58:37,596 | INFO | Episode 3060/5000 | Avg Reward: -7.38 | Avg Length: 281.30 | Avg Loss: 8.2916
2026-02-18 06:58:53,238 | INFO | Episode 3070/5000 | Avg Reward: 23.63 | Avg Length: 208.30 | Avg Loss: 1.5900
2026-02-18 06:59:08,742 | INFO | Episode 3080/5000 | Avg Reward: 20.90 | Avg Length: 207.90 | Avg Loss: 1.1437
2026-02-18 06:59:24,231 | INFO | Episode 3090/5000 | Avg Reward: 27.21 | Avg Length: 205.10 | Avg Loss: 1.7230
2026-02-18 06:59:45,108 | INFO | Episode 3100/5000 | Avg Reward: -25.93 | Avg Length: 282.30 | Avg Loss: 8.3946
2026-02-18 07:00:00,507 | INFO | Episode 3110/5000 | Avg Reward: 23.32 | Avg Length: 205.00 | Avg Loss: 1.2789
2026-02-18 07:00:15,800 | INFO | Episode 3120/5000 | Avg Reward: 30.82 | Avg Length: 203.50 | Avg Loss: 0.9945
2026-02-18 07:00:31,123 | INFO | Episode 3130/5000 | Avg Reward: 18.86 | Avg Length: 204.80 | Avg Loss: 0.8082
2026-02-18 07:00:51,766 | INFO | Episode 3140/5000 | Avg Reward: -21.51 | Avg Length: 281.80 | Avg Loss: 8.1548
2026-02-18 07:01:12,732 | INFO | Episode 3150/5000 | Avg Reward: -24.95 | Avg Length: 281.50 | Avg Loss: 7.9077
2026-02-18 07:01:33,354 | INFO | Episode 3160/5000 | Avg Reward: -4.64 | Avg Length: 281.30 | Avg Loss: 7.7154
2026-02-18 07:01:48,782 | INFO | Episode 3170/5000 | Avg Reward: 30.17 | Avg Length: 205.50 | Avg Loss: 1.7197
2026-02-18 07:02:04,151 | INFO | Episode 3180/5000 | Avg Reward: 23.78 | Avg Length: 204.00 | Avg Loss: 0.6204
2026-02-18 07:02:19,630 | INFO | Episode 3190/5000 | Avg Reward: 19.79 | Avg Length: 207.70 | Avg Loss: 0.8961
2026-02-18 07:02:45,205 | INFO | Episode 3200/5000 | Avg Reward: -59.26 | Avg Length: 351.90 | Avg Loss: 13.9910
2026-02-18 07:03:00,600 | INFO | Episode 3210/5000 | Avg Reward: 21.33 | Avg Length: 206.20 | Avg Loss: 1.6158
2026-02-18 07:03:15,768 | INFO | Episode 3220/5000 | Avg Reward: 25.56 | Avg Length: 205.20 | Avg Loss: 1.5499
2026-02-18 07:03:36,557 | INFO | Episode 3230/5000 | Avg Reward: -28.21 | Avg Length: 284.80 | Avg Loss: 8.0024
2026-02-18 07:03:57,396 | INFO | Episode 3240/5000 | Avg Reward: -17.12 | Avg Length: 281.60 | Avg Loss: 7.1918
2026-02-18 07:04:12,619 | INFO | Episode 3250/5000 | Avg Reward: 19.50 | Avg Length: 204.30 | Avg Loss: 1.0429
2026-02-18 07:04:27,820 | INFO | Episode 3260/5000 | Avg Reward: 23.36 | Avg Length: 204.80 | Avg Loss: 1.3444
2026-02-18 07:04:42,950 | INFO | Episode 3270/5000 | Avg Reward: 22.96 | Avg Length: 203.10 | Avg Loss: 1.2437
2026-02-18 07:04:58,444 | INFO | Episode 3280/5000 | Avg Reward: 20.00 | Avg Length: 208.00 | Avg Loss: 1.2185
2026-02-18 07:05:13,656 | INFO | Episode 3290/5000 | Avg Reward: 19.69 | Avg Length: 204.70 | Avg Loss: 1.0351
2026-02-18 07:05:28,773 | INFO | Episode 3300/5000 | Avg Reward: 22.77 | Avg Length: 204.40 | Avg Loss: 1.7580
2026-02-18 07:05:44,037 | INFO | Episode 3310/5000 | Avg Reward: 29.23 | Avg Length: 204.00 | Avg Loss: 1.5608
2026-02-18 07:05:59,264 | INFO | Episode 3320/5000 | Avg Reward: 23.19 | Avg Length: 205.90 | Avg Loss: 0.8735
2026-02-18 07:06:14,490 | INFO | Episode 3330/5000 | Avg Reward: 23.06 | Avg Length: 206.30 | Avg Loss: 1.0566
2026-02-18 07:06:35,088 | INFO | Episode 3340/5000 | Avg Reward: -17.62 | Avg Length: 280.70 | Avg Loss: 8.7780
2026-02-18 07:06:50,428 | INFO | Episode 3350/5000 | Avg Reward: 26.13 | Avg Length: 205.00 | Avg Loss: 1.3985
2026-02-18 07:07:11,041 | INFO | Episode 3360/5000 | Avg Reward: -22.73 | Avg Length: 279.10 | Avg Loss: 8.1555
2026-02-18 07:07:26,511 | INFO | Episode 3370/5000 | Avg Reward: 31.91 | Avg Length: 204.90 | Avg Loss: 2.7130
2026-02-18 07:07:41,943 | INFO | Episode 3380/5000 | Avg Reward: 23.68 | Avg Length: 205.80 | Avg Loss: 1.0060
2026-02-18 07:07:57,240 | INFO | Episode 3390/5000 | Avg Reward: 22.73 | Avg Length: 204.60 | Avg Loss: 1.1237
2026-02-18 07:08:12,695 | INFO | Episode 3400/5000 | Avg Reward: 25.17 | Avg Length: 207.20 | Avg Loss: 1.3145
2026-02-18 07:08:28,135 | INFO | Episode 3410/5000 | Avg Reward: 26.05 | Avg Length: 205.00 | Avg Loss: 1.3184
2026-02-18 07:08:48,646 | INFO | Episode 3420/5000 | Avg Reward: -25.46 | Avg Length: 280.30 | Avg Loss: 8.0398
2026-02-18 07:09:04,034 | INFO | Episode 3430/5000 | Avg Reward: 26.61 | Avg Length: 205.20 | Avg Loss: 2.4771
2026-02-18 07:09:19,425 | INFO | Episode 3440/5000 | Avg Reward: 19.88 | Avg Length: 206.20 | Avg Loss: 1.1217
2026-02-18 07:09:34,732 | INFO | Episode 3450/5000 | Avg Reward: 22.43 | Avg Length: 205.80 | Avg Loss: 1.4308
2026-02-18 07:09:50,465 | INFO | Episode 3460/5000 | Avg Reward: 29.59 | Avg Length: 210.10 | Avg Loss: 3.2657
2026-02-18 07:10:05,902 | INFO | Episode 3470/5000 | Avg Reward: 34.70 | Avg Length: 204.60 | Avg Loss: 2.3739
2026-02-18 07:10:21,026 | INFO | Episode 3480/5000 | Avg Reward: 28.53 | Avg Length: 203.40 | Avg Loss: 0.7350
2026-02-18 07:10:41,295 | INFO | Episode 3490/5000 | Avg Reward: -22.02 | Avg Length: 274.00 | Avg Loss: 7.8611
2026-02-18 07:11:01,817 | INFO | Episode 3500/5000 | Avg Reward: -11.65 | Avg Length: 278.30 | Avg Loss: 9.3343
2026-02-18 07:11:22,435 | INFO | Episode 3510/5000 | Avg Reward: -25.05 | Avg Length: 280.30 | Avg Loss: 7.8243
2026-02-18 07:11:37,759 | INFO | Episode 3520/5000 | Avg Reward: 21.49 | Avg Length: 203.90 | Avg Loss: 1.2300
2026-02-18 07:11:53,023 | INFO | Episode 3530/5000 | Avg Reward: 31.21 | Avg Length: 203.10 | Avg Loss: 2.3627
2026-02-18 07:12:13,291 | INFO | Episode 3540/5000 | Avg Reward: -18.47 | Avg Length: 274.40 | Avg Loss: 8.3979
2026-02-18 07:12:28,737 | INFO | Episode 3550/5000 | Avg Reward: 31.84 | Avg Length: 205.50 | Avg Loss: 2.7185
2026-02-18 07:12:49,722 | INFO | Episode 3560/5000 | Avg Reward: -24.66 | Avg Length: 284.00 | Avg Loss: 8.2310
2026-02-18 07:13:04,937 | INFO | Episode 3570/5000 | Avg Reward: 28.87 | Avg Length: 204.80 | Avg Loss: 2.0128
2026-02-18 07:13:20,115 | INFO | Episode 3580/5000 | Avg Reward: 21.68 | Avg Length: 204.50 | Avg Loss: 0.9622
2026-02-18 07:13:35,267 | INFO | Episode 3590/5000 | Avg Reward: 27.41 | Avg Length: 202.00 | Avg Loss: 0.8852
2026-02-18 07:13:55,610 | INFO | Episode 3600/5000 | Avg Reward: -22.58 | Avg Length: 277.70 | Avg Loss: 8.3885
2026-02-18 07:14:21,784 | INFO | Episode 3610/5000 | Avg Reward: -71.82 | Avg Length: 358.10 | Avg Loss: 14.2717
2026-02-18 07:14:47,550 | INFO | Episode 3620/5000 | Avg Reward: -59.58 | Avg Length: 351.40 | Avg Loss: 16.1296
2026-02-18 07:15:07,815 | INFO | Episode 3630/5000 | Avg Reward: -23.43 | Avg Length: 276.30 | Avg Loss: 8.2194
2026-02-18 07:15:23,091 | INFO | Episode 3640/5000 | Avg Reward: 32.17 | Avg Length: 205.10 | Avg Loss: 1.1352
2026-02-18 07:15:38,245 | INFO | Episode 3650/5000 | Avg Reward: 22.86 | Avg Length: 206.20 | Avg Loss: 0.9046
2026-02-18 07:15:53,688 | INFO | Episode 3660/5000 | Avg Reward: 32.65 | Avg Length: 206.60 | Avg Loss: 2.2910
2026-02-18 07:16:09,101 | INFO | Episode 3670/5000 | Avg Reward: 21.54 | Avg Length: 205.40 | Avg Loss: 0.7443
2026-02-18 07:16:24,399 | INFO | Episode 3680/5000 | Avg Reward: 22.50 | Avg Length: 205.30 | Avg Loss: 0.9018
2026-02-18 07:16:39,934 | INFO | Episode 3690/5000 | Avg Reward: 29.27 | Avg Length: 208.70 | Avg Loss: 2.3051
2026-02-18 07:17:00,531 | INFO | Episode 3700/5000 | Avg Reward: -26.10 | Avg Length: 278.80 | Avg Loss: 7.7909
2026-02-18 07:17:15,924 | INFO | Episode 3710/5000 | Avg Reward: 30.95 | Avg Length: 204.20 | Avg Loss: 1.8120
2026-02-18 07:17:36,871 | INFO | Episode 3720/5000 | Avg Reward: -69.92 | Avg Length: 284.90 | Avg Loss: 16.3367
2026-02-18 07:17:52,181 | INFO | Episode 3730/5000 | Avg Reward: 25.52 | Avg Length: 203.30 | Avg Loss: 0.7218
2026-02-18 07:18:07,334 | INFO | Episode 3740/5000 | Avg Reward: 25.50 | Avg Length: 203.10 | Avg Loss: 1.2520
2026-02-18 07:18:22,609 | INFO | Episode 3750/5000 | Avg Reward: 25.79 | Avg Length: 203.50 | Avg Loss: 1.1093
2026-02-18 07:18:37,837 | INFO | Episode 3760/5000 | Avg Reward: 18.93 | Avg Length: 204.60 | Avg Loss: 0.9603
2026-02-18 07:18:58,117 | INFO | Episode 3770/5000 | Avg Reward: -23.79 | Avg Length: 274.10 | Avg Loss: 7.9677
2026-02-18 07:19:13,438 | INFO | Episode 3780/5000 | Avg Reward: 31.71 | Avg Length: 206.50 | Avg Loss: 1.9599
2026-02-18 07:19:28,657 | INFO | Episode 3790/5000 | Avg Reward: 22.19 | Avg Length: 203.70 | Avg Loss: 0.6127
2026-02-18 07:19:49,592 | INFO | Episode 3800/5000 | Avg Reward: -23.70 | Avg Length: 279.60 | Avg Loss: 8.3359
2026-02-18 07:20:04,780 | INFO | Episode 3810/5000 | Avg Reward: 25.80 | Avg Length: 203.20 | Avg Loss: 1.3368
2026-02-18 07:20:25,871 | INFO | Episode 3820/5000 | Avg Reward: -57.52 | Avg Length: 283.60 | Avg Loss: 12.0758
2026-02-18 07:20:46,061 | INFO | Episode 3830/5000 | Avg Reward: -17.78 | Avg Length: 273.90 | Avg Loss: 6.3714
2026-02-18 07:21:01,419 | INFO | Episode 3840/5000 | Avg Reward: 26.45 | Avg Length: 207.90 | Avg Loss: 2.6105
2026-02-18 07:21:16,731 | INFO | Episode 3850/5000 | Avg Reward: 32.04 | Avg Length: 203.10 | Avg Loss: 2.4166
2026-02-18 07:21:32,438 | INFO | Episode 3860/5000 | Avg Reward: 22.53 | Avg Length: 208.80 | Avg Loss: 1.1633
2026-02-18 07:21:47,907 | INFO | Episode 3870/5000 | Avg Reward: 27.09 | Avg Length: 205.40 | Avg Loss: 1.4185
2026-02-18 07:22:08,628 | INFO | Episode 3880/5000 | Avg Reward: -59.48 | Avg Length: 280.00 | Avg Loss: 12.1481
2026-02-18 07:22:23,919 | INFO | Episode 3890/5000 | Avg Reward: 26.61 | Avg Length: 204.90 | Avg Loss: 1.5541
2026-02-18 07:22:39,152 | INFO | Episode 3900/5000 | Avg Reward: 26.63 | Avg Length: 203.90 | Avg Loss: 0.8712
2026-02-18 07:22:59,435 | INFO | Episode 3910/5000 | Avg Reward: -26.87 | Avg Length: 278.70 | Avg Loss: 7.8639
2026-02-18 07:23:20,007 | INFO | Episode 3920/5000 | Avg Reward: -23.41 | Avg Length: 279.50 | Avg Loss: 8.2711
2026-02-18 07:23:35,150 | INFO | Episode 3930/5000 | Avg Reward: 21.04 | Avg Length: 203.40 | Avg Loss: 0.7134
2026-02-18 07:23:55,948 | INFO | Episode 3940/5000 | Avg Reward: -29.50 | Avg Length: 283.60 | Avg Loss: 8.3211
2026-02-18 07:24:16,770 | INFO | Episode 3950/5000 | Avg Reward: -20.98 | Avg Length: 278.90 | Avg Loss: 8.3934
2026-02-18 07:24:31,903 | INFO | Episode 3960/5000 | Avg Reward: 25.23 | Avg Length: 206.40 | Avg Loss: 1.8417
2026-02-18 07:24:47,034 | INFO | Episode 3970/5000 | Avg Reward: 23.48 | Avg Length: 203.20 | Avg Loss: 1.1205
2026-02-18 07:25:02,704 | INFO | Episode 3980/5000 | Avg Reward: 19.39 | Avg Length: 208.70 | Avg Loss: 1.3498
2026-02-18 07:25:17,794 | INFO | Episode 3990/5000 | Avg Reward: 25.26 | Avg Length: 203.10 | Avg Loss: 0.9640
2026-02-18 07:25:37,922 | INFO | Episode 4000/5000 | Avg Reward: -14.37 | Avg Length: 274.50 | Avg Loss: 8.7216
2026-02-18 07:25:53,430 | INFO | Episode 4010/5000 | Avg Reward: 17.31 | Avg Length: 207.90 | Avg Loss: 1.3186
2026-02-18 07:26:08,674 | INFO | Episode 4020/5000 | Avg Reward: 26.28 | Avg Length: 203.10 | Avg Loss: 0.9753
2026-02-18 07:26:24,213 | INFO | Episode 4030/5000 | Avg Reward: 20.99 | Avg Length: 206.90 | Avg Loss: 1.2928
2026-02-18 07:26:39,733 | INFO | Episode 4040/5000 | Avg Reward: 23.83 | Avg Length: 207.10 | Avg Loss: 1.5231
