2026-02-18 03:01:03,931 | INFO | Episode 10/5000 | Avg Reward: 16.78 | Avg Length: 275.10 | Avg Loss: 5.4656
2026-02-18 04:00:20,676 | INFO | Episode 2040/5000 | Avg Reward: 20.99 | Avg Length: 206.20 | Avg Loss: 0.9356
2026-02-18 04:00:36,026 | INFO | Episode 2050/5000 | Avg Reward: 22.68 | Avg Length: 203.60 | Avg Loss: 0.6883
2026-02-18 04:00:51,326 | INFO | Episode 2060/5000 | Avg Reward: 21.11 | Avg Length: 204.30 | Avg Loss: 0.8452
2026-02-18 04:01:06,508 | INFO | Episode 2070/5000 | Avg Reward: 20.37 | Avg Length: 204.50 | Avg Loss: 0.6742
2026-02-18 04:01:22,243 | INFO | Episode 2080/5000 | Avg Reward: 20.07 | Avg Length: 208.70 | Avg Loss: 1.5507
2026-02-18 04:01:37,701 | INFO | Episode 2090/5000 | Avg Reward: 20.12 | Avg Length: 205.20 | Avg Loss: 0.8813
2026-02-18 04:01:53,000 | INFO | Episode 2100/5000 | Avg Reward: 22.79 | Avg Length: 206.90 | Avg Loss: 1.3681
2026-02-18 04:02:08,430 | INFO | Episode 2110/5000 | Avg Reward: 22.36 | Avg Length: 206.30 | Avg Loss: 1.2034
2026-02-18 04:02:23,759 | INFO | Episode 2120/5000 | Avg Reward: 22.66 | Avg Length: 204.00 | Avg Loss: 0.7854
2026-02-18 04:02:38,924 | INFO | Episode 2130/5000 | Avg Reward: 19.95 | Avg Length: 204.70 | Avg Loss: 0.7849
2026-02-18 04:02:54,368 | INFO | Episode 2140/5000 | Avg Reward: 18.90 | Avg Length: 206.00 | Avg Loss: 0.8507
2026-02-18 04:03:09,912 | INFO | Episode 2150/5000 | Avg Reward: 20.54 | Avg Length: 206.90 | Avg Loss: 1.2914
2026-02-18 04:03:25,208 | INFO | Episode 2160/5000 | Avg Reward: 21.97 | Avg Length: 206.80 | Avg Loss: 1.4966
2026-02-18 04:03:45,874 | INFO | Episode 2170/5000 | Avg Reward: -23.07 | Avg Length: 282.70 | Avg Loss: 6.0365
2026-02-18 04:04:01,173 | INFO | Episode 2180/5000 | Avg Reward: 23.09 | Avg Length: 204.70 | Avg Loss: 1.2837
2026-02-18 04:04:17,116 | INFO | Episode 2190/5000 | Avg Reward: 17.95 | Avg Length: 214.30 | Avg Loss: 2.0986
2026-02-18 04:04:32,424 | INFO | Episode 2200/5000 | Avg Reward: 23.74 | Avg Length: 205.90 | Avg Loss: 1.6062
2026-02-18 04:04:47,957 | INFO | Episode 2210/5000 | Avg Reward: 19.21 | Avg Length: 207.40 | Avg Loss: 1.2005
2026-02-18 04:05:08,755 | INFO | Episode 2220/5000 | Avg Reward: -24.81 | Avg Length: 283.10 | Avg Loss: 8.9606
2026-02-18 04:05:24,186 | INFO | Episode 2230/5000 | Avg Reward: 23.31 | Avg Length: 205.10 | Avg Loss: 1.0558
2026-02-18 04:05:39,187 | INFO | Episode 2240/5000 | Avg Reward: 24.14 | Avg Length: 203.90 | Avg Loss: 0.8053
2026-02-18 04:05:59,713 | INFO | Episode 2250/5000 | Avg Reward: -23.25 | Avg Length: 277.30 | Avg Loss: 7.5861
2026-02-18 04:06:20,293 | INFO | Episode 2260/5000 | Avg Reward: -23.28 | Avg Length: 281.10 | Avg Loss: 8.4927
2026-02-18 04:06:35,799 | INFO | Episode 2270/5000 | Avg Reward: 17.00 | Avg Length: 207.40 | Avg Loss: 1.0930
2026-02-18 04:06:56,047 | INFO | Episode 2280/5000 | Avg Reward: -22.14 | Avg Length: 274.90 | Avg Loss: 8.1058
2026-02-18 04:07:11,405 | INFO | Episode 2290/5000 | Avg Reward: 25.35 | Avg Length: 205.60 | Avg Loss: 1.4778
2026-02-18 04:07:26,809 | INFO | Episode 2300/5000 | Avg Reward: 19.50 | Avg Length: 205.40 | Avg Loss: 0.8076
2026-02-18 04:07:42,252 | INFO | Episode 2310/5000 | Avg Reward: 18.86 | Avg Length: 207.60 | Avg Loss: 1.0448
2026-02-18 04:08:02,452 | INFO | Episode 2320/5000 | Avg Reward: -22.81 | Avg Length: 275.20 | Avg Loss: 7.6444
2026-02-18 04:08:18,079 | INFO | Episode 2330/5000 | Avg Reward: 17.98 | Avg Length: 210.90 | Avg Loss: 1.5691
2026-02-18 04:08:38,048 | INFO | Episode 2340/5000 | Avg Reward: -23.29 | Avg Length: 273.60 | Avg Loss: 7.3095
2026-02-18 04:08:53,117 | INFO | Episode 2350/5000 | Avg Reward: 26.40 | Avg Length: 202.90 | Avg Loss: 0.8229
2026-02-18 04:09:13,284 | INFO | Episode 2360/5000 | Avg Reward: -22.19 | Avg Length: 276.60 | Avg Loss: 7.9554
2026-02-18 04:09:28,453 | INFO | Episode 2370/5000 | Avg Reward: 22.78 | Avg Length: 202.80 | Avg Loss: 0.5615
2026-02-18 04:09:43,781 | INFO | Episode 2380/5000 | Avg Reward: 19.67 | Avg Length: 205.00 | Avg Loss: 0.7650
2026-02-18 04:09:59,073 | INFO | Episode 2390/5000 | Avg Reward: 22.19 | Avg Length: 205.50 | Avg Loss: 0.8990
2026-02-18 04:10:19,426 | INFO | Episode 2400/5000 | Avg Reward: -17.77 | Avg Length: 277.60 | Avg Loss: 6.4450
2026-02-18 04:10:34,930 | INFO | Episode 2410/5000 | Avg Reward: 21.32 | Avg Length: 205.40 | Avg Loss: 0.6499
2026-02-18 04:10:50,221 | INFO | Episode 2420/5000 | Avg Reward: 27.46 | Avg Length: 204.20 | Avg Loss: 1.0827
2026-02-18 04:11:05,895 | INFO | Episode 2430/5000 | Avg Reward: 18.12 | Avg Length: 209.00 | Avg Loss: 1.0977
2026-02-18 04:11:21,099 | INFO | Episode 2440/5000 | Avg Reward: 23.00 | Avg Length: 203.50 | Avg Loss: 0.7883
2026-02-18 04:11:36,455 | INFO | Episode 2450/5000 | Avg Reward: 23.20 | Avg Length: 206.30 | Avg Loss: 1.3208
2026-02-18 04:11:51,511 | INFO | Episode 2460/5000 | Avg Reward: 19.47 | Avg Length: 204.50 | Avg Loss: 0.7736
2026-02-18 04:12:11,999 | INFO | Episode 2470/5000 | Avg Reward: -19.41 | Avg Length: 277.40 | Avg Loss: 6.0141
2026-02-18 04:12:27,116 | INFO | Episode 2480/5000 | Avg Reward: 20.09 | Avg Length: 204.00 | Avg Loss: 0.6717
2026-02-18 04:12:42,430 | INFO | Episode 2490/5000 | Avg Reward: 20.03 | Avg Length: 204.80 | Avg Loss: 0.9248
2026-02-18 04:12:57,923 | INFO | Episode 2500/5000 | Avg Reward: 25.08 | Avg Length: 208.10 | Avg Loss: 1.5685
2026-02-18 04:13:13,012 | INFO | Episode 2510/5000 | Avg Reward: 23.36 | Avg Length: 202.70 | Avg Loss: 0.6655
2026-02-18 04:13:28,113 | INFO | Episode 2520/5000 | Avg Reward: 21.27 | Avg Length: 204.50 | Avg Loss: 0.8691
2026-02-18 04:13:48,554 | INFO | Episode 2530/5000 | Avg Reward: -22.56 | Avg Length: 279.10 | Avg Loss: 8.4354
2026-02-18 04:14:03,789 | INFO | Episode 2540/5000 | Avg Reward: 20.03 | Avg Length: 206.00 | Avg Loss: 0.7653
2026-02-18 04:14:24,501 | INFO | Episode 2550/5000 | Avg Reward: -28.31 | Avg Length: 280.30 | Avg Loss: 8.0360
2026-02-18 04:14:44,953 | INFO | Episode 2560/5000 | Avg Reward: -21.64 | Avg Length: 278.10 | Avg Loss: 6.4764
2026-02-18 04:15:05,560 | INFO | Episode 2570/5000 | Avg Reward: -20.39 | Avg Length: 280.00 | Avg Loss: 6.8037
2026-02-18 04:15:20,969 | INFO | Episode 2580/5000 | Avg Reward: 20.53 | Avg Length: 204.40 | Avg Loss: 0.9335
2026-02-18 04:15:41,768 | INFO | Episode 2590/5000 | Avg Reward: -22.19 | Avg Length: 280.80 | Avg Loss: 7.9289
2026-02-18 04:15:56,778 | INFO | Episode 2600/5000 | Avg Reward: 20.11 | Avg Length: 203.40 | Avg Loss: 0.6042
2026-02-18 04:16:12,120 | INFO | Episode 2610/5000 | Avg Reward: 21.90 | Avg Length: 204.80 | Avg Loss: 1.0629
2026-02-18 04:16:32,999 | INFO | Episode 2620/5000 | Avg Reward: -27.82 | Avg Length: 283.10 | Avg Loss: 7.7933
2026-02-18 04:16:53,788 | INFO | Episode 2630/5000 | Avg Reward: -26.89 | Avg Length: 281.90 | Avg Loss: 8.4313
2026-02-18 04:17:08,991 | INFO | Episode 2640/5000 | Avg Reward: 22.78 | Avg Length: 203.90 | Avg Loss: 1.0181
2026-02-18 04:17:24,574 | INFO | Episode 2650/5000 | Avg Reward: 19.99 | Avg Length: 207.80 | Avg Loss: 1.2226
2026-02-18 04:17:39,844 | INFO | Episode 2660/5000 | Avg Reward: 24.75 | Avg Length: 203.50 | Avg Loss: 1.0642
2026-02-18 04:18:00,116 | INFO | Episode 2670/5000 | Avg Reward: -15.40 | Avg Length: 275.70 | Avg Loss: 6.6528
2026-02-18 04:18:21,052 | INFO | Episode 2680/5000 | Avg Reward: -28.53 | Avg Length: 283.60 | Avg Loss: 7.8749
2026-02-18 04:18:36,611 | INFO | Episode 2690/5000 | Avg Reward: 22.30 | Avg Length: 206.30 | Avg Loss: 1.1186
2026-02-18 04:18:52,221 | INFO | Episode 2700/5000 | Avg Reward: 18.43 | Avg Length: 209.00 | Avg Loss: 1.4973
2026-02-18 04:19:17,911 | INFO | Episode 2710/5000 | Avg Reward: -59.29 | Avg Length: 349.20 | Avg Loss: 11.4613
2026-02-18 04:19:38,751 | INFO | Episode 2720/5000 | Avg Reward: -26.64 | Avg Length: 281.50 | Avg Loss: 8.2438
2026-02-18 04:19:54,153 | INFO | Episode 2730/5000 | Avg Reward: 21.12 | Avg Length: 208.00 | Avg Loss: 1.3053
2026-02-18 04:20:09,539 | INFO | Episode 2740/5000 | Avg Reward: 19.43 | Avg Length: 207.40 | Avg Loss: 0.9999
2026-02-18 04:20:30,549 | INFO | Episode 2750/5000 | Avg Reward: -29.69 | Avg Length: 284.60 | Avg Loss: 8.3303
2026-02-18 04:20:51,201 | INFO | Episode 2760/5000 | Avg Reward: -23.03 | Avg Length: 278.70 | Avg Loss: 8.3360
2026-02-18 04:21:11,545 | INFO | Episode 2770/5000 | Avg Reward: -23.56 | Avg Length: 277.20 | Avg Loss: 8.1656
2026-02-18 04:21:27,100 | INFO | Episode 2780/5000 | Avg Reward: 24.12 | Avg Length: 206.70 | Avg Loss: 1.7850
2026-02-18 04:21:42,361 | INFO | Episode 2790/5000 | Avg Reward: 21.54 | Avg Length: 205.40 | Avg Loss: 0.9191
2026-02-18 04:22:02,283 | INFO | Episode 2800/5000 | Avg Reward: -19.02 | Avg Length: 272.90 | Avg Loss: 8.3086
2026-02-18 04:22:17,546 | INFO | Episode 2810/5000 | Avg Reward: 24.02 | Avg Length: 203.40 | Avg Loss: 0.6509
2026-02-18 04:22:37,716 | INFO | Episode 2820/5000 | Avg Reward: -24.36 | Avg Length: 277.20 | Avg Loss: 7.6433
2026-02-18 04:22:53,362 | INFO | Episode 2830/5000 | Avg Reward: 21.52 | Avg Length: 208.20 | Avg Loss: 1.1397
2026-02-18 04:23:08,720 | INFO | Episode 2840/5000 | Avg Reward: 20.17 | Avg Length: 205.00 | Avg Loss: 0.8897
2026-02-18 04:23:24,142 | INFO | Episode 2850/5000 | Avg Reward: 20.52 | Avg Length: 207.40 | Avg Loss: 1.9559
2026-02-18 04:23:39,686 | INFO | Episode 2860/5000 | Avg Reward: 19.48 | Avg Length: 206.00 | Avg Loss: 1.3587
2026-02-18 04:23:54,909 | INFO | Episode 2870/5000 | Avg Reward: 21.06 | Avg Length: 204.90 | Avg Loss: 0.9322
2026-02-18 04:24:10,608 | INFO | Episode 2880/5000 | Avg Reward: 22.09 | Avg Length: 206.50 | Avg Loss: 1.7699
2026-02-18 04:24:25,913 | INFO | Episode 2890/5000 | Avg Reward: 26.85 | Avg Length: 204.90 | Avg Loss: 1.6800
2026-02-18 04:24:40,925 | INFO | Episode 2900/5000 | Avg Reward: 24.63 | Avg Length: 202.30 | Avg Loss: 0.6574
2026-02-18 04:25:01,686 | INFO | Episode 2910/5000 | Avg Reward: -22.22 | Avg Length: 280.10 | Avg Loss: 8.8105
2026-02-18 04:25:16,921 | INFO | Episode 2920/5000 | Avg Reward: 21.15 | Avg Length: 204.10 | Avg Loss: 0.8782
2026-02-18 04:25:47,732 | INFO | Episode 2930/5000 | Avg Reward: -111.69 | Avg Length: 426.00 | Avg Loss: 20.8284
2026-02-18 04:26:02,930 | INFO | Episode 2940/5000 | Avg Reward: 19.79 | Avg Length: 205.80 | Avg Loss: 1.0092
2026-02-18 04:26:23,407 | INFO | Episode 2950/5000 | Avg Reward: -17.33 | Avg Length: 276.70 | Avg Loss: 6.3012
2026-02-18 04:26:38,453 | INFO | Episode 2960/5000 | Avg Reward: 24.86 | Avg Length: 203.30 | Avg Loss: 1.0800
2026-02-18 04:26:53,983 | INFO | Episode 2970/5000 | Avg Reward: 17.17 | Avg Length: 208.70 | Avg Loss: 1.1805
2026-02-18 04:27:14,705 | INFO | Episode 2980/5000 | Avg Reward: -20.98 | Avg Length: 282.50 | Avg Loss: 6.3741
2026-02-18 04:27:29,652 | INFO | Episode 2990/5000 | Avg Reward: 20.36 | Avg Length: 203.40 | Avg Loss: 0.6527
2026-02-18 04:27:45,151 | INFO | Episode 3000/5000 | Avg Reward: 20.23 | Avg Length: 205.70 | Avg Loss: 0.9077
2026-02-18 04:28:00,709 | INFO | Episode 3010/5000 | Avg Reward: 21.33 | Avg Length: 204.90 | Avg Loss: 0.9189
2026-02-18 04:28:16,143 | INFO | Episode 3020/5000 | Avg Reward: 19.68 | Avg Length: 206.90 | Avg Loss: 1.3212
2026-02-18 04:28:31,673 | INFO | Episode 3030/5000 | Avg Reward: 20.88 | Avg Length: 208.40 | Avg Loss: 1.8020
2026-02-18 04:28:52,167 | INFO | Episode 3040/5000 | Avg Reward: -24.07 | Avg Length: 281.20 | Avg Loss: 8.0155
2026-02-18 04:29:07,758 | INFO | Episode 3050/5000 | Avg Reward: 20.25 | Avg Length: 209.00 | Avg Loss: 1.6571
2026-02-18 04:29:33,571 | INFO | Episode 3060/5000 | Avg Reward: -64.28 | Avg Length: 352.30 | Avg Loss: 14.3423
2026-02-18 04:29:48,713 | INFO | Episode 3070/5000 | Avg Reward: 22.39 | Avg Length: 204.70 | Avg Loss: 1.1252
2026-02-18 04:30:04,055 | INFO | Episode 3080/5000 | Avg Reward: 20.88 | Avg Length: 206.00 | Avg Loss: 0.8664
2026-02-18 04:30:19,186 | INFO | Episode 3090/5000 | Avg Reward: 24.09 | Avg Length: 204.00 | Avg Loss: 1.1585
2026-02-18 04:30:39,498 | INFO | Episode 3100/5000 | Avg Reward: -23.85 | Avg Length: 277.70 | Avg Loss: 8.2593
2026-02-18 04:31:00,064 | INFO | Episode 3110/5000 | Avg Reward: -27.93 | Avg Length: 282.90 | Avg Loss: 8.7440
2026-02-18 04:31:15,158 | INFO | Episode 3120/5000 | Avg Reward: 23.35 | Avg Length: 205.00 | Avg Loss: 1.1366
2026-02-18 04:31:30,412 | INFO | Episode 3130/5000 | Avg Reward: 17.86 | Avg Length: 205.80 | Avg Loss: 1.1152
2026-02-18 04:31:50,836 | INFO | Episode 3140/5000 | Avg Reward: -21.63 | Avg Length: 274.90 | Avg Loss: 7.9028
2026-02-18 04:32:06,553 | INFO | Episode 3150/5000 | Avg Reward: 19.00 | Avg Length: 210.90 | Avg Loss: 1.5411
2026-02-18 04:32:27,196 | INFO | Episode 3160/5000 | Avg Reward: -19.65 | Avg Length: 281.30 | Avg Loss: 6.5727
2026-02-18 04:32:42,446 | INFO | Episode 3170/5000 | Avg Reward: 23.29 | Avg Length: 207.70 | Avg Loss: 1.6230
2026-02-18 04:32:57,951 | INFO | Episode 3180/5000 | Avg Reward: 20.73 | Avg Length: 206.20 | Avg Loss: 0.8279
2026-02-18 04:33:14,161 | INFO | Episode 3190/5000 | Avg Reward: 14.03 | Avg Length: 215.50 | Avg Loss: 2.7055
2026-02-18 04:33:44,723 | INFO | Episode 3200/5000 | Avg Reward: -110.34 | Avg Length: 422.50 | Avg Loss: 20.4932
2026-02-18 04:33:59,971 | INFO | Episode 3210/5000 | Avg Reward: 20.43 | Avg Length: 204.90 | Avg Loss: 1.2450
2026-02-18 04:34:15,502 | INFO | Episode 3220/5000 | Avg Reward: 19.77 | Avg Length: 207.10 | Avg Loss: 1.1575
2026-02-18 04:34:36,413 | INFO | Episode 3230/5000 | Avg Reward: -30.23 | Avg Length: 284.20 | Avg Loss: 8.1012
2026-02-18 04:35:01,480 | INFO | Episode 3240/5000 | Avg Reward: -61.19 | Avg Length: 344.80 | Avg Loss: 13.1689
2026-02-18 04:35:16,662 | INFO | Episode 3250/5000 | Avg Reward: 20.04 | Avg Length: 204.80 | Avg Loss: 0.9918
2026-02-18 04:35:31,896 | INFO | Episode 3260/5000 | Avg Reward: 21.55 | Avg Length: 206.60 | Avg Loss: 1.3740
2026-02-18 04:35:47,294 | INFO | Episode 3270/5000 | Avg Reward: 21.03 | Avg Length: 205.80 | Avg Loss: 1.3683
2026-02-18 04:36:02,825 | INFO | Episode 3280/5000 | Avg Reward: 17.55 | Avg Length: 207.70 | Avg Loss: 1.1903
2026-02-18 04:36:17,898 | INFO | Episode 3290/5000 | Avg Reward: 20.45 | Avg Length: 203.10 | Avg Loss: 0.7225
2026-02-18 04:36:33,095 | INFO | Episode 3300/5000 | Avg Reward: 23.27 | Avg Length: 204.40 | Avg Loss: 1.2986
2026-02-18 04:36:48,207 | INFO | Episode 3310/5000 | Avg Reward: 24.99 | Avg Length: 203.80 | Avg Loss: 1.0353
2026-02-18 04:37:03,654 | INFO | Episode 3320/5000 | Avg Reward: 21.04 | Avg Length: 207.30 | Avg Loss: 1.0510
2026-02-18 04:37:19,026 | INFO | Episode 3330/5000 | Avg Reward: 19.77 | Avg Length: 207.50 | Avg Loss: 1.0926
2026-02-18 04:37:34,401 | INFO | Episode 3340/5000 | Avg Reward: 21.97 | Avg Length: 206.30 | Avg Loss: 1.1322
2026-02-18 04:37:49,631 | INFO | Episode 3350/5000 | Avg Reward: 23.21 | Avg Length: 204.50 | Avg Loss: 0.8863
2026-02-18 04:38:09,949 | INFO | Episode 3360/5000 | Avg Reward: -27.22 | Avg Length: 280.70 | Avg Loss: 7.7500
2026-02-18 04:38:25,353 | INFO | Episode 3370/5000 | Avg Reward: 24.41 | Avg Length: 205.00 | Avg Loss: 1.3054
2026-02-18 04:38:40,691 | INFO | Episode 3380/5000 | Avg Reward: 22.72 | Avg Length: 205.10 | Avg Loss: 0.9712
2026-02-18 04:38:55,675 | INFO | Episode 3390/5000 | Avg Reward: 21.24 | Avg Length: 202.70 | Avg Loss: 0.6289
2026-02-18 04:39:10,955 | INFO | Episode 3400/5000 | Avg Reward: 21.03 | Avg Length: 206.20 | Avg Loss: 0.9928
2026-02-18 04:39:26,325 | INFO | Episode 3410/5000 | Avg Reward: 20.52 | Avg Length: 207.00 | Avg Loss: 1.2561
2026-02-18 04:39:46,921 | INFO | Episode 3420/5000 | Avg Reward: -25.06 | Avg Length: 278.70 | Avg Loss: 7.9797
2026-02-18 04:40:02,472 | INFO | Episode 3430/5000 | Avg Reward: 22.98 | Avg Length: 205.90 | Avg Loss: 1.7444
2026-02-18 04:40:17,628 | INFO | Episode 3440/5000 | Avg Reward: 19.46 | Avg Length: 206.00 | Avg Loss: 0.9846
2026-02-18 04:40:32,933 | INFO | Episode 3450/5000 | Avg Reward: 20.72 | Avg Length: 205.10 | Avg Loss: 0.7603
2026-02-18 04:40:48,518 | INFO | Episode 3460/5000 | Avg Reward: 25.06 | Avg Length: 208.30 | Avg Loss: 1.9709
2026-02-18 04:41:03,679 | INFO | Episode 3470/5000 | Avg Reward: 26.44 | Avg Length: 204.60 | Avg Loss: 1.6276
2026-02-18 04:41:18,708 | INFO | Episode 3480/5000 | Avg Reward: 25.99 | Avg Length: 202.40 | Avg Loss: 0.9911
2026-02-18 04:41:39,179 | INFO | Episode 3490/5000 | Avg Reward: -23.75 | Avg Length: 275.80 | Avg Loss: 8.0660
2026-02-18 04:41:54,796 | INFO | Episode 3500/5000 | Avg Reward: 25.66 | Avg Length: 208.20 | Avg Loss: 2.0660
2026-02-18 04:42:10,302 | INFO | Episode 3510/5000 | Avg Reward: 19.09 | Avg Length: 207.40 | Avg Loss: 0.9371
2026-02-18 04:42:30,836 | INFO | Episode 3520/5000 | Avg Reward: -25.52 | Avg Length: 278.60 | Avg Loss: 8.6089
2026-02-18 04:42:46,514 | INFO | Episode 3530/5000 | Avg Reward: 22.64 | Avg Length: 207.60 | Avg Loss: 1.9618
2026-02-18 04:43:06,904 | INFO | Episode 3540/5000 | Avg Reward: -27.39 | Avg Length: 281.10 | Avg Loss: 7.8241
2026-02-18 04:43:21,872 | INFO | Episode 3550/5000 | Avg Reward: 27.36 | Avg Length: 202.50 | Avg Loss: 1.3256
2026-02-18 04:43:42,391 | INFO | Episode 3560/5000 | Avg Reward: -23.88 | Avg Length: 277.40 | Avg Loss: 8.1019
2026-02-18 04:43:58,137 | INFO | Episode 3570/5000 | Avg Reward: 19.01 | Avg Length: 209.70 | Avg Loss: 2.2777
2026-02-18 04:44:18,382 | INFO | Episode 3580/5000 | Avg Reward: -23.55 | Avg Length: 275.70 | Avg Loss: 7.7475
2026-02-18 04:44:33,549 | INFO | Episode 3590/5000 | Avg Reward: 22.03 | Avg Length: 204.30 | Avg Loss: 0.9418
2026-02-18 04:44:54,449 | INFO | Episode 3600/5000 | Avg Reward: -28.02 | Avg Length: 284.50 | Avg Loss: 8.2160
2026-02-18 04:45:10,002 | INFO | Episode 3610/5000 | Avg Reward: 18.20 | Avg Length: 206.90 | Avg Loss: 1.2479
2026-02-18 04:45:31,024 | INFO | Episode 3620/5000 | Avg Reward: -23.39 | Avg Length: 283.40 | Avg Loss: 8.8552
2026-02-18 04:45:51,175 | INFO | Episode 3630/5000 | Avg Reward: -23.85 | Avg Length: 275.00 | Avg Loss: 7.5754
2026-02-18 04:46:06,503 | INFO | Episode 3640/5000 | Avg Reward: 23.25 | Avg Length: 205.50 | Avg Loss: 1.0375
2026-02-18 04:46:22,091 | INFO | Episode 3650/5000 | Avg Reward: 19.54 | Avg Length: 207.80 | Avg Loss: 1.3530
2026-02-18 04:46:42,442 | INFO | Episode 3660/5000 | Avg Reward: -18.12 | Avg Length: 274.60 | Avg Loss: 8.7484
2026-02-18 04:46:57,919 | INFO | Episode 3670/5000 | Avg Reward: 19.15 | Avg Length: 206.50 | Avg Loss: 0.9022
2026-02-18 04:47:13,194 | INFO | Episode 3680/5000 | Avg Reward: 20.26 | Avg Length: 204.30 | Avg Loss: 0.8602
2026-02-18 04:47:28,743 | INFO | Episode 3690/5000 | Avg Reward: 23.76 | Avg Length: 206.70 | Avg Loss: 1.5101
2026-02-18 04:47:44,015 | INFO | Episode 3700/5000 | Avg Reward: 19.77 | Avg Length: 205.70 | Avg Loss: 0.9448
2026-02-18 04:47:59,417 | INFO | Episode 3710/5000 | Avg Reward: 25.04 | Avg Length: 207.50 | Avg Loss: 1.9864
2026-02-18 04:48:20,451 | INFO | Episode 3720/5000 | Avg Reward: -25.76 | Avg Length: 285.10 | Avg Loss: 8.8714
2026-02-18 04:48:40,924 | INFO | Episode 3730/5000 | Avg Reward: -21.12 | Avg Length: 276.10 | Avg Loss: 7.9071
2026-02-18 04:48:56,080 | INFO | Episode 3740/5000 | Avg Reward: 22.18 | Avg Length: 202.00 | Avg Loss: 0.7104
2026-02-18 04:49:11,242 | INFO | Episode 3750/5000 | Avg Reward: 23.17 | Avg Length: 205.80 | Avg Loss: 1.3400
2026-02-18 04:49:26,547 | INFO | Episode 3760/5000 | Avg Reward: 17.92 | Avg Length: 206.70 | Avg Loss: 1.0667
2026-02-18 04:49:46,826 | INFO | Episode 3770/5000 | Avg Reward: -25.70 | Avg Length: 276.30 | Avg Loss: 7.7871
2026-02-18 04:50:07,143 | INFO | Episode 3780/5000 | Avg Reward: -21.98 | Avg Length: 279.20 | Avg Loss: 7.9920
2026-02-18 04:50:22,628 | INFO | Episode 3790/5000 | Avg Reward: 18.30 | Avg Length: 208.60 | Avg Loss: 1.3498
2026-02-18 04:50:43,052 | INFO | Episode 3800/5000 | Avg Reward: -24.82 | Avg Length: 280.10 | Avg Loss: 8.2538
2026-02-18 04:51:03,443 | INFO | Episode 3810/5000 | Avg Reward: -23.51 | Avg Length: 278.80 | Avg Loss: 8.7654
2026-02-18 04:51:24,257 | INFO | Episode 3820/5000 | Avg Reward: -19.65 | Avg Length: 282.80 | Avg Loss: 6.7045
2026-02-18 04:51:44,747 | INFO | Episode 3830/5000 | Avg Reward: -18.55 | Avg Length: 276.70 | Avg Loss: 6.1398
2026-02-18 04:51:59,995 | INFO | Episode 3840/5000 | Avg Reward: 22.14 | Avg Length: 204.20 | Avg Loss: 1.2142
2026-02-18 04:52:20,502 | INFO | Episode 3850/5000 | Avg Reward: -23.41 | Avg Length: 280.80 | Avg Loss: 9.4763
2026-02-18 04:52:35,828 | INFO | Episode 3860/5000 | Avg Reward: 21.07 | Avg Length: 205.20 | Avg Loss: 1.0796
2026-02-18 04:52:56,342 | INFO | Episode 3870/5000 | Avg Reward: -25.23 | Avg Length: 281.30 | Avg Loss: 8.5623
2026-02-18 04:53:16,781 | INFO | Episode 3880/5000 | Avg Reward: -17.40 | Avg Length: 278.00 | Avg Loss: 6.5913
2026-02-18 04:53:32,192 | INFO | Episode 3890/5000 | Avg Reward: 22.35 | Avg Length: 207.80 | Avg Loss: 1.6784
2026-02-18 04:53:47,595 | INFO | Episode 3900/5000 | Avg Reward: 22.03 | Avg Length: 205.70 | Avg Loss: 0.9752
2026-02-18 04:54:02,623 | INFO | Episode 3910/5000 | Avg Reward: 19.30 | Avg Length: 203.70 | Avg Loss: 0.6565
2026-02-18 04:54:18,008 | INFO | Episode 3920/5000 | Avg Reward: 20.54 | Avg Length: 205.50 | Avg Loss: 0.9398
2026-02-18 04:54:33,098 | INFO | Episode 3930/5000 | Avg Reward: 19.25 | Avg Length: 204.40 | Avg Loss: 0.7475
2026-02-18 04:54:53,360 | INFO | Episode 3940/5000 | Avg Reward: -25.32 | Avg Length: 276.10 | Avg Loss: 7.7493
2026-02-18 04:55:14,020 | INFO | Episode 3950/5000 | Avg Reward: -25.79 | Avg Length: 282.60 | Avg Loss: 9.5156
2026-02-18 04:55:29,466 | INFO | Episode 3960/5000 | Avg Reward: 21.82 | Avg Length: 204.80 | Avg Loss: 1.4090
2026-02-18 04:55:44,711 | INFO | Episode 3970/5000 | Avg Reward: 22.09 | Avg Length: 206.70 | Avg Loss: 1.7694
2026-02-18 04:55:59,841 | INFO | Episode 3980/5000 | Avg Reward: 20.82 | Avg Length: 203.70 | Avg Loss: 0.7892
2026-02-18 04:56:15,349 | INFO | Episode 3990/5000 | Avg Reward: 21.53 | Avg Length: 206.10 | Avg Loss: 1.3071
2026-02-18 04:56:41,095 | INFO | Episode 4000/5000 | Avg Reward: -69.27 | Avg Length: 352.00 | Avg Loss: 15.3710
2026-02-18 04:56:56,643 | INFO | Episode 4010/5000 | Avg Reward: 16.20 | Avg Length: 209.00 | Avg Loss: 1.4961
2026-02-18 04:57:12,001 | INFO | Episode 4020/5000 | Avg Reward: 21.05 | Avg Length: 207.50 | Avg Loss: 1.5879
2026-02-18 04:57:27,315 | INFO | Episode 4030/5000 | Avg Reward: 22.26 | Avg Length: 203.70 | Avg Loss: 1.0196
2026-02-18 04:57:42,963 | INFO | Episode 4040/5000 | Avg Reward: 18.20 | Avg Length: 209.50 | Avg Loss: 1.5694
