2026-02-25 22:54:27,286 | INFO | Episode 10/5000 | Avg Reward: 4.62 | Avg Length: 209.60 | Avg Loss: 2.7068 | Avg Found Sources: 0.60 | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:35:00,873 | INFO | Episode 3170/5000 | Avg Reward: 33.52 | Avg Length: 308.50 | Avg Loss: 11.6467 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:35:18,909 | INFO | Episode 3180/5000 | Avg Reward: 20.72 | Avg Length: 287.70 | Avg Loss: 4.1491 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:35:37,128 | INFO | Episode 3190/5000 | Avg Reward: 21.96 | Avg Length: 287.10 | Avg Loss: 5.5473 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.06, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:35:56,379 | INFO | Episode 3200/5000 | Avg Reward: 25.83 | Avg Length: 305.70 | Avg Loss: 4.9755 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:36:14,968 | INFO | Episode 3210/5000 | Avg Reward: 29.51 | Avg Length: 296.50 | Avg Loss: 8.9574 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 00:36:30,028 | INFO | Episode 3220/5000 | Avg Reward: 33.86 | Avg Length: 235.40 | Avg Loss: 60.8876 | Avg Found Sources: 2.40 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.32, collision=0.00, battery=-0.00, distance=0.00, success_done=0.20, failure_done=-0.01
2026-02-26 00:36:44,887 | INFO | Episode 3230/5000 | Avg Reward: 33.89 | Avg Length: 234.90 | Avg Loss: 16.8864 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.02
2026-02-26 00:37:01,045 | INFO | Episode 3240/5000 | Avg Reward: 33.07 | Avg Length: 253.40 | Avg Loss: 14.2920 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-26 00:37:16,973 | INFO | Episode 3250/5000 | Avg Reward: 32.97 | Avg Length: 250.30 | Avg Loss: 19.1160 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:37:33,216 | INFO | Episode 3260/5000 | Avg Reward: 40.55 | Avg Length: 257.00 | Avg Loss: 18.9529 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:37:51,940 | INFO | Episode 3270/5000 | Avg Reward: 28.85 | Avg Length: 296.90 | Avg Loss: 6.4789 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:38:08,530 | INFO | Episode 3280/5000 | Avg Reward: 36.68 | Avg Length: 265.10 | Avg Loss: 31.7020 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.19, collision=0.00, battery=-0.00, distance=0.00, success_done=0.10, failure_done=-0.01
2026-02-26 00:38:26,142 | INFO | Episode 3290/5000 | Avg Reward: 32.00 | Avg Length: 280.40 | Avg Loss: 12.9550 | Avg Found Sources: 2.50 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-26 00:38:44,931 | INFO | Episode 3300/5000 | Avg Reward: 34.96 | Avg Length: 295.70 | Avg Loss: 10.3269 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:39:02,832 | INFO | Episode 3310/5000 | Avg Reward: 22.48 | Avg Length: 281.20 | Avg Loss: 5.6603 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:39:21,250 | INFO | Episode 3320/5000 | Avg Reward: 28.10 | Avg Length: 294.70 | Avg Loss: 7.9028 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 00:39:38,545 | INFO | Episode 3330/5000 | Avg Reward: 21.96 | Avg Length: 271.10 | Avg Loss: 9.5995 | Avg Found Sources: 1.40 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 00:39:57,221 | INFO | Episode 3340/5000 | Avg Reward: 32.33 | Avg Length: 295.90 | Avg Loss: 7.6152 | Avg Found Sources: 2.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:40:15,673 | INFO | Episode 3350/5000 | Avg Reward: 23.10 | Avg Length: 290.30 | Avg Loss: 5.4458 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:40:32,730 | INFO | Episode 3360/5000 | Avg Reward: 27.33 | Avg Length: 265.80 | Avg Loss: 9.6257 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-26 00:40:49,774 | INFO | Episode 3370/5000 | Avg Reward: 33.46 | Avg Length: 255.30 | Avg Loss: 16.4183 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:41:07,145 | INFO | Episode 3380/5000 | Avg Reward: 31.33 | Avg Length: 269.70 | Avg Loss: 14.3509 | Avg Found Sources: 2.40 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:41:24,456 | INFO | Episode 3390/5000 | Avg Reward: 30.47 | Avg Length: 271.90 | Avg Loss: 11.3107 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 00:41:41,777 | INFO | Episode 3400/5000 | Avg Reward: 40.35 | Avg Length: 272.30 | Avg Loss: 18.9975 | Avg Found Sources: 2.90 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:41:57,963 | INFO | Episode 3410/5000 | Avg Reward: 51.88 | Avg Length: 253.60 | Avg Loss: 30.5825 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.19, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 00:42:17,322 | INFO | Episode 3420/5000 | Avg Reward: 31.72 | Avg Length: 307.50 | Avg Loss: 9.0412 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:42:37,493 | INFO | Episode 3430/5000 | Avg Reward: 34.12 | Avg Length: 321.00 | Avg Loss: 8.5552 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:42:56,684 | INFO | Episode 3440/5000 | Avg Reward: 37.08 | Avg Length: 302.00 | Avg Loss: 15.5463 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:43:14,309 | INFO | Episode 3450/5000 | Avg Reward: 38.71 | Avg Length: 278.80 | Avg Loss: 24.2911 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:43:34,961 | INFO | Episode 3460/5000 | Avg Reward: 28.61 | Avg Length: 326.20 | Avg Loss: 6.4651 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:43:52,384 | INFO | Episode 3470/5000 | Avg Reward: 34.56 | Avg Length: 271.50 | Avg Loss: 28.7731 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.17, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:44:12,716 | INFO | Episode 3480/5000 | Avg Reward: 27.59 | Avg Length: 322.60 | Avg Loss: 6.5968 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:44:31,777 | INFO | Episode 3490/5000 | Avg Reward: 29.51 | Avg Length: 305.20 | Avg Loss: 9.4412 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:44:51,131 | INFO | Episode 3500/5000 | Avg Reward: 35.22 | Avg Length: 305.30 | Avg Loss: 12.5857 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:45:09,051 | INFO | Episode 3510/5000 | Avg Reward: 37.90 | Avg Length: 279.50 | Avg Loss: 15.2648 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:45:26,853 | INFO | Episode 3520/5000 | Avg Reward: 42.49 | Avg Length: 287.30 | Avg Loss: 14.0421 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:45:45,325 | INFO | Episode 3530/5000 | Avg Reward: 29.13 | Avg Length: 294.70 | Avg Loss: 7.7012 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:46:03,016 | INFO | Episode 3540/5000 | Avg Reward: 33.63 | Avg Length: 282.60 | Avg Loss: 13.6996 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:46:21,527 | INFO | Episode 3550/5000 | Avg Reward: 34.84 | Avg Length: 299.40 | Avg Loss: 7.2913 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.05, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:46:40,712 | INFO | Episode 3560/5000 | Avg Reward: 25.57 | Avg Length: 304.50 | Avg Loss: 6.0474 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:46:58,674 | INFO | Episode 3570/5000 | Avg Reward: 25.74 | Avg Length: 288.70 | Avg Loss: 6.3004 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:47:16,220 | INFO | Episode 3580/5000 | Avg Reward: 32.36 | Avg Length: 277.70 | Avg Loss: 16.2033 | Avg Found Sources: 2.10 | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:47:34,521 | INFO | Episode 3590/5000 | Avg Reward: 27.13 | Avg Length: 288.80 | Avg Loss: 10.5772 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 00:47:54,304 | INFO | Episode 3600/5000 | Avg Reward: 23.61 | Avg Length: 316.70 | Avg Loss: 5.5137 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:48:12,748 | INFO | Episode 3610/5000 | Avg Reward: 33.62 | Avg Length: 294.80 | Avg Loss: 9.3358 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-26 00:48:32,261 | INFO | Episode 3620/5000 | Avg Reward: 29.53 | Avg Length: 314.00 | Avg Loss: 7.3212 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:48:50,481 | INFO | Episode 3630/5000 | Avg Reward: 39.27 | Avg Length: 286.90 | Avg Loss: 15.4895 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:49:06,842 | INFO | Episode 3640/5000 | Avg Reward: 45.96 | Avg Length: 255.70 | Avg Loss: 22.5273 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:49:24,959 | INFO | Episode 3650/5000 | Avg Reward: 46.84 | Avg Length: 282.50 | Avg Loss: 19.2363 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:49:44,925 | INFO | Episode 3660/5000 | Avg Reward: 29.85 | Avg Length: 319.40 | Avg Loss: 6.1749 | Avg Found Sources: 2.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:50:02,171 | INFO | Episode 3670/5000 | Avg Reward: 37.61 | Avg Length: 271.70 | Avg Loss: 20.1536 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:50:19,713 | INFO | Episode 3680/5000 | Avg Reward: 28.14 | Avg Length: 276.80 | Avg Loss: 7.5185 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:50:35,389 | INFO | Episode 3690/5000 | Avg Reward: 52.75 | Avg Length: 246.30 | Avg Loss: 25.5204 | Avg Found Sources: 3.10 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:50:53,538 | INFO | Episode 3700/5000 | Avg Reward: 32.34 | Avg Length: 288.60 | Avg Loss: 6.7962 | Avg Found Sources: 2.80 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:51:10,541 | INFO | Episode 3710/5000 | Avg Reward: 40.50 | Avg Length: 267.70 | Avg Loss: 19.6378 | Avg Found Sources: 2.70 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:51:27,126 | INFO | Episode 3720/5000 | Avg Reward: 36.25 | Avg Length: 261.90 | Avg Loss: 17.3704 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:51:41,652 | INFO | Episode 3730/5000 | Avg Reward: 56.38 | Avg Length: 230.80 | Avg Loss: 28.5354 | Avg Found Sources: 3.50 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.04, found=0.19, collision=0.00, battery=-0.00, distance=0.00, success_done=0.10, failure_done=-0.01
2026-02-26 00:51:59,677 | INFO | Episode 3740/5000 | Avg Reward: 38.08 | Avg Length: 290.00 | Avg Loss: 12.4043 | Avg Found Sources: 2.80 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:52:16,049 | INFO | Episode 3750/5000 | Avg Reward: 42.89 | Avg Length: 257.60 | Avg Loss: 31.1906 | Avg Found Sources: 3.00 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:52:32,763 | INFO | Episode 3760/5000 | Avg Reward: 43.99 | Avg Length: 265.80 | Avg Loss: 21.1926 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:52:46,939 | INFO | Episode 3770/5000 | Avg Reward: 51.90 | Avg Length: 222.60 | Avg Loss: 37.5807 | Avg Found Sources: 3.40 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.24, collision=0.00, battery=-0.00, distance=0.00, success_done=0.14, failure_done=-0.01
2026-02-26 00:53:01,436 | INFO | Episode 3780/5000 | Avg Reward: 50.65 | Avg Length: 230.40 | Avg Loss: 33.1640 | Avg Found Sources: 3.30 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.20, collision=0.00, battery=-0.00, distance=0.00, success_done=0.12, failure_done=-0.01
2026-02-26 00:53:19,383 | INFO | Episode 3790/5000 | Avg Reward: 32.19 | Avg Length: 285.30 | Avg Loss: 9.9672 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-26 00:53:36,023 | INFO | Episode 3800/5000 | Avg Reward: 36.04 | Avg Length: 263.00 | Avg Loss: 17.3375 | Avg Found Sources: 2.70 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.14, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:53:52,309 | INFO | Episode 3810/5000 | Avg Reward: 47.91 | Avg Length: 258.40 | Avg Loss: 23.5057 | Avg Found Sources: 3.20 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-26 00:54:08,774 | INFO | Episode 3820/5000 | Avg Reward: 46.45 | Avg Length: 256.30 | Avg Loss: 47.2760 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.30, collision=0.00, battery=-0.00, distance=0.00, success_done=0.19, failure_done=-0.01
2026-02-26 00:54:24,087 | INFO | Episode 3830/5000 | Avg Reward: 51.63 | Avg Length: 242.20 | Avg Loss: 25.0422 | Avg Found Sources: 3.20 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.15, collision=0.00, battery=-0.00, distance=0.00, success_done=0.08, failure_done=-0.01
2026-02-26 00:54:40,852 | INFO | Episode 3840/5000 | Avg Reward: 32.58 | Avg Length: 267.80 | Avg Loss: 13.8139 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:54:59,057 | INFO | Episode 3850/5000 | Avg Reward: 25.84 | Avg Length: 288.10 | Avg Loss: 6.9457 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-26 00:55:16,303 | INFO | Episode 3860/5000 | Avg Reward: 35.28 | Avg Length: 271.00 | Avg Loss: 17.7176 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
2026-02-26 00:55:34,419 | INFO | Episode 3870/5000 | Avg Reward: 32.65 | Avg Length: 289.60 | Avg Loss: 12.2441 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:55:52,000 | INFO | Episode 3880/5000 | Avg Reward: 34.79 | Avg Length: 281.80 | Avg Loss: 13.0601 | Avg Found Sources: 2.50 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:56:06,169 | INFO | Episode 3890/5000 | Avg Reward: 46.16 | Avg Length: 223.60 | Avg Loss: 33.7372 | Avg Found Sources: 3.10 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.19, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-26 00:56:24,928 | INFO | Episode 3900/5000 | Avg Reward: 37.22 | Avg Length: 297.30 | Avg Loss: 12.1544 | Avg Found Sources: 2.60 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-26 00:56:43,072 | INFO | Episode 3910/5000 | Avg Reward: 40.21 | Avg Length: 286.90 | Avg Loss: 17.4975 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:57:01,516 | INFO | Episode 3920/5000 | Avg Reward: 31.62 | Avg Length: 294.10 | Avg Loss: 14.4709 | Avg Found Sources: 2.20 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.01
2026-02-26 00:57:18,923 | INFO | Episode 3930/5000 | Avg Reward: 47.53 | Avg Length: 276.20 | Avg Loss: 23.4124 | Avg Found Sources: 2.90 | Success Rate: 40.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.13, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-26 00:57:37,415 | INFO | Episode 3940/5000 | Avg Reward: 44.18 | Avg Length: 295.30 | Avg Loss: 19.5044 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-26 00:57:54,458 | INFO | Episode 3950/5000 | Avg Reward: 40.99 | Avg Length: 269.60 | Avg Loss: 22.0792 | Avg Found Sources: 2.80 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.05, failure_done=-0.01
