2026-02-25 20:30:25,758 | INFO | Episode 10/5000 | Avg Reward: 1.83 | Avg Length: 206.30 | Avg Loss: 1.7307 | Avg Found Sources: 0.40 | Success Rate: 0.00% | Partial Success Rate: 30.00% | Avg Reward Components: conc=0.01, found=0.02, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:25:15,403 | INFO | Episode 3960/5000 | Avg Reward: 15.58 | Avg Length: 220.90 | Avg Loss: 4.3589 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:25:28,732 | INFO | Episode 3970/5000 | Avg Reward: 15.51 | Avg Length: 217.00 | Avg Loss: 6.1553 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:25:42,024 | INFO | Episode 3980/5000 | Avg Reward: 5.21 | Avg Length: 208.90 | Avg Loss: 2.3520 | Avg Found Sources: 0.60 | Success Rate: 0.00% | Partial Success Rate: 40.00% | Avg Reward Components: conc=0.02, found=0.03, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:25:55,760 | INFO | Episode 3990/5000 | Avg Reward: 13.41 | Avg Length: 219.60 | Avg Loss: 4.6904 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:26:11,585 | INFO | Episode 4000/5000 | Avg Reward: 15.39 | Avg Length: 254.20 | Avg Loss: 3.8080 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:26:25,492 | INFO | Episode 4010/5000 | Avg Reward: 11.35 | Avg Length: 219.70 | Avg Loss: 4.2977 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:26:38,694 | INFO | Episode 4020/5000 | Avg Reward: 29.72 | Avg Length: 208.30 | Avg Loss: 17.3188 | Avg Found Sources: 2.00 | Success Rate: 20.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.04, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-25 22:26:52,562 | INFO | Episode 4030/5000 | Avg Reward: 10.99 | Avg Length: 217.30 | Avg Loss: 3.7933 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:27:06,708 | INFO | Episode 4040/5000 | Avg Reward: 16.75 | Avg Length: 222.80 | Avg Loss: 4.8858 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:27:21,008 | INFO | Episode 4050/5000 | Avg Reward: 6.35 | Avg Length: 230.90 | Avg Loss: 2.7826 | Avg Found Sources: 0.80 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.01, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:27:35,005 | INFO | Episode 4060/5000 | Avg Reward: 16.06 | Avg Length: 225.20 | Avg Loss: 5.1866 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:27:48,944 | INFO | Episode 4070/5000 | Avg Reward: 13.11 | Avg Length: 223.40 | Avg Loss: 3.5640 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:28:03,768 | INFO | Episode 4080/5000 | Avg Reward: 10.51 | Avg Length: 235.80 | Avg Loss: 3.1924 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:28:18,546 | INFO | Episode 4090/5000 | Avg Reward: 19.63 | Avg Length: 235.90 | Avg Loss: 8.1478 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:28:32,710 | INFO | Episode 4100/5000 | Avg Reward: 17.10 | Avg Length: 224.60 | Avg Loss: 8.9333 | Avg Found Sources: 1.30 | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-25 22:28:47,797 | INFO | Episode 4110/5000 | Avg Reward: 14.77 | Avg Length: 240.90 | Avg Loss: 6.0158 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:29:06,149 | INFO | Episode 4120/5000 | Avg Reward: 17.20 | Avg Length: 296.20 | Avg Loss: 5.0812 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:29:25,612 | INFO | Episode 4130/5000 | Avg Reward: 18.77 | Avg Length: 316.20 | Avg Loss: 4.4685 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:29:44,958 | INFO | Episode 4140/5000 | Avg Reward: 18.88 | Avg Length: 311.60 | Avg Loss: 4.6848 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:30:05,882 | INFO | Episode 4150/5000 | Avg Reward: 24.49 | Avg Length: 337.70 | Avg Loss: 9.3341 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-25 22:30:22,177 | INFO | Episode 4160/5000 | Avg Reward: 19.53 | Avg Length: 262.40 | Avg Loss: 6.4379 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:30:36,245 | INFO | Episode 4170/5000 | Avg Reward: 15.24 | Avg Length: 225.20 | Avg Loss: 8.2657 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:30:51,125 | INFO | Episode 4180/5000 | Avg Reward: 13.46 | Avg Length: 239.00 | Avg Loss: 4.5415 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:31:08,393 | INFO | Episode 4190/5000 | Avg Reward: 20.96 | Avg Length: 281.20 | Avg Loss: 9.6888 | Avg Found Sources: 1.80 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:31:27,875 | INFO | Episode 4200/5000 | Avg Reward: 23.85 | Avg Length: 316.40 | Avg Loss: 9.5374 | Avg Found Sources: 2.00 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-25 22:31:45,959 | INFO | Episode 4210/5000 | Avg Reward: 24.52 | Avg Length: 288.70 | Avg Loss: 11.7602 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-25 22:32:02,262 | INFO | Episode 4220/5000 | Avg Reward: 14.45 | Avg Length: 261.40 | Avg Loss: 5.3904 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:32:19,071 | INFO | Episode 4230/5000 | Avg Reward: 16.41 | Avg Length: 270.60 | Avg Loss: 5.8820 | Avg Found Sources: 1.60 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:32:37,379 | INFO | Episode 4240/5000 | Avg Reward: 24.33 | Avg Length: 301.70 | Avg Loss: 7.6224 | Avg Found Sources: 2.10 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:32:56,054 | INFO | Episode 4250/5000 | Avg Reward: 16.85 | Avg Length: 301.20 | Avg Loss: 4.3863 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:33:11,320 | INFO | Episode 4260/5000 | Avg Reward: 17.68 | Avg Length: 242.30 | Avg Loss: 15.8546 | Avg Found Sources: 1.50 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.02
2026-02-25 22:33:27,306 | INFO | Episode 4270/5000 | Avg Reward: 14.32 | Avg Length: 251.90 | Avg Loss: 4.9782 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:33:42,826 | INFO | Episode 4280/5000 | Avg Reward: 16.25 | Avg Length: 250.40 | Avg Loss: 9.1299 | Avg Found Sources: 1.20 | Success Rate: 10.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:33:58,232 | INFO | Episode 4290/5000 | Avg Reward: 19.32 | Avg Length: 250.90 | Avg Loss: 5.8560 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.04, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:34:13,892 | INFO | Episode 4300/5000 | Avg Reward: 16.92 | Avg Length: 252.80 | Avg Loss: 7.0346 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:34:30,886 | INFO | Episode 4310/5000 | Avg Reward: 26.45 | Avg Length: 267.40 | Avg Loss: 8.8854 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:34:45,676 | INFO | Episode 4320/5000 | Avg Reward: 20.72 | Avg Length: 232.80 | Avg Loss: 7.1777 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:35:00,884 | INFO | Episode 4330/5000 | Avg Reward: 24.05 | Avg Length: 244.30 | Avg Loss: 6.6918 | Avg Found Sources: 2.30 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:35:18,430 | INFO | Episode 4340/5000 | Avg Reward: 19.45 | Avg Length: 275.90 | Avg Loss: 5.3716 | Avg Found Sources: 1.80 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:35:39,620 | INFO | Episode 4350/5000 | Avg Reward: 19.34 | Avg Length: 327.80 | Avg Loss: 5.1590 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:36:00,492 | INFO | Episode 4360/5000 | Avg Reward: 23.32 | Avg Length: 342.30 | Avg Loss: 4.3013 | Avg Found Sources: 1.90 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-25 22:36:21,788 | INFO | Episode 4370/5000 | Avg Reward: 27.11 | Avg Length: 343.70 | Avg Loss: 12.1583 | Avg Found Sources: 2.00 | Success Rate: 20.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-25 22:36:42,626 | INFO | Episode 4380/5000 | Avg Reward: 18.22 | Avg Length: 339.00 | Avg Loss: 4.4188 | Avg Found Sources: 1.50 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.04, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.01
2026-02-25 22:37:01,087 | INFO | Episode 4390/5000 | Avg Reward: 18.17 | Avg Length: 294.90 | Avg Loss: 4.3519 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:37:16,307 | INFO | Episode 4400/5000 | Avg Reward: 16.53 | Avg Length: 240.90 | Avg Loss: 4.9909 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:37:30,264 | INFO | Episode 4410/5000 | Avg Reward: 15.47 | Avg Length: 226.80 | Avg Loss: 4.9946 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.04, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:37:44,896 | INFO | Episode 4420/5000 | Avg Reward: 15.39 | Avg Length: 238.70 | Avg Loss: 5.7989 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:37:59,140 | INFO | Episode 4430/5000 | Avg Reward: 15.36 | Avg Length: 229.50 | Avg Loss: 5.9454 | Avg Found Sources: 1.40 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:38:12,557 | INFO | Episode 4440/5000 | Avg Reward: 11.08 | Avg Length: 214.20 | Avg Loss: 3.1221 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:38:25,871 | INFO | Episode 4450/5000 | Avg Reward: 12.24 | Avg Length: 212.20 | Avg Loss: 4.1840 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:38:39,480 | INFO | Episode 4460/5000 | Avg Reward: 10.31 | Avg Length: 217.10 | Avg Loss: 3.1992 | Avg Found Sources: 0.90 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.03, found=0.04, collision=0.00, battery=-0.00, distance=-0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:38:52,401 | INFO | Episode 4470/5000 | Avg Reward: 10.60 | Avg Length: 209.60 | Avg Loss: 3.8305 | Avg Found Sources: 1.00 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:39:05,722 | INFO | Episode 4480/5000 | Avg Reward: 10.22 | Avg Length: 210.70 | Avg Loss: 2.8161 | Avg Found Sources: 0.70 | Success Rate: 0.00% | Partial Success Rate: 60.00% | Avg Reward Components: conc=0.04, found=0.03, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:39:20,254 | INFO | Episode 4490/5000 | Avg Reward: 13.49 | Avg Length: 234.10 | Avg Loss: 5.2459 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:39:35,269 | INFO | Episode 4500/5000 | Avg Reward: 14.66 | Avg Length: 235.60 | Avg Loss: 4.6061 | Avg Found Sources: 1.20 | Success Rate: 0.00% | Partial Success Rate: 80.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:39:50,092 | INFO | Episode 4510/5000 | Avg Reward: 16.98 | Avg Length: 233.30 | Avg Loss: 4.9514 | Avg Found Sources: 1.70 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:40:05,313 | INFO | Episode 4520/5000 | Avg Reward: 12.48 | Avg Length: 243.00 | Avg Loss: 4.4451 | Avg Found Sources: 1.10 | Success Rate: 0.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.03, found=0.05, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:40:19,696 | INFO | Episode 4530/5000 | Avg Reward: 18.04 | Avg Length: 227.90 | Avg Loss: 7.5176 | Avg Found Sources: 1.40 | Success Rate: 10.00% | Partial Success Rate: 70.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:40:32,695 | INFO | Episode 4540/5000 | Avg Reward: 22.66 | Avg Length: 204.80 | Avg Loss: 70.6915 | Avg Found Sources: 1.90 | Success Rate: 10.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.03, found=0.30, collision=0.00, battery=-0.00, distance=0.00, success_done=0.18, failure_done=-0.02
2026-02-25 22:40:46,942 | INFO | Episode 4550/5000 | Avg Reward: 13.03 | Avg Length: 227.20 | Avg Loss: 5.5564 | Avg Found Sources: 1.30 | Success Rate: 0.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.06, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:41:02,657 | INFO | Episode 4560/5000 | Avg Reward: 30.10 | Avg Length: 249.40 | Avg Loss: 11.1660 | Avg Found Sources: 2.40 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:41:18,357 | INFO | Episode 4570/5000 | Avg Reward: 31.95 | Avg Length: 249.70 | Avg Loss: 17.0118 | Avg Found Sources: 2.30 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.03, failure_done=-0.02
2026-02-25 22:41:35,721 | INFO | Episode 4580/5000 | Avg Reward: 31.41 | Avg Length: 277.20 | Avg Loss: 14.8896 | Avg Found Sources: 2.60 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.02
2026-02-25 22:41:52,993 | INFO | Episode 4590/5000 | Avg Reward: 47.52 | Avg Length: 277.70 | Avg Loss: 22.1043 | Avg Found Sources: 3.00 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
2026-02-25 22:42:07,354 | INFO | Episode 4600/5000 | Avg Reward: 59.35 | Avg Length: 230.30 | Avg Loss: 29.9138 | Avg Found Sources: 3.40 | Success Rate: 70.00% | Partial Success Rate: 90.00% | Avg Reward Components: conc=0.02, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.12, failure_done=-0.00
2026-02-25 22:42:25,447 | INFO | Episode 4610/5000 | Avg Reward: 45.32 | Avg Length: 294.00 | Avg Loss: 14.7060 | Avg Found Sources: 3.10 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-25 22:42:43,660 | INFO | Episode 4620/5000 | Avg Reward: 40.14 | Avg Length: 294.40 | Avg Loss: 14.4839 | Avg Found Sources: 3.10 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-25 22:43:03,436 | INFO | Episode 4630/5000 | Avg Reward: 34.19 | Avg Length: 315.30 | Avg Loss: 11.9044 | Avg Found Sources: 2.70 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-25 22:43:21,691 | INFO | Episode 4640/5000 | Avg Reward: 28.45 | Avg Length: 295.70 | Avg Loss: 8.6593 | Avg Found Sources: 2.20 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-25 22:43:40,473 | INFO | Episode 4650/5000 | Avg Reward: 40.95 | Avg Length: 300.70 | Avg Loss: 14.8826 | Avg Found Sources: 3.00 | Success Rate: 20.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-25 22:43:58,483 | INFO | Episode 4660/5000 | Avg Reward: 53.77 | Avg Length: 291.10 | Avg Loss: 22.2003 | Avg Found Sources: 3.20 | Success Rate: 50.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.12, collision=0.00, battery=-0.00, distance=0.00, success_done=0.07, failure_done=-0.01
2026-02-25 22:44:15,018 | INFO | Episode 4670/5000 | Avg Reward: 60.39 | Avg Length: 261.30 | Avg Loss: 31.6654 | Avg Found Sources: 3.50 | Success Rate: 60.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.18, collision=0.00, battery=-0.00, distance=0.00, success_done=0.11, failure_done=-0.01
2026-02-25 22:44:35,430 | INFO | Episode 4680/5000 | Avg Reward: 36.39 | Avg Length: 327.90 | Avg Loss: 9.2771 | Avg Found Sources: 2.80 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.03, found=0.09, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-25 22:44:54,892 | INFO | Episode 4690/5000 | Avg Reward: 25.17 | Avg Length: 311.30 | Avg Loss: 6.6820 | Avg Found Sources: 2.40 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:45:14,194 | INFO | Episode 4700/5000 | Avg Reward: 27.91 | Avg Length: 308.60 | Avg Loss: 9.4933 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.01, failure_done=-0.01
2026-02-25 22:45:32,630 | INFO | Episode 4710/5000 | Avg Reward: 19.69 | Avg Length: 295.80 | Avg Loss: 5.8313 | Avg Found Sources: 2.10 | Success Rate: 0.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.01, found=0.07, collision=0.00, battery=-0.00, distance=0.00, success_done=0.00, failure_done=-0.02
2026-02-25 22:45:53,149 | INFO | Episode 4720/5000 | Avg Reward: 28.10 | Avg Length: 328.50 | Avg Loss: 12.5019 | Avg Found Sources: 2.30 | Success Rate: 10.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.08, collision=0.00, battery=-0.00, distance=0.00, success_done=0.02, failure_done=-0.01
2026-02-25 22:46:13,210 | INFO | Episode 4730/5000 | Avg Reward: 38.46 | Avg Length: 325.90 | Avg Loss: 21.7810 | Avg Found Sources: 2.60 | Success Rate: 30.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.10, collision=0.00, battery=-0.00, distance=0.00, success_done=0.04, failure_done=-0.01
2026-02-25 22:46:31,436 | INFO | Episode 4740/5000 | Avg Reward: 43.87 | Avg Length: 296.40 | Avg Loss: 20.5940 | Avg Found Sources: 2.80 | Success Rate: 40.00% | Partial Success Rate: 100.00% | Avg Reward Components: conc=0.02, found=0.11, collision=0.00, battery=-0.00, distance=0.00, success_done=0.06, failure_done=-0.01
